Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NPDC1,Neural proliferation differentiation and control protein 1,20961,294,1.92 [1.46-2.53],2.8304107723114936e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,OGN,Mimecan,20942,295,1.63 [1.29-2.05],3.898078354343134e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PGF,Placenta growth factor,21194,299,2.30 [1.66-3.19],5.646546659670432e-07
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PLAUR,Urokinase plasminogen activator surface receptor,20777,294,2.24 [1.58-3.17],6.1556700150358485e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SCARB2,Lysosome membrane protein 2,20350,287,1.94 [1.44-2.63],1.5928780235212048e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SHISA5,Protein shisa-5,18240,256,1.85 [1.37-2.51],6.977575086774832e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SPON2,Spondin-2,20860,290,2.01 [1.50-2.69],3.102353123812452e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SPP1,Osteopontin,21184,297,1.69 [1.35-2.12],4.265857322911203e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TAFA5,Chemokine-like protein TAFA-5,20854,295,1.80 [1.38-2.35],1.581874164499442e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TFF3,Trefoil factor 3,20954,292,1.67 [1.41-1.99],7.0023077919729724e-09
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TGFBR2,TGF-beta receptor type-2,21001,295,1.85 [1.42-2.40],5.098883875445741e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20942,295,2.09 [1.54-2.84],2.358040629107605e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20942,295,1.56 [1.29-1.90],5.2667085996209136e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,WFDC2,WAP four-disulfide core domain protein 2,19907,271,1.96 [1.58-2.44],1.616849159446439e-09
