Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IGFBP7,Insulin-like growth factor-binding protein 7,18995,1904,1.38 [1.22-1.55],1.2330507152590036e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,18760,1875,1.30 [1.16-1.46],1.0872371206434987e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IGSF8,Immunoglobulin superfamily member 8,18760,1875,1.38 [1.21-1.56],6.622332667030352e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL10RB,Interleukin-10 receptor subunit beta,18832,1880,1.43 [1.25-1.64],1.8989542521215168e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL15RA,Interleukin-15 receptor subunit alpha,18443,1833,1.29 [1.14-1.45],4.611005670330429e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL18BP,Interleukin-18-binding protein,18836,1884,1.33 [1.17-1.51],1.1285471991699564e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL2RA,Interleukin-2 receptor subunit alpha,18641,1871,1.27 [1.15-1.40],8.856067433820489e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL4R,Interleukin-4 receptor subunit alpha,18767,1870,1.25 [1.12-1.40],5.259389756588605e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL6,Interleukin-6,18674,1864,1.16 [1.10-1.21],2.566829227939415e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IMMT,MICOS complex subunit MIC60,16216,1599,1.25 [1.13-1.38],9.271136814839333e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ITGBL1,Integrin beta-like protein 1,16282,1606,1.26 [1.12-1.41],8.921563438262288e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,JAM2,Junctional adhesion molecule B,18932,1895,1.35 [1.16-1.57],8.380042057462164e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,KLK11,Kallikrein-11,18628,1867,1.27 [1.13-1.43],5.290765752036191e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,KLK4,Kallikrein-4,18933,1890,1.39 [1.31-1.47],5.685759347155065e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,KLK8,Kallikrein-8,18120,1821,1.32 [1.18-1.48],9.524154676404672e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18734,1871,1.41 [1.28-1.55],1.01203734726027e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LAMA4,Laminin subunit alpha-4,18832,1880,1.32 [1.17-1.48],4.018125161708795e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LAYN,Layilin,18589,1862,1.53 [1.37-1.71],1.0459739435955041e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LGALS1,Galectin-1,18760,1875,1.36 [1.22-1.53],5.823578882274557e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LGALS3,Galectin-3,18820,1889,1.37 [1.20-1.57],3.834391203994782e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LGALS4,Galectin-4,18734,1871,1.21 [1.13-1.30],4.143112940168429e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LGALS7_LGALS7B,Galectin-7,18721,1871,1.21 [1.11-1.32],3.251722475980614e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LGALS9,Galectin-9,18743,1872,1.52 [1.34-1.74],3.9055751126174803e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LGMN,Legumain,18832,1880,1.29 [1.15-1.44],1.11105626116567e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LIFR,Leukemia inhibitory factor receptor,18767,1870,1.41 [1.19-1.67],5.807591567004441e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,18733,1869,1.36 [1.20-1.54],1.2754863911288225e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18443,1833,1.38 [1.25-1.51],1.7643646175203414e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LMNB2,Lamin-B2,16229,1606,1.75 [1.50-2.04],1.3124669302888472e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LMOD1,Leiomodin-1,16244,1608,1.35 [1.20-1.52],5.896079920717213e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LRG1,Leucine-rich alpha-2-glycoprotein,16278,1604,1.44 [1.21-1.72],5.629345003518662e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LRP11,Low-density lipoprotein receptor-related protein 11,18760,1875,1.34 [1.20-1.50],1.8505744233617242e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LRRC25,Leucine-rich repeat-containing protein 25,18674,1864,1.24 [1.12-1.37],2.774092005916866e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LRRN1,Leucine-rich repeat neuronal protein 1,18443,1833,0.70 [0.63-0.78],5.658421733556588e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LTA4H,Leukotriene A-4 hydrolase,18933,1890,1.19 [1.12-1.27],1.3196553638055686e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,18995,1904,1.45 [1.28-1.65],9.163537633198765e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LTBR,Tumor necrosis factor receptor superfamily member 3,18639,1862,1.51 [1.31-1.72],3.33105324751386e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LY6D,Lymphocyte antigen 6D,18658,1861,1.33 [1.20-1.47],2.5463013361426512e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MANSC4,MANSC domain-containing protein 4,15723,1542,1.18 [1.10-1.26],4.454791581948439e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MATN3,Matrilin-3,18581,1861,1.42 [1.26-1.60],2.108885046369417e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MB,Myoglobin,18995,1904,1.17 [1.09-1.26],8.588177686266882e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MDK,Midkine,18756,1870,1.23 [1.14-1.33],6.114037364365117e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MEGF10,Multiple epidermal growth factor-like domains protein 10,18734,1871,1.23 [1.11-1.37],6.237656066302814e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MELTF,Melanotransferrin,16279,1611,1.36 [1.18-1.57],2.3416606126285648e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MEP1B,Meprin A subunit beta,18760,1875,0.91 [0.88-0.94],4.4483960833854223e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MMP12,Macrophage metalloelastase,18795,1877,1.34 [1.25-1.44],1.7086456963744744e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MMP13,Collagenase 3,18361,1818,1.40 [1.22-1.59],7.085606308609532e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MMP3,Stromelysin-1,18765,1874,1.18 [1.09-1.28],8.711492896735763e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MMP7,Matrilysin,18388,1840,1.35 [1.24-1.47],6.6066481789149215e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MRC1,Macrophage mannose receptor 1,16290,1615,1.46 [1.23-1.72],9.005742136200561e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MSLN,Mesothelin,18642,1859,1.16 [1.09-1.24],1.1723211431236008e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MSR1,Macrophage scavenger receptor types I and II,18932,1895,1.37 [1.25-1.49],2.4293159815346546e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MYBPC1,"Myosin-binding protein C, slow-type",16279,1611,1.23 [1.16-1.30],2.841362895598107e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MYL3,Myosin light chain 3,15837,1560,1.23 [1.16-1.31],3.260692803444445e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",15856,1570,1.18 [1.10-1.28],2.0375838553262395e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MYOM2,Myomesin-2,15723,1542,1.22 [1.12-1.32],2.130246056760089e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MYOM3,Myomesin-3,15899,1560,1.18 [1.12-1.24],2.1493764306972595e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MZB1,Marginal zone B- and B1-cell-specific protein,18796,1878,1.24 [1.15-1.34],7.01505109286068e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,18815,1879,1.54 [1.33-1.80],1.566521746794939e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,16223,1599,1.33 [1.16-1.52],2.828213898418147e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NCS1,Neuronal calcium sensor 1,18933,1890,1.59 [1.38-1.83],1.0129886926867552e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NECTIN2,Nectin-2,18733,1869,1.50 [1.32-1.71],1.2985087302587322e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NECTIN4,Nectin-4,18815,1879,1.30 [1.15-1.47],1.6406393870952216e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NEFL,Neurofilament light polypeptide,18303,1808,1.29 [1.19-1.40],1.318325340473835e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NELL1,Protein kinase C-binding protein NELL1,18815,1879,0.81 [0.74-0.90],3.908864786471816e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NHLRC3,NHL repeat-containing protein 3,15516,1521,1.47 [1.25-1.72],2.844005375862033e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NOS1,"Nitric oxide synthase, brain",18361,1818,1.18 [1.10-1.27],3.1109456019476146e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NPC2,NPC intracellular cholesterol transporter 2,16008,1592,1.51 [1.32-1.72],1.1268974951080836e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NPDC1,Neural proliferation differentiation and control protein 1,18760,1875,1.41 [1.26-1.59],8.380561493255707e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NPL,N-acetylneuraminate lyase,16279,1611,1.27 [1.14-1.41],5.668903894997846e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NPPB,Natriuretic peptides B,18416,1842,1.10 [1.06-1.13],1.99676917106041e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NT5C1A,Cytosolic 5'-nucleotidase 1A,16229,1606,1.44 [1.29-1.62],6.073197323482451e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,18760,1875,1.14 [1.10-1.17],5.28557217456173e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,OCLN,Occludin,16244,1608,1.42 [1.28-1.58],4.176602259646668e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,OGN,Mimecan,18765,1874,1.27 [1.16-1.40],4.290870136217388e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ORM1,Alpha-1-acid glycoprotein 1,16218,1599,1.81 [1.43-2.30],1.088652893928602e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,18765,1875,1.31 [1.16-1.47],1.529267642922056e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,OSMR,Oncostatin-M-specific receptor subunit beta,18870,1886,1.57 [1.28-1.93],1.794372011868992e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PALM,Paralemmin-1,16127,1586,1.50 [1.29-1.73],5.005439482296144e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PALM2,Paralemmin-2,16229,1606,1.50 [1.33-1.68],5.0100366972312415e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PENK,Proenkephalin-A,15899,1560,1.47 [1.28-1.69],3.840862333722176e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PGA4,Pepsin A-4,16290,1615,1.20 [1.12-1.28],6.066969490248281e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PGF,Placenta growth factor,18987,1896,1.52 [1.31-1.77],4.55742418198454e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PHLDB1,Pleckstrin homology-like domain family B member 1,16223,1599,1.30 [1.19-1.42],1.2674931375244376e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,18616,1863,1.54 [1.34-1.77],6.848582158010737e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PIGR,Polymeric immunoglobulin receptor,18517,1845,1.39 [1.24-1.55],8.394556037448355e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,18765,1874,1.45 [1.27-1.67],9.701643327987425e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PLA2G2A,"Phospholipase A2, membrane associated",18747,1885,1.19 [1.12-1.27],6.76761173647776e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PLAUR,Urokinase plasminogen activator surface receptor,18605,1861,1.94 [1.69-2.24],8.916575601947714e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PPP3R1,Calcineurin subunit B type 1,18616,1863,1.25 [1.13-1.38],1.262458610017398e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PRAP1,Proline-rich acidic protein 1,16282,1606,1.40 [1.23-1.59],2.538993728147711e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PREB,Prolactin regulatory element-binding protein,18443,1833,1.33 [1.16-1.52],3.0603718030812886e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PRELP,Prolargin,18734,1871,1.62 [1.34-1.95],7.479877915431422e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PRSS8,Prostasin,18676,1867,1.45 [1.31-1.59],6.583902251287639e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PSAP,Prosaposin,16132,1600,1.60 [1.39-1.85],7.447425827475342e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PTN,Pleiotrophin,18416,1842,1.20 [1.10-1.30],1.479389047332919e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,18554,1860,1.30 [1.15-1.47],2.4603641654312265e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RARRES2,Retinoic acid receptor responder protein 2,18870,1886,1.22 [1.13-1.32],7.568942731665822e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RBFOX3,RNA binding protein fox-1 homolog 3,16244,1608,1.62 [1.47-1.78],5.502482647105691e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RBP2,Retinol-binding protein 2,18674,1864,1.11 [1.06-1.17],4.989543485972322e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,REG1A,Lithostathine-1-alpha,18656,1865,1.23 [1.14-1.33],2.7106684935919614e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,REG1B,Lithostathine-1-beta,18995,1904,1.17 [1.10-1.26],2.5342219337904804e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,REG3A,Regenerating islet-derived protein 3-alpha,18995,1904,1.13 [1.06-1.21],9.63108512532891e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,REG4,Regenerating islet-derived protein 4,18765,1875,1.22 [1.13-1.32],3.638316009916403e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RELT,Tumor necrosis factor receptor superfamily member 19L,18765,1874,1.32 [1.15-1.52],6.493540177766362e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,REN,Renin,18760,1875,1.12 [1.07-1.18],7.737499437930074e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RNASE1,Ribonuclease pancreatic,16290,1615,1.48 [1.24-1.76],1.214611169710143e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RNASE4,Ribonuclease 4,15748,1552,1.41 [1.19-1.66],5.863491472744667e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RNASE6,Ribonuclease K6,16177,1606,1.36 [1.20-1.54],9.106531597458408e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RNASET2,Ribonuclease T2,18915,1896,1.38 [1.19-1.60],1.8289438890037005e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RNF149,E3 ubiquitin-protein ligase RNF149,15837,1560,1.54 [1.32-1.79],3.1654047675149744e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SCARA5,Scavenger receptor class A member 5,18932,1895,1.38 [1.21-1.58],1.8746899060131168e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SCARB2,Lysosome membrane protein 2,18267,1818,1.64 [1.45-1.85],8.31290462744413e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SCARF2,Scavenger receptor class F member 2,18932,1895,1.41 [1.22-1.62],2.9597944990312725e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SCRG1,Scrapie-responsive protein 1,16279,1611,1.94 [1.70-2.21],2.816278847657329e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SCT,Secretin,15856,1570,0.76 [0.69-0.85],5.177543668339699e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SEL1L,Protein sel-1 homolog 1,15837,1560,1.32 [1.17-1.48],5.9683118198263805e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SEMA3F,Semaphorin-3F,18760,1875,1.37 [1.18-1.60],5.67063106656526e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SEPTIN8,Septin-8,16199,1603,1.34 [1.17-1.54],3.250831203097953e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SERPING1,Plasma protease C1 inhibitor,16254,1600,1.75 [1.35-2.26],1.984375574426324e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SERPINH1,Serpin H1,15992,1579,1.08 [1.04-1.12],5.693990575852034e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SEZ6L2,Seizure 6-like protein 2,18674,1864,1.45 [1.23-1.71],9.905263188746522e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SHISA5,Protein shisa-5,16282,1606,1.68 [1.45-1.93],2.1414539578530267e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SIGLEC1,Sialoadhesin,18832,1880,1.23 [1.11-1.36],4.609260835162781e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SIRPB1,Signal-regulatory protein beta-1,18697,1867,1.24 [1.14-1.35],7.987552088544794e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SLURP1,Secreted Ly-6/uPAR-related protein 1,16175,1597,1.30 [1.17-1.46],3.664143475761009e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SMOC1,SPARC-related modular calcium-binding protein 1,18933,1890,1.44 [1.28-1.62],1.638865746045957e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SMOC2,SPARC-related modular calcium-binding protein 2,18832,1880,1.23 [1.11-1.37],9.702548132277934e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SMPD1,Sphingomyelin phosphodiesterase,18844,1887,1.19 [1.10-1.29],1.484162210930977e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SORCS2,VPS10 domain-containing receptor SorCS2,18331,1831,1.30 [1.16-1.46],1.030448589829673e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SPINK1,Serine protease inhibitor Kazal-type 1,18765,1874,1.32 [1.20-1.45],1.5005994861893558e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SPINK4,Serine protease inhibitor Kazal-type 4,18767,1870,1.14 [1.07-1.21],2.37079323020874e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SPON1,Spondin-1,18765,1875,1.46 [1.30-1.65],2.5699094615229576e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SPON2,Spondin-2,18664,1865,1.45 [1.29-1.63],7.49385024935672e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SPP1,Osteopontin,18968,1900,1.32 [1.21-1.45],1.908750220636768e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,18733,1869,0.92 [0.89-0.96],3.26472706504718e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TAFA5,Chemokine-like protein TAFA-5,18674,1864,1.37 [1.23-1.53],7.719296863206007e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TFF1,Trefoil factor 1,18671,1866,1.17 [1.12-1.23],9.098073537821956e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TFF2,Trefoil factor 2,18801,1877,1.22 [1.14-1.31],7.621386530795547e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TFF3,Trefoil factor 3,18744,1873,1.32 [1.20-1.45],9.313975370917248e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TGFA,Protransforming growth factor alpha,18767,1870,1.25 [1.14-1.36],5.631019239267117e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TGFB1,Transforming growth factor beta-1 proprotein,18955,1893,1.29 [1.16-1.42],1.0588915497903369e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TGFBR2,TGF-beta receptor type-2,18815,1879,1.33 [1.19-1.50],9.177957438271348e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,THBD,Thrombomodulin,18760,1875,1.36 [1.19-1.56],9.065196041594208e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,18836,1884,1.38 [1.26-1.51],8.904162749284549e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TIMP1,Metalloproteinase inhibitor 1,18562,1857,1.43 [1.24-1.64],4.868768381708224e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TIMP4,Metalloproteinase inhibitor 4,18765,1874,1.38 [1.25-1.52],1.1408646790285442e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNC,Tenascin,18836,1884,1.24 [1.14-1.35],2.264409376193685e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,18616,1863,1.54 [1.39-1.71],4.5826404371025815e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,18616,1863,1.25 [1.18-1.33],3.150676434854465e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,18987,1896,1.28 [1.16-1.42],1.615669647464692e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,18734,1871,1.46 [1.28-1.67],2.50457160855748e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,18815,1879,1.36 [1.22-1.52],4.0084152447244526e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,18765,1875,1.50 [1.32-1.70],6.419181607463179e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,18933,1890,1.31 [1.16-1.47],1.3938256153737864e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18765,1874,1.53 [1.35-1.74],8.263311336818053e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18765,1874,1.40 [1.26-1.56],9.919262264385456e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,18955,1893,1.26 [1.13-1.40],2.715400342577085e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,18616,1863,1.18 [1.11-1.27],1.534489851689659e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,18616,1863,1.32 [1.21-1.45],1.0675067440735226e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TPM3,Tropomyosin alpha-3 chain,15723,1542,1.26 [1.14-1.38],4.101398549843015e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TPP1,Tripeptidyl-peptidase 1,18603,1863,1.23 [1.13-1.34],1.2203591532909168e-06
