Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",17347,1836,1.32 [1.15-1.51],8.800843638470378e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BPIFB2,BPI fold-containing family B member 2,17316,1831,1.16 [1.08-1.24],1.91723221866603e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BSG,Basigin,20171,2178,1.87 [1.54-2.26],1.7579585812128678e-10
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BST2,Bone marrow stromal antigen 2,20147,2167,1.35 [1.26-1.44],1.0854598890619768e-17
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,C1QA,Complement C1q subcomponent subunit A,20109,2173,1.46 [1.23-1.72],1.4482602573839214e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CA6,Carbonic anhydrase 6,19919,2136,0.86 [0.81-0.92],1.6291102531711714e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CA9,Carbonic anhydrase 9,20146,2166,1.37 [1.26-1.48],5.767175567490724e-15
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CBLIF,Cobalamin binding intrinsic factor,19940,2148,1.28 [1.21-1.35],5.828524586576185e-19
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCL11,Eotaxin,20205,2179,1.31 [1.19-1.45],1.2895890157394028e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCL16,C-C motif chemokine 16,20219,2175,1.19 [1.11-1.29],4.541569207346325e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCL3,C-C motif chemokine 3,19946,2148,1.12 [1.06-1.18],1.8559512321551827e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD163,Scavenger receptor cysteine-rich type 1 protein M130,20059,2146,1.23 [1.13-1.34],3.2164634439340907e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD27,CD27 antigen,20022,2151,1.24 [1.14-1.36],2.260022011899285e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD274,Programmed cell death 1 ligand 1,19808,2128,1.34 [1.20-1.50],1.6095758017570318e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD300C,CMRF35-like molecule 6,20147,2167,1.28 [1.15-1.42],9.372720637966196e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD300E,CMRF35-like molecule 2,20090,2162,1.32 [1.21-1.45],1.62723407187497e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD300LF,CMRF35-like molecule 1,20146,2166,1.16 [1.09-1.24],5.275170843897905e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD302,CD302 antigen,19885,2128,1.40 [1.24-1.58],7.14529864057304e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD72,B-cell differentiation antigen CD72,16954,1798,1.25 [1.12-1.39],3.485728715345056e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD74,HLA class II histocompatibility antigen gamma chain,20147,2167,1.31 [1.17-1.46],1.537125770239609e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD80,T-lymphocyte activation antigen CD80,17347,1836,1.33 [1.17-1.51],1.7561109657412304e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD83,CD83 antigen,19946,2148,1.33 [1.19-1.48],5.536253190710912e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD99L2,CD99 antigen-like protein 2,19982,2147,1.40 [1.20-1.64],2.724311373093869e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CDCP1,CUB domain-containing protein 1,19808,2128,1.27 [1.19-1.35],2.4592247678500964e-12
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CFB,Complement factor B,17056,1809,1.39 [1.20-1.59],5.042841604134146e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CFH,Complement factor H,16343,1725,1.56 [1.28-1.90],1.3184118566399348e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CGA,Glycoprotein hormones alpha chain,19982,2147,1.19 [1.12-1.27],2.3479416700589165e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17305,1846,1.23 [1.11-1.37],6.963469248095114e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CHCHD6,MICOS complex subunit MIC25,17286,1840,1.38 [1.19-1.59],1.4381171605714122e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CHGA,Chromogranin-A,17356,1832,1.53 [1.47-1.60],9.395736178008071e-82
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CHI3L1,Chitinase-3-like protein 1,19553,2099,1.14 [1.09-1.19],2.7409818809294404e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CKAP4,Cytoskeleton-associated protein 4,20106,2171,1.45 [1.28-1.65],1.0357443181356157e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CLEC6A,C-type lectin domain family 6 member A,19493,2080,1.23 [1.14-1.34],4.850129615236396e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CLMP,CXADR-like membrane protein,20146,2166,1.44 [1.21-1.72],3.3204520517898e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CNTN1,Contactin-1,20219,2175,0.70 [0.61-0.81],7.418425304872997e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CNTN5,Contactin-5,20020,2160,0.78 [0.70-0.87],5.704895088548966e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,COL6A3,Collagen alpha-3(VI) chain,20219,2175,1.25 [1.13-1.40],4.289133396544278e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,COLEC12,Collectin-12,19937,2148,1.46 [1.26-1.68],2.6351607700102653e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CPQ,Carboxypeptidase Q,17329,1831,1.28 [1.13-1.45],8.573886178584471e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CREG1,Protein CREG1,19694,2112,1.23 [1.12-1.35],1.3680051443706457e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CRELD1,Protein disulfide isomerase CRELD1,16954,1798,1.34 [1.18-1.51],3.831339253822233e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CSF1,Macrophage colony-stimulating factor 1,20038,2159,1.45 [1.26-1.67],3.29030329005418e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CST3,Cystatin-C,20020,2141,1.33 [1.17-1.52],2.3847362782946096e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CST7,Cystatin-F,19973,2153,1.08 [1.04-1.12],4.63514269076909e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CSTB,Cystatin-B,19703,2124,1.26 [1.16-1.37],9.838770007614473e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CTSD,Cathepsin D,18703,1989,1.23 [1.12-1.35],1.615593562466325e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CTSL,Cathepsin L1,19967,2152,1.39 [1.19-1.62],3.277814629473358e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CTSO,Cathepsin O,20205,2179,1.47 [1.30-1.65],2.8806597940969155e-10
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CTSZ,Cathepsin Z,19999,2140,1.41 [1.25-1.59],1.46238654476889e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CXADR,Coxsackievirus and adenovirus receptor,19946,2148,1.21 [1.12-1.31],1.0318099584139674e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CXCL10,C-X-C motif chemokine 10,20038,2159,1.14 [1.08-1.20],3.81846029489922e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CXCL11,C-X-C motif chemokine 11,20147,2167,1.11 [1.06-1.17],4.937393444722106e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CXCL17,C-X-C motif chemokine 17,20205,2179,1.27 [1.17-1.39],1.0285141887178234e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CXCL9,C-X-C motif chemokine 9,20038,2159,1.14 [1.08-1.21],5.533420266719536e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20022,2151,1.25 [1.12-1.40],6.0943032929932106e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DPP7,Dipeptidyl peptidase 2,19819,2136,1.15 [1.08-1.22],7.609939459264244e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EDA2R,Tumor necrosis factor receptor superfamily member 27,20146,2166,1.28 [1.16-1.41],1.412469574768223e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EFNA4,Ephrin-A4,19771,2122,1.44 [1.28-1.63],2.1776301510302523e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EGFR,Epidermal growth factor receptor,20219,2175,0.50 [0.40-0.64],1.0962627185751024e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EPHA2,Ephrin type-A receptor 2,19245,2064,1.47 [1.29-1.66],1.3878516491821771e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,F9,Coagulation factor IX,20029,2141,1.67 [1.35-2.06],2.0273301154340584e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FABP4,"Fatty acid-binding protein, adipocyte",20219,2175,1.24 [1.15-1.33],2.6216775980094683e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FAM20A,Pseudokinase FAM20A,17347,1836,1.51 [1.30-1.76],7.017522312223578e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FAM3C,Protein FAM3C,19940,2148,1.30 [1.14-1.48],6.158073181485628e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FGF21,Fibroblast growth factor 21,20122,2162,1.07 [1.04-1.11],8.34857467082666e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FGF23,Fibroblast growth factor 23,20112,2163,1.21 [1.13-1.30],1.1123583064632269e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FGFBP1,Fibroblast growth factor-binding protein 1,20022,2151,0.77 [0.69-0.87],1.1826830823179472e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FGFR2,Fibroblast growth factor receptor 2,20022,2151,1.57 [1.33-1.86],1.5547345996547854e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FSTL1,Follistatin-related protein 1,16876,1785,1.58 [1.29-1.92],5.9301596180282505e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FSTL3,Follistatin-related protein 3,19910,2148,1.35 [1.20-1.53],1.0696420073452817e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GAST,Gastrin,17305,1846,1.29 [1.25-1.33],6.990429768397613e-68
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GDF15,Growth/differentiation factor 15,20219,2175,1.49 [1.38-1.61],1.7350684556215838e-23
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GFRA1,GDNF family receptor alpha-1,20122,2162,1.33 [1.16-1.53],3.4053053607917585e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GGT1,Glutathione hydrolase 1 proenzyme,19945,2142,1.17 [1.09-1.27],2.485613186090254e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GKN1,Gastrokine-1,19162,2051,1.32 [1.15-1.52],6.431638863743991e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GLA,Alpha-galactosidase A,16930,1796,1.36 [1.21-1.53],2.2204407397470117e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GOLM2,Protein GOLM2,20147,2167,1.46 [1.24-1.72],6.2607037042283465e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GPNMB,Transmembrane glycoprotein NMB,19429,2088,1.33 [1.16-1.53],3.91439206212776e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GPRC5C,G-protein coupled receptor family C group 5 member C,17286,1840,1.17 [1.09-1.26],2.134774187135873e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GRN,Progranulin,19871,2133,1.37 [1.17-1.59],6.148711168671634e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GRPEL1,"GrpE protein homolog 1, mitochondrial",19885,2128,1.20 [1.13-1.28],1.0549831023103066e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GZMA,Granzyme A,20205,2179,1.25 [1.12-1.39],8.620101705026307e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HAVCR1,Hepatitis A virus cellular receptor 1,20117,2165,1.24 [1.17-1.32],3.404087624041208e-13
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HAVCR2,Hepatitis A virus cellular receptor 2,19982,2147,1.43 [1.28-1.59],9.063983720424388e-11
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HGF,Hepatocyte growth factor,20205,2179,1.34 [1.21-1.49],6.218876172796544e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HPGDS,Hematopoietic prostaglandin D synthase,19493,2080,0.79 [0.71-0.88],1.680550698673644e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ICAM1,Intercellular adhesion molecule 1,19898,2127,1.51 [1.32-1.72],1.383718716186118e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IDUA,Alpha-L-iduronidase,20146,2166,1.27 [1.17-1.38],1.0365822507559344e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16869,1781,1.43 [1.28-1.60],4.238263290296753e-10
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IGFBP4,Insulin-like growth factor-binding protein 4,19749,2124,1.28 [1.18-1.40],1.0852642934163372e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IGSF8,Immunoglobulin superfamily member 8,19967,2152,1.29 [1.14-1.46],5.483177906055601e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL10RB,Interleukin-10 receptor subunit beta,20038,2159,1.37 [1.20-1.56],2.180642410286985e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL12A_IL12B,Interleukin-12,19885,2128,1.11 [1.05-1.16],6.34684283496584e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL18BP,Interleukin-18-binding protein,20059,2146,1.36 [1.20-1.53],6.319172295255232e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL18R1,Interleukin-18 receptor 1,20205,2179,1.33 [1.19-1.49],1.018976213773807e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL1RN,Interleukin-1 receptor antagonist protein,19910,2144,1.17 [1.10-1.26],2.9907722235615337e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL2RA,Interleukin-2 receptor subunit alpha,19834,2141,1.28 [1.17-1.40],1.1970374651994308e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL4R,Interleukin-4 receptor subunit alpha,19946,2148,1.28 [1.15-1.42],3.5025916643020723e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL6,Interleukin-6,19885,2128,1.16 [1.11-1.22],1.6490048654087616e-10
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,INHBB,Inhibin beta B chain,16954,1798,1.20 [1.10-1.31],4.644504208218661e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,INHBC,Inhibin beta C chain,19982,2147,1.30 [1.18-1.44],2.304808717016133e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ITGA11,Integrin alpha-11,19946,2148,0.72 [0.64-0.81],2.2954823448935283e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ITGAV,Integrin alpha-V,20146,2166,0.58 [0.46-0.72],2.178580042484469e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KLK4,Kallikrein-4,20146,2166,1.16 [1.10-1.23],4.349823572104353e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KRT18,"Keratin, type I cytoskeletal 18",19885,2128,1.11 [1.06-1.17],2.936543599618051e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KRT8,"Keratin, type II cytoskeletal 8",16793,1779,1.11 [1.06-1.17],3.152067975439771e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19937,2148,1.22 [1.12-1.34],1.3117763292788895e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LAMP3,Lysosome-associated membrane glycoprotein 3,20171,2178,1.26 [1.17-1.35],3.4662073768321256e-10
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LAYN,Layilin,19782,2126,1.27 [1.14-1.42],1.836228665789775e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LEP,Leptin,19967,2152,1.13 [1.07-1.20],1.1998530492877536e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LGALS1,Galectin-1,19967,2152,1.27 [1.14-1.41],1.6029381999793236e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LGALS3BP,Galectin-3-binding protein,17358,1845,1.43 [1.26-1.63],5.3730430127006373e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LGALS4,Galectin-4,19937,2148,1.18 [1.11-1.27],8.982156659129666e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LGALS9,Galectin-9,19943,2150,1.53 [1.36-1.73],5.5162220339078725e-12
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LGMN,Legumain,20038,2159,1.25 [1.13-1.39],2.013037252802035e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,19940,2148,1.28 [1.14-1.44],3.5856174782896696e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,19612,2103,1.34 [1.23-1.46],4.9475166653001554e-11
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LIPF,Gastric triacylglycerol lipase,16876,1785,1.31 [1.22-1.40],8.11660534992509e-14
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LRP11,Low-density lipoprotein receptor-related protein 11,19967,2152,1.25 [1.13-1.39],2.90002390775866e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LRRC25,Leucine-rich repeat-containing protein 25,19885,2128,1.22 [1.11-1.35],5.197281434356563e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LTBP3,Latent-transforming growth factor beta-binding protein 3,19493,2080,1.19 [1.11-1.27],6.095953853730534e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LTBR,Tumor necrosis factor receptor superfamily member 3,19836,2136,1.35 [1.18-1.54],7.422244039522038e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MDK,Midkine,19958,2144,1.16 [1.08-1.25],3.061788520991326e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MERTK,Tyrosine-protein kinase Mer,20205,2179,1.37 [1.17-1.59],6.928983421646501e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MMP7,Matrilysin,19603,2105,1.21 [1.12-1.32],2.8759159708844968e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MRC1,Macrophage mannose receptor 1,17373,1851,1.39 [1.19-1.63],4.196493406189678e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MSLN,Mesothelin,19850,2125,1.23 [1.15-1.31],2.954541676245669e-10
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MSR1,Macrophage scavenger receptor types I and II,20147,2167,1.28 [1.18-1.39],6.253064153344961e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MVK,Mevalonate kinase,19612,2103,1.10 [1.05-1.15],5.306521695643042e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MYOC,Myocilin,19982,2147,0.80 [0.73-0.87],2.113839807684901e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MZB1,Marginal zone B- and B1-cell-specific protein,19995,2154,1.18 [1.09-1.27],1.3178398421770553e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,NBL1,Neuroblastoma suppressor of tumorigenicity 1,20022,2151,1.44 [1.25-1.66],5.202381233011621e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,NECTIN2,Nectin-2,19940,2148,1.43 [1.26-1.62],1.7038289187330425e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,NEFL,Neurofilament light polypeptide,19475,2086,1.18 [1.09-1.28],5.227073072365002e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,NPC2,NPC intracellular cholesterol transporter 2,17071,1807,1.49 [1.31-1.70],6.419911128977006e-10
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,NPDC1,Neural proliferation differentiation and control protein 1,19967,2152,1.27 [1.13-1.43],5.294541741736321e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,NTRK3,NT-3 growth factor receptor,20147,2167,0.65 [0.54-0.78],1.85869768602838e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,OCLN,Occludin,17318,1841,1.35 [1.22-1.49],4.433526917747228e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,OSCAR,Osteoclast-associated immunoglobulin-like receptor,19965,2151,1.27 [1.13-1.42],3.0928969154092325e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PALM2,Paralemmin-2,17305,1846,1.34 [1.19-1.51],7.261628200065121e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PDCD1,Programmed cell death protein 1,20108,2162,1.21 [1.11-1.33],2.70717568880654e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PGA4,Pepsin A-4,17373,1851,1.55 [1.46-1.66],3.3748125353731633e-40
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PGF,Placenta growth factor,20205,2179,1.45 [1.25-1.67],4.7540578810305364e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,19808,2128,1.34 [1.18-1.53],1.1117938840380975e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,16954,1798,1.24 [1.12-1.39],7.659781547918627e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PIGR,Polymeric immunoglobulin receptor,19725,2112,1.47 [1.32-1.63],4.567358260473267e-13
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PLA2G15,Phospholipase A2 group XV,20022,2151,1.60 [1.39-1.83],2.9966118705829813e-11
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PLAUR,Urokinase plasminogen activator surface receptor,19808,2133,1.69 [1.48-1.93],7.499089224991791e-15
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PRAP1,Proline-rich acidic protein 1,17356,1832,1.37 [1.21-1.54],2.388745934544801e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PRSS2,Trypsin-2,20059,2146,1.19 [1.11-1.27],3.657305817283747e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PRSS8,Prostasin,19880,2137,1.40 [1.28-1.54],3.169634757231256e-13
