Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BST2,Bone marrow stromal antigen 2,23293,363,1.63 [1.42-1.87],6.104176252923999e-12
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BTN2A1,Butyrophilin subfamily 2 member A1,23173,364,2.14 [1.60-2.86],2.671787016912548e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BTN3A2,Butyrophilin subfamily 3 member A2,23053,362,1.70 [1.41-2.06],4.088529434734223e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,C1QA,Complement C1q subcomponent subunit A,23247,363,3.82 [2.69-5.40],4.5416204802953217e-14
Chapter IX Diseases of the circulatory system,Secondary right heart disease,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23199,363,1.70 [1.41-2.04],1.992326258439121e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,19556,319,1.93 [1.44-2.58],8.833303465304324e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,C7,Complement component C7,19548,314,4.93 [3.78-6.44],6.050577767308113e-32
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CA6,Carbonic anhydrase 6,23024,361,0.73 [0.63-0.84],2.08658738921984e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CA9,Carbonic anhydrase 9,23287,364,1.69 [1.43-1.99],4.3232505640066885e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CALB2,Calretinin,22570,351,1.47 [1.24-1.74],8.642340563215152e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CALCA,Calcitonin,22845,353,1.30 [1.16-1.47],1.3629540393023957e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CALCB,Calcitonin gene-related peptide 2,19956,319,1.69 [1.41-2.02],1.1569249121330838e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CAPG,Macrophage-capping protein,22923,363,1.54 [1.34-1.78],1.2968436200809395e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCDC80,Coiled-coil domain-containing protein 80,23082,360,1.67 [1.33-2.10],8.469749288883516e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCL14,C-C motif chemokine 14,23054,361,2.01 [1.73-2.32],9.142196614584435e-21
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCL15,C-C motif chemokine 15,23373,365,1.89 [1.57-2.27],1.1723356714712415e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCL16,C-C motif chemokine 16,23373,365,1.53 [1.27-1.84],8.024400551942024e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCL18,C-C motif chemokine 18,22805,360,1.35 [1.22-1.49],2.272681114454369e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCL20,C-C motif chemokine 20,23356,365,1.35 [1.24-1.46],1.3561565236867472e-13
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCL21,C-C motif chemokine 21,23173,364,1.76 [1.50-2.05],1.8654154150722176e-12
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCL23,C-C motif chemokine 23,23173,364,1.68 [1.36-2.07],1.6586996242258226e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCL25,C-C motif chemokine 25,23356,365,1.53 [1.27-1.84],8.589597105537136e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCL3,C-C motif chemokine 3,23053,362,1.37 [1.26-1.50],2.6025375856791737e-13
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCL7,C-C motif chemokine 7,23053,362,1.52 [1.35-1.71],6.202433992991512e-12
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCN3,CCN family member 3,23329,364,2.22 [1.78-2.77],1.8959347251359536e-12
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCN4,CCN family member 4,23287,364,2.05 [1.67-2.51],8.742256189994529e-12
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD160,CD160 antigen,23356,365,1.59 [1.33-1.89],1.7076741927699578e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD1C,T-cell surface glycoprotein CD1c,23144,359,0.43 [0.31-0.61],1.2313181543848252e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD248,Endosialin,20012,318,1.69 [1.30-2.19],8.381135476485275e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD27,CD27 antigen,23144,359,2.11 [1.78-2.51],2.3705243704403458e-17
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD274,Programmed cell death 1 ligand 1,22878,354,2.34 [1.94-2.84],2.011053009323749e-18
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD300A,CMRF35-like molecule 8,19556,319,3.16 [2.34-4.26],5.424703700382144e-14
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD300C,CMRF35-like molecule 6,23293,363,2.17 [1.72-2.75],7.721418598938502e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD300E,CMRF35-like molecule 2,23223,364,2.38 [1.99-2.86],7.407843562386838e-21
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD300LF,CMRF35-like molecule 1,23287,364,1.67 [1.42-1.97],1.3266365639443895e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD300LG,CMRF35-like molecule 9,23094,362,1.64 [1.30-2.08],4.223746789488599e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD302,CD302 antigen,22978,361,2.91 [2.35-3.60],1.3788761742437756e-22
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22978,361,2.13 [1.65-2.75],7.818479732319508e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD4,T-cell surface glycoprotein CD4,23017,362,2.23 [1.83-2.71],2.3538638779423704e-15
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD40,Tumor necrosis factor receptor superfamily member 5,23062,363,1.45 [1.22-1.72],2.768245617899525e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD59,CD59 glycoprotein,22277,354,2.98 [2.25-3.95],2.0999472687380007e-14
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD7,T-cell antigen CD7,19380,307,1.64 [1.33-2.02],4.689096784158495e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD72,B-cell differentiation antigen CD72,19556,319,1.71 [1.37-2.13],1.4971650795406134e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD74,HLA class II histocompatibility antigen gamma chain,23293,363,2.56 [2.04-3.22],9.808036479426476e-16
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD79B,B-cell antigen receptor complex-associated protein beta chain,23356,365,1.95 [1.67-2.28],1.5029284735911978e-17
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD80,T-lymphocyte activation antigen CD80,20009,317,3.31 [2.62-4.17],6.381302153686068e-24
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD83,CD83 antigen,23053,362,2.20 [1.74-2.78],4.1067552023465216e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD93,Complement component C1q receptor,22249,350,2.92 [2.25-3.79],1.0037739521275468e-15
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD99,CD99 antigen,23094,362,4.17 [2.84-6.13],3.424103571174176e-13
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD99L2,CD99 antigen-like protein 2,23094,362,2.77 [1.94-3.94],1.5946037435248252e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CDCP1,CUB domain-containing protein 1,22878,354,1.74 [1.52-2.00],5.421203708361158e-15
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CDH2,Cadherin-2,23082,360,2.11 [1.66-2.69],1.400667559960019e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CDH3,Cadherin-3,23293,363,1.64 [1.30-2.06],2.954222688626259e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CDH6,Cadherin-6,23082,360,1.86 [1.50-2.31],1.595693011468426e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19947,319,1.76 [1.41-2.20],4.9969729195909e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22258,347,1.44 [1.25-1.65],2.667955278665468e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20012,318,1.78 [1.57-2.01],1.6980425935887932e-20
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22659,354,1.60 [1.36-1.89],2.7491063190719872e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CEP350,Centrosome-associated protein 350,19306,313,1.66 [1.34-2.07],5.342131336625642e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CFD,Complement factor D,20034,320,3.13 [2.40-4.09],4.652579197031451e-17
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CFP,Properdin,20034,320,0.32 [0.21-0.50],2.9239260977749776e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CGA,Glycoprotein hormones alpha chain,23094,362,1.56 [1.38-1.77],2.4276017018019068e-12
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19956,319,2.12 [1.82-2.46],3.2829647884820543e-22
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CHCHD6,MICOS complex subunit MIC25,19944,317,1.94 [1.51-2.49],2.6887445266437e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CHGA,Chromogranin-A,20012,318,1.36 [1.25-1.49],8.544184505526999e-12
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CHGB,Secretogranin-1,23229,361,1.55 [1.26-1.91],2.8967515746691247e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CHI3L1,Chitinase-3-like protein 1,22610,353,1.38 [1.26-1.52],1.583175106298744e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CHRDL1,Chordin-like protein 1,23138,364,2.92 [2.26-3.78],3.0356441916949073e-16
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CILP,Cartilage intermediate layer protein 1,20012,318,2.15 [1.77-2.60],5.660420622287335e-15
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CKAP4,Cytoskeleton-associated protein 4,23242,364,2.76 [2.27-3.36],3.4546907700493915e-24
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CKB,Creatine kinase B-type,20012,318,2.01 [1.69-2.39],3.335375861573907e-15
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLC,Galectin-10,23047,360,1.29 [1.14-1.47],4.381865642242128e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLEC11A,C-type lectin domain family 11 member A,23061,361,1.67 [1.37-2.02],2.007236869655276e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLEC14A,C-type lectin domain family 14 member A,23094,362,3.46 [2.74-4.37],1.2217446142413119e-25
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLEC1A,C-type lectin domain family 1 member A,22659,354,2.05 [1.61-2.62],8.308529493957005e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLEC3B,Tetranectin,19581,314,0.32 [0.20-0.49],3.169393871999983e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLEC4D,C-type lectin domain family 4 member D,23053,362,1.45 [1.26-1.67],1.7512654618909505e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLEC5A,C-type lectin domain family 5 member A,23005,359,2.90 [2.23-3.77],1.2811997999155574e-15
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLEC6A,C-type lectin domain family 6 member A,22536,349,1.73 [1.45-2.08],2.219500718741185e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLEC7A,C-type lectin domain family 7 member A,23356,365,1.56 [1.29-1.88],4.025002598639159e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLGN,Calmegin,19481,309,1.50 [1.25-1.81],1.952624372611295e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLMP,CXADR-like membrane protein,23287,364,2.58 [1.79-3.71],3.532479513986654e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLSTN2,Calsyntenin-2,23356,365,2.07 [1.74-2.46],8.606392441990123e-17
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLSTN3,Calsyntenin-3,19956,319,2.19 [1.63-2.94],2.268029451359015e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CNTN3,Contactin-3,23094,362,0.47 [0.34-0.65],3.379817970261896e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CNTN4,Contactin-4,23094,362,2.72 [1.85-4.00],3.333411993489795e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,COL15A1,Collagen alpha-1(XV) chain,20012,318,2.31 [1.65-3.24],1.0095103590400712e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,COL18A1,Collagen alpha-1(XVIII) chain,23180,363,6.41 [4.55-9.01],1.4690683619460194e-26
Chapter IX Diseases of the circulatory system,Secondary right heart disease,COL24A1,Collagen alpha-1(XXIV) chain,19947,319,2.34 [1.91-2.86],1.3166006549389592e-16
Chapter IX Diseases of the circulatory system,Secondary right heart disease,COL4A1,Collagen alpha-1(IV) chain,23082,360,3.43 [2.91-4.05],2.0720902723406387e-48
Chapter IX Diseases of the circulatory system,Secondary right heart disease,COL5A1,Collagen alpha-1(V) chain,19556,319,2.49 [2.09-2.96],1.2573080349595668e-24
Chapter IX Diseases of the circulatory system,Secondary right heart disease,COL6A3,Collagen alpha-3(VI) chain,23373,365,2.98 [2.47-3.58],8.352416479417244e-31
Chapter IX Diseases of the circulatory system,Secondary right heart disease,COLEC12,Collectin-12,23056,362,3.50 [2.66-4.60],2.6213838648379523e-19
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CPXM2,Inactive carboxypeptidase-like protein X2,20009,317,3.46 [2.49-4.80],1.0791214373433313e-13
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CRELD1,Protein disulfide isomerase CRELD1,19556,319,1.79 [1.35-2.37],5.218017276422758e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CRIM1,Cysteine-rich motor neuron 1 protein,23173,364,12.19 [8.52-17.45],1.540626248919278e-42
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CRIP2,Cysteine-rich protein 2,22878,354,1.70 [1.44-2.00],3.5172256316422075e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CRTAM,Cytotoxic and regulatory T-cell molecule,22878,354,1.44 [1.21-1.73],6.459565822246814e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CSF1,Macrophage colony-stimulating factor 1,23173,364,3.25 [2.41-4.39],1.3967253671667786e-14
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CSPG4,Chondroitin sulfate proteoglycan 4,20012,318,3.33 [2.47-4.47],1.793686144384286e-15
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CSRP3,Cysteine and glycine-rich protein 3,19328,306,1.23 [1.12-1.34],1.5482683007839788e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CST3,Cystatin-C,23158,361,3.05 [2.39-3.90],5.849753513191319e-19
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CST5,Cystatin-D,22594,349,1.40 [1.18-1.64],6.749450364555484e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CSTB,Cystatin-B,22779,358,2.17 [1.81-2.59],2.1693922392854305e-17
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CTHRC1,Collagen triple helix repeat-containing protein 1,20012,318,4.18 [3.18-5.48],5.164981136072224e-25
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CTSB,Cathepsin B,23104,360,1.71 [1.46-2.00],1.6303929418604802e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CTSL,Cathepsin L1,23082,360,4.35 [3.19-5.94],1.8785453127481348e-20
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CWC15,Spliceosome-associated protein CWC15 homolog,19836,319,1.42 [1.26-1.61],2.7764859468563445e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CXADR,Coxsackievirus and adenovirus receptor,23053,362,1.71 [1.45-2.02],2.975484983139159e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CXCL10,C-X-C motif chemokine 10,23173,364,1.41 [1.26-1.59],5.370504873265097e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CXCL11,C-X-C motif chemokine 11,23293,363,1.31 [1.19-1.44],2.424809835585222e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CXCL12,Stromal cell-derived factor 1,22682,359,1.63 [1.30-2.05],2.9053906047308067e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CXCL13,C-X-C motif chemokine 13,23293,363,1.39 [1.27-1.52],2.685255749431159e-13
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CXCL16,C-X-C motif chemokine 16,23337,365,2.67 [1.85-3.85],1.4427655842689944e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CXCL17,C-X-C motif chemokine 17,23356,365,2.04 [1.76-2.36],1.8610276762949364e-21
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CXCL8,Interleukin-8,22929,359,1.32 [1.19-1.46],8.281676932182674e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CXCL9,C-X-C motif chemokine 9,23173,364,1.56 [1.39-1.74],2.409063907000596e-14
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CYB5R2,NADH-cytochrome b5 reductase 2,19736,306,1.42 [1.19-1.70],8.885650432983763e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CYTL1,Cytokine-like protein 1,20012,318,2.44 [1.65-3.60],8.195433758844307e-06
