Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CHGA,Chromogranin-A,20360,1801,1.22 [1.17-1.28],3.520540955816901e-20
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CHGB,Secretogranin-1,23629,2151,1.35 [1.24-1.48],3.24629568250332e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CHI3L1,Chitinase-3-like protein 1,22989,2097,1.29 [1.24-1.34],1.264202200744765e-33
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CHRDL1,Chordin-like protein 1,23529,2151,2.02 [1.80-2.26],1.8807031258499205e-33
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CILP,Cartilage intermediate layer protein 1,20360,1801,1.28 [1.18-1.39],1.4150999994227392e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CKAP4,Cytoskeleton-associated protein 4,23640,2148,2.18 [1.98-2.40],8.241251810513619e-56
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CKB,Creatine kinase B-type,20360,1801,1.52 [1.41-1.64],1.5313852845433603e-26
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLC,Galectin-10,23452,2144,1.14 [1.08-1.21],7.48208001400413e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLEC11A,C-type lectin domain family 11 member A,23460,2148,1.21 [1.12-1.31],3.06298833896247e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLEC14A,C-type lectin domain family 14 member A,23492,2151,1.84 [1.64-2.05],7.621229939589557e-27
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLEC1A,C-type lectin domain family 1 member A,23059,2098,1.69 [1.51-1.88],5.6413850298246166e-21
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLEC3B,Tetranectin,19914,1772,0.38 [0.30-0.47],1.7606625069650918e-18
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLEC4D,C-type lectin domain family 4 member D,23457,2137,1.44 [1.36-1.53],4.430210683981016e-35
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLEC5A,C-type lectin domain family 5 member A,23409,2138,2.07 [1.84-2.33],1.1505689173447882e-33
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLEC6A,C-type lectin domain family 6 member A,22928,2081,1.60 [1.48-1.73],2.3210828941814175e-33
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLEC7A,C-type lectin domain family 7 member A,23757,2163,1.21 [1.13-1.31],2.1746963111312709e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLGN,Calmegin,19801,1742,1.23 [1.12-1.34],1.1103117303655012e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLMP,CXADR-like membrane protein,23689,2159,2.46 [2.11-2.88],2.5009530673348448e-29
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLSTN2,Calsyntenin-2,23757,2163,1.37 [1.25-1.49],1.323404856693617e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLSTN3,Calsyntenin-3,20297,1795,1.45 [1.26-1.67],3.277589562095163e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CNDP1,Beta-Ala-His dipeptidase,23592,2154,0.83 [0.77-0.90],5.42091350310311e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CNTN1,Contactin-1,23778,2167,0.69 [0.60-0.79],1.7257252537567064e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CNTN3,Contactin-3,23492,2151,0.70 [0.61-0.80],1.4700367173970597e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CNTN5,Contactin-5,23546,2146,0.78 [0.70-0.87],5.1108608877187e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,COCH,Cochlin,20349,1795,1.26 [1.15-1.38],1.452371430695556e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,COL15A1,Collagen alpha-1(XV) chain,20360,1801,1.43 [1.21-1.67],1.5507818260789308e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,COL18A1,Collagen alpha-1(XVIII) chain,23583,2152,3.49 [2.99-4.06],2.6766819585778816e-57
Chapter X Diseases of the respiratory system,Influenza and pneumonia,COL24A1,Collagen alpha-1(XXIV) chain,20285,1790,1.26 [1.16-1.37],3.252771862379009e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,COL4A1,Collagen alpha-1(IV) chain,23488,2148,1.66 [1.52-1.82],1.129828015530645e-27
Chapter X Diseases of the respiratory system,Influenza and pneumonia,COL5A1,Collagen alpha-1(V) chain,19889,1762,1.46 [1.32-1.62],1.5378078637274028e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,COL6A3,Collagen alpha-3(VI) chain,23778,2167,2.08 [1.90-2.27],4.520286255641119e-56
Chapter X Diseases of the respiratory system,Influenza and pneumonia,COLEC12,Collectin-12,23447,2148,2.66 [2.35-3.02],1.68542118430457e-52
Chapter X Diseases of the respiratory system,Influenza and pneumonia,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",23369,2133,1.15 [1.09-1.22],1.4376536783106693e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CPM,Carboxypeptidase M,23575,2146,1.40 [1.25-1.56],2.440702815652116e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CPXM2,Inactive carboxypeptidase-like protein X2,20349,1795,1.59 [1.35-1.88],3.879551932435784e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CR1,Complement receptor type 1,20301,1798,1.31 [1.16-1.49],2.425948217977519e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CRELD1,Protein disulfide isomerase CRELD1,19889,1762,1.63 [1.44-1.84],4.0231704266661785e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CRELD2,Protein disulfide isomerase CRELD2,23529,2151,1.28 [1.19-1.38],1.0845328987352032e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CRHBP,Corticotropin-releasing factor-binding protein,23447,2148,1.73 [1.50-1.98],1.0962843623738491e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CRIM1,Cysteine-rich motor neuron 1 protein,23565,2154,3.31 [2.77-3.95],5.908566758775738e-40
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CRIP2,Cysteine-rich protein 2,23278,2136,1.34 [1.22-1.46],3.3322973464580416e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CRTAC1,Cartilage acidic protein 1,23778,2167,0.76 [0.67-0.85],5.026852653125432e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CRTAM,Cytotoxic and regulatory T-cell molecule,23278,2136,1.30 [1.21-1.40],7.14612410002834e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CSF1,Macrophage colony-stimulating factor 1,23565,2154,2.85 [2.50-3.24],2.297664031910096e-56
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CSF1R,Macrophage colony-stimulating factor 1 receptor,20374,1804,1.32 [1.19-1.47],3.328663605998387e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CSRP3,Cysteine and glycine-rich protein 3,19655,1719,1.10 [1.06-1.15],1.2681253863673516e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CST3,Cystatin-C,23548,2147,2.37 [2.11-2.66],2.032509272570373e-49
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CST6,Cystatin-M,22874,2072,1.24 [1.15-1.34],4.2860942118484534e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CST7,Cystatin-F,23487,2144,1.14 [1.10-1.17],5.987528221925813e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CSTB,Cystatin-B,23170,2113,1.64 [1.51-1.78],9.645423601981562e-33
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CTHRC1,Collagen triple helix repeat-containing protein 1,20360,1801,1.78 [1.53-2.07],4.064816705874816e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CTSB,Cathepsin B,23504,2142,1.26 [1.17-1.35],1.7911023147876524e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CTSD,Cathepsin D,21984,2001,1.40 [1.29-1.52],1.3414751277920666e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CTSL,Cathepsin L1,23488,2148,2.19 [1.89-2.53],1.6082343741342992e-25
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CTSO,Cathepsin O,23757,2163,1.48 [1.32-1.66],5.0947750759086945e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CTSS,Cathepsin S,18475,1714,2.26 [1.86-2.73],6.69730838138222e-17
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CTSV,Cathepsin L2,23602,2148,0.73 [0.66-0.80],2.3141068001970195e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CTSZ,Cathepsin Z,23519,2151,1.68 [1.49-1.88],2.384993372670789e-18
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CWC15,Spliceosome-associated protein CWC15 homolog,20169,1780,1.22 [1.15-1.30],1.6419829661540558e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CX3CL1,Fractalkine,23278,2136,1.37 [1.23-1.53],2.4200009023617308e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CXADR,Coxsackievirus and adenovirus receptor,23457,2137,1.43 [1.33-1.53],1.4509500242854628e-21
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CXCL10,C-X-C motif chemokine 10,23565,2154,1.25 [1.19-1.32],2.7839874783782813e-17
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CXCL11,C-X-C motif chemokine 11,23694,2160,1.23 [1.18-1.28],2.7940708814969376e-22
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CXCL13,C-X-C motif chemokine 13,23694,2160,1.31 [1.25-1.37],1.992254781204032e-32
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CXCL16,C-X-C motif chemokine 16,23740,2165,2.09 [1.78-2.44],3.631947724894127e-20
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CXCL17,C-X-C motif chemokine 17,23757,2163,1.65 [1.53-1.77],2.5958303892413817e-41
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CXCL8,Interleukin-8,23324,2129,1.14 [1.09-1.20],2.153681308375648e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CXCL9,C-X-C motif chemokine 9,23565,2154,1.46 [1.39-1.53],3.992341013779319e-51
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CYB5R2,NADH-cytochrome b5 reductase 2,20073,1770,1.33 [1.23-1.44],1.3897870827656048e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CYTL1,Cytokine-like protein 1,20360,1801,1.51 [1.27-1.80],2.997954576466336e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DBI,Acyl-CoA-binding protein,23380,2145,1.14 [1.09-1.20],7.062815441530216e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23548,2147,1.48 [1.33-1.64],3.812129315664129e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DCTPP1,dCTP pyrophosphatase 1,23488,2148,1.40 [1.24-1.57],4.537528177426023e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23369,2133,1.37 [1.26-1.48],4.1999261708492045e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DDR1,Epithelial discoidin domain-containing receptor 1,23694,2160,1.98 [1.70-2.31],1.8753631867577268e-18
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DEFA1_DEFA1B,Neutrophil defensin 1,23017,2099,1.41 [1.33-1.49],1.1168560176908595e-30
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DEFB4A_DEFB4B,Beta-defensin 4A,23135,2113,1.06 [1.03-1.09],1.3081046685359938e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DKK3,Dickkopf-related protein 3,23778,2167,1.35 [1.19-1.53],4.674332326848029e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DKK4,Dickkopf-related protein 4,23235,2134,1.27 [1.17-1.37],2.6525047703534957e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DLL1,Delta-like protein 1,23548,2147,2.23 [1.99-2.51],1.258074786941181e-42
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DMD,Dystrophin,19791,1754,1.28 [1.18-1.39],1.024904616334861e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DNER,Delta and Notch-like epidermal growth factor-related receptor,23411,2145,0.59 [0.51-0.68],1.215913010326051e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DNM3,Dynamin-3,20307,1793,1.19 [1.10-1.28],6.117604133281448e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DNMBP,Dynamin-binding protein,23278,2136,1.18 [1.11-1.25],1.6979455048359448e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DPEP2,Dipeptidase 2,23369,2133,1.37 [1.20-1.55],1.1224185662328371e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DPP10,Inactive dipeptidyl peptidase 10,23457,2137,1.24 [1.13-1.37],1.4700444560031167e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DPP4,Dipeptidyl peptidase 4,23058,2113,0.71 [0.61-0.81],8.672862926977079e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DPP7,Dipeptidyl peptidase 2,23311,2131,1.14 [1.08-1.22],1.3636877094955892e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DPT,Dermatopontin,23778,2167,1.79 [1.53-2.09],5.354129178067143e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DPY30,Protein dpy-30 homolog,23624,2153,1.32 [1.25-1.40],7.678594737772671e-23
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DRAXIN,Draxin,23278,2136,1.25 [1.15-1.37],6.23263042846314e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DSC2,Desmocollin-2,23207,2124,2.09 [1.89-2.32],4.0900981563949664e-45
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DTNB,Dystrobrevin beta,20233,1782,1.66 [1.52-1.82],1.775412972603912e-28
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23369,2133,1.80 [1.58-2.06],7.926978846044034e-18
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EBI3_IL27,Interleukin-27,23661,2154,1.86 [1.65-2.10],6.860204025634804e-24
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19791,1754,1.12 [1.07-1.18],1.9955508400150187e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EDA2R,Tumor necrosis factor receptor superfamily member 27,23689,2159,2.32 [2.14-2.53],1.6800667472519536e-87
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EDAR,Tumor necrosis factor receptor superfamily member EDAR,23457,2137,0.89 [0.85-0.93],1.685952476900823e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EDN1,Endothelin-1,19791,1754,2.31 [2.00-2.67],3.1587061135692355e-30
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20285,1790,1.53 [1.37-1.71],3.2718780589566434e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23555,2152,2.13 [1.90-2.38],3.6989362633847765e-39
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EFHD1,EF-hand domain-containing protein D1,20307,1793,1.34 [1.20-1.50],5.325967724936822e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EFNA1,Ephrin-A1,23450,2148,2.54 [2.27-2.83],8.618651273268217e-61
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EFNA4,Ephrin-A4,23236,2132,2.53 [2.30-2.78],1.1235063978338565e-84
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EGFL7,Epidermal growth factor-like protein 7,22928,2081,1.31 [1.19-1.44],3.4205502006938446e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EGFR,Epidermal growth factor receptor,23778,2167,0.35 [0.28-0.45],2.4669689610681387e-18
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EGLN1,Egl nine homolog 1,23457,2137,1.22 [1.16-1.29],1.157013087838224e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,23488,2148,1.13 [1.06-1.19],4.151674325954288e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ELN,Elastin,20349,1795,1.65 [1.45-1.87],1.5029961692490884e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ELOA,Elongin-A,23369,2133,1.16 [1.09-1.23],5.605845057240864e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ENAH,Protein enabled homolog,23073,2101,1.22 [1.13-1.32],4.804673853698147e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23778,2167,1.46 [1.26-1.69],5.637704460589981e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23565,2154,0.76 [0.71-0.82],5.4988905858083086e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19791,1754,0.72 [0.64-0.82],5.370577695900419e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EPHA1,Ephrin type-A receptor 1,23521,2152,1.38 [1.22-1.55],1.874665385752844e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EPHA2,Ephrin type-A receptor 2,22613,2068,2.39 [2.15-2.66],5.118742333670236e-59
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EPHB4,Ephrin type-B receptor 4,23778,2167,2.42 [2.12-2.77],7.032682837613145e-39
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EPHB6,Ephrin type-B receptor 6,23246,2133,1.56 [1.39-1.74],2.8119352623696502e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EPO,Erythropoietin,23457,2137,1.19 [1.14-1.25],7.037877822725003e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EPPK1,Epiplakin,19791,1754,1.14 [1.07-1.21],2.339107965675794e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23652,2158,1.64 [1.47-1.84],1.1556500950665e-17
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ERMAP,Erythroid membrane-associated protein,19748,1732,1.30 [1.17-1.44],4.899099292729208e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ESAM,Endothelial cell-selective adhesion molecule,23778,2167,1.56 [1.39-1.74],1.0610973575969616e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EZR,Ezrin,23694,2160,1.53 [1.32-1.77],9.858923217539124e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,F10,Coagulation factor X,20374,1804,0.69 [0.59-0.81],4.952523260667101e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,F11R,Junctional adhesion molecule A,23492,2151,1.14 [1.07-1.22],9.43036023886847e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,F2R,Proteinase-activated receptor 1,23529,2151,1.15 [1.08-1.23],3.391356860458128e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,F3,Tissue factor,23538,2141,1.53 [1.33-1.77],6.068552044908088e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FABP1,"Fatty acid-binding protein, liver",23447,2148,1.23 [1.18-1.27],6.845314725517797e-26
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FABP2,"Fatty acid-binding protein, intestinal",23488,2148,1.13 [1.08-1.19],4.2508310106657785e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FABP3,"Fatty acid-binding protein, heart",20349,1795,1.46 [1.36-1.58],4.332887521173057e-24
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FABP4,"Fatty acid-binding protein, adipocyte",23778,2167,1.60 [1.49-1.71],3.0674434576597985e-41
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FABP5,Fatty acid-binding protein 5,23617,2155,1.23 [1.17-1.31],8.333128856107789e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FABP6,Gastrotropin,23024,2096,1.14 [1.07-1.22],4.55829356945343e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FAM20A,Pseudokinase FAM20A,20349,1795,1.61 [1.39-1.86],1.735595021028617e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FAM3B,Protein FAM3B,23369,2133,1.52 [1.36-1.70],2.3636748156473706e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FAM3C,Protein FAM3C,23459,2147,2.01 [1.79-2.26],7.812013665476971e-31
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FAM3D,Protein FAM3D,20285,1790,1.16 [1.10-1.22],1.2884574701718996e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FAP,Prolyl endopeptidase FAP,23778,2167,0.69 [0.60-0.80],1.797194382481466e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FAS,Tumor necrosis factor receptor superfamily member 6,23698,2157,1.39 [1.28-1.51],3.2586497383130345e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FBLN2,Fibulin-2,20360,1801,1.60 [1.40-1.83],1.3171080336444452e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20349,1795,1.15 [1.08-1.23],6.072128511511612e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FCAR,Immunoglobulin alpha Fc receptor,23457,2137,1.31 [1.21-1.41],1.2143462800112522e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FCER2,Low affinity immunoglobulin epsilon Fc receptor,23492,2151,1.25 [1.17-1.33],1.2808138363741e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,23400,2138,1.20 [1.11-1.29],8.819675847827275e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FCN1,Ficolin-1,20340,1801,1.34 [1.22-1.46],2.0143566865537808e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FCRL2,Fc receptor-like protein 2,23644,2149,1.19 [1.11-1.28],1.1222787000909227e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FCRLB,Fc receptor-like B,22928,2081,1.25 [1.19-1.31],1.1844963454185629e-17
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FDX1,"Adrenodoxin, mitochondrial",19655,1719,1.19 [1.12-1.27],5.4806088219930824e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FDX2,"Ferredoxin-2, mitochondrial",19655,1719,1.18 [1.09-1.28],1.796434524746982e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FETUB,Fetuin-B,23559,2153,1.41 [1.24-1.60],8.6409466551173e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FGA,Fibrinogen alpha chain,19903,1769,1.66 [1.44-1.92],3.6143221754806617e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FGF2,Fibroblast growth factor 2,23457,2137,1.12 [1.06-1.18],3.3007094986239696e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FGF21,Fibroblast growth factor 21,23661,2154,1.12 [1.09-1.15],3.8365326063248644e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FGF23,Fibroblast growth factor 23,23648,2153,1.43 [1.35-1.51],4.14659228541022e-36
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FGFBP1,Fibroblast growth factor-binding protein 1,23548,2147,0.74 [0.66-0.83],1.3401901395960609e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FGFBP2,Fibroblast growth factor-binding protein 2,20360,1801,0.83 [0.76-0.91],4.9450129978790456e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FGFR2,Fibroblast growth factor receptor 2,23548,2147,1.84 [1.57-2.16],7.06163251162054e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FGL1,Fibrinogen-like protein 1,20374,1804,1.49 [1.39-1.59],1.5638762179076774e-32
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FGR,Tyrosine-protein kinase Fgr,22969,2100,1.13 [1.07-1.20],6.041798847838819e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,23278,2136,1.24 [1.13-1.36],3.7278510452398896e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,23278,2136,1.58 [1.38-1.80],1.3125556418116384e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FLT1,Vascular endothelial growth factor receptor 1,23328,2131,1.41 [1.20-1.65],2.0751121481843938e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FOLR1,Folate receptor alpha,23449,2135,1.92 [1.72-2.14],1.005863028482329e-30
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FOLR2,Folate receptor beta,23694,2160,1.61 [1.42-1.83],3.23341664414413e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FOS,Proto-oncogene c-Fos,19597,1722,1.32 [1.16-1.50],1.9453584922205884e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FSTL1,Follistatin-related protein 1,19791,1754,2.75 [2.29-3.30],2.1828276120948667e-27
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FSTL3,Follistatin-related protein 3,23413,2146,2.36 [2.13-2.61],3.9871934554087046e-61
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FUS,RNA-binding protein FUS,22887,2075,1.23 [1.12-1.34],1.697284870765761e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23694,2160,1.48 [1.37-1.61],4.504620878923775e-22
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,19791,1754,1.19 [1.09-1.29],5.4470704141155206e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,23369,2133,1.65 [1.44-1.88],4.049941699722257e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,23689,2159,0.71 [0.61-0.81],1.435697392546324e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,23073,2101,1.21 [1.11-1.32],1.7755858040732963e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,20349,1795,1.46 [1.25-1.69],8.294383024089385e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GAS6,Growth arrest-specific protein 6,23631,2153,1.63 [1.40-1.90],4.2134313218391936e-10
