Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,APOH,Beta-2-glycoprotein 1,22281,221,1.77 [1.34-2.34],6.410564222800459e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AREG,Amphiregulin,22170,222,2.50 [2.00-3.12],5.67632189714221e-16
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ASGR1,Asialoglycoprotein receptor 1,22077,220,2.34 [1.71-3.20],1.2079223486691298e-07
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ASGR2,Asialoglycoprotein receptor 2,19374,188,3.36 [2.12-5.33],2.5711920819451445e-07
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ATRAID,All-trans retinoic acid-induced differentiation factor,19280,185,1.79 [1.45-2.21],5.510981776652188e-08
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,B2M,Beta-2-microglobulin,19369,186,1.66 [1.40-1.97],6.707259205498508e-09
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,B4GALT1,"Beta-1,4-galactosyltransferase 1",22360,225,2.64 [1.79-3.89],9.976414473488178e-07
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,BCAN,Brevican core protein,22077,220,0.37 [0.26-0.51],4.170083738226869e-09
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19340,183,2.03 [1.45-2.84],3.396683111825321e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,BSG,Basigin,22503,224,3.75 [2.26-6.22],2.89122493064053e-07
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,BST2,Bone marrow stromal antigen 2,22478,224,1.47 [1.22-1.77],4.759641893905471e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,BTN2A1,Butyrophilin subfamily 2 member A1,22360,225,2.56 [1.78-3.70],4.738726694670861e-07
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,BTN3A2,Butyrophilin subfamily 3 member A2,22254,225,1.71 [1.36-2.15],4.559175056121937e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,C1QA,Complement C1q subcomponent subunit A,22432,223,3.12 [1.97-4.94],1.1675157756789835e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22376,223,1.76 [1.39-2.23],2.8523542944921765e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,C2,Complement C2,22342,223,4.02 [2.19-7.36],6.79966786831827e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CA12,Carbonic anhydrase 12,22170,222,1.96 [1.43-2.68],2.906898122205496e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CCDC80,Coiled-coil domain-containing protein 80,22270,222,1.96 [1.46-2.63],6.581656068566865e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CCL14,C-C motif chemokine 14,22228,222,1.70 [1.36-2.12],3.0210206090308228e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CCL15,C-C motif chemokine 15,22554,225,1.67 [1.31-2.13],2.917383874058385e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CCL21,C-C motif chemokine 21,22360,225,1.62 [1.28-2.06],7.47580001222265e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CCL22,C-C motif chemokine 22,22015,222,1.52 [1.24-1.85],4.885209633788194e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CCL7,C-C motif chemokine 7,22254,225,1.54 [1.32-1.80],3.354650615211577e-08
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CCN3,CCN family member 3,22509,225,2.30 [1.72-3.06],1.2551773693866882e-08
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CCN4,CCN family member 4,22467,226,1.77 [1.35-2.33],3.9135578727275314e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CCN5,CCN family member 5,22281,221,2.16 [1.61-2.90],2.809121890666929e-07
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD14,Monocyte differentiation antigen CD14,21860,218,2.13 [1.64-2.78],1.8332167574904123e-08
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22376,223,1.67 [1.30-2.15],7.264708463780887e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD27,CD27 antigen,22335,225,2.14 [1.70-2.68],5.7590253345032397e-11
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD274,Programmed cell death 1 ligand 1,22077,220,1.98 [1.48-2.66],5.2289899302462e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD276,CD276 antigen,22243,225,2.15 [1.53-3.01],9.081068632003612e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD28,T-cell-specific surface glycoprotein CD28,21755,218,1.61 [1.27-2.03],8.465112627553292e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD300A,CMRF35-like molecule 8,18918,181,2.60 [1.71-3.95],8.475283071028792e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD300C,CMRF35-like molecule 6,22478,224,1.88 [1.38-2.58],7.711236462622208e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD300E,CMRF35-like molecule 2,22405,225,2.43 [1.92-3.08],2.54457852591956e-13
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD302,CD302 antigen,22170,222,2.74 [2.05-3.66],8.533076103528385e-12
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22170,222,2.08 [1.48-2.92],2.3433030792313222e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD46,Membrane cofactor protein,22163,221,2.16 [1.50-3.13],4.0273495704846696e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD48,CD48 antigen,22325,225,2.14 [1.49-3.07],3.924209367176687e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD59,CD59 glycoprotein,21482,215,3.07 [2.15-4.38],6.57737515306536e-10
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD7,T-cell antigen CD7,18741,179,1.73 [1.33-2.26],4.179693692245851e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD74,HLA class II histocompatibility antigen gamma chain,22478,224,2.39 [1.76-3.23],1.8291783476701705e-08
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD79B,B-cell antigen receptor complex-associated protein beta chain,22537,224,1.67 [1.35-2.07],3.3518350290357907e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD80,T-lymphocyte activation antigen CD80,19340,183,2.34 [1.67-3.27],8.493032907144449e-07
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD83,CD83 antigen,22254,225,1.92 [1.41-2.62],3.371508920747546e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD99,CD99 antigen,22281,221,3.24 [1.91-5.50],1.2226412073061692e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD99L2,CD99 antigen-like protein 2,22281,221,2.52 [1.59-4.02],9.471631533294684e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CDH1,Cadherin-1,21551,215,1.67 [1.33-2.08],7.26115697058712e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19280,185,0.71 [0.60-0.84],8.637633876246505e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21875,215,1.56 [1.26-1.93],4.379899904481559e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CFD,Complement factor D,19369,186,2.54 [1.72-3.76],2.942869227139913e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CGA,Glycoprotein hormones alpha chain,22281,221,1.66 [1.41-1.94],4.875165702979717e-10
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CGREF1,Cell growth regulator with EF hand domain protein 1,22270,222,1.75 [1.35-2.27],2.534930696594568e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19299,186,1.93 [1.54-2.42],1.0820831793477208e-08
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CHCHD6,MICOS complex subunit MIC25,19276,187,2.19 [1.62-2.97],3.38344354838058e-07
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CHGA,Chromogranin-A,19347,186,1.44 [1.28-1.62],7.84316709143463e-10
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CHI3L1,Chitinase-3-like protein 1,21805,217,1.43 [1.27-1.61],6.599565462598923e-09
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CHRDL1,Chordin-like protein 1,22325,225,3.09 [2.21-4.32],4.186189904916164e-11
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CKAP4,Cytoskeleton-associated protein 4,22427,223,2.65 [2.05-3.43],9.082946632841341e-14
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CKB,Creatine kinase B-type,19347,186,1.80 [1.43-2.28],8.207521148575564e-07
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CLEC1A,C-type lectin domain family 1 member A,21875,215,2.00 [1.45-2.77],2.8009812390501108e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CLEC5A,C-type lectin domain family 5 member A,22193,221,2.64 [1.87-3.71],3.038256226546268e-08
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CLEC6A,C-type lectin domain family 6 member A,21755,218,1.61 [1.27-2.03],6.507059555980992e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CLGN,Calmegin,18839,180,1.66 [1.33-2.08],1.087360119552424e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CLMP,CXADR-like membrane protein,22467,226,3.42 [2.18-5.36],8.30365993034463e-08
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,COL18A1,Collagen alpha-1(XVIII) chain,22366,224,5.73 [3.64-9.00],3.962610832967959e-14
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,COL4A1,Collagen alpha-1(IV) chain,22270,222,2.11 [1.60-2.77],1.0724103237848297e-07
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,COL6A3,Collagen alpha-3(VI) chain,22554,225,2.60 [2.02-3.36],2.1740519343337805e-13
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,COLEC12,Collectin-12,22243,225,3.60 [2.51-5.16],2.714604460457918e-12
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CRIM1,Cysteine-rich motor neuron 1 protein,22360,225,5.10 [3.01-8.62],1.2922965386946563e-09
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CSF1,Macrophage colony-stimulating factor 1,22360,225,3.25 [2.20-4.79],2.719351513023961e-09
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CST3,Cystatin-C,22338,222,2.99 [2.15-4.16],8.943664888734144e-11
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CSTB,Cystatin-B,21975,218,1.81 [1.42-2.31],1.8137700860269609e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CTSD,Cathepsin D,20846,202,1.61 [1.27-2.03],7.104443066389103e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CTSL,Cathepsin L1,22270,222,2.74 [1.75-4.28],1.0391486833567606e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CTSO,Cathepsin O,22537,224,2.24 [1.60-3.14],2.3082553657676124e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CTSZ,Cathepsin Z,22305,222,2.03 [1.42-2.90],9.22110070892899e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CXCL11,C-X-C motif chemokine 11,22478,224,1.28 [1.13-1.45],9.837868338103824e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CXCL13,C-X-C motif chemokine 13,22478,224,1.38 [1.21-1.56],6.302438417721933e-07
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CXCL16,C-X-C motif chemokine 16,22517,225,2.75 [1.71-4.41],2.724772916760009e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CXCL9,C-X-C motif chemokine 9,22360,225,1.53 [1.32-1.77],1.0846089765951944e-08
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22335,225,2.38 [1.78-3.17],3.703285686781059e-09
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22170,222,1.63 [1.28-2.07],7.51920673576907e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,DLL1,Delta-like protein 1,22335,225,3.05 [2.19-4.26],4.182371919899903e-11
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,DPT,Dermatopontin,22554,225,3.59 [2.17-5.95],6.255535020732137e-07
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,DSC2,Desmocollin-2,22008,217,2.13 [1.55-2.93],2.6762580243275005e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,DSG2,Desmoglein-2,22281,221,2.27 [1.50-3.42],9.262666188924104e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,DTNB,Dystrobrevin beta,19234,187,1.85 [1.44-2.38],1.41993838508744e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19340,183,1.38 [1.18-1.62],7.562794229638843e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,EDA2R,Tumor necrosis factor receptor superfamily member 27,22467,226,2.60 [2.05-3.30],2.3006078147902866e-15
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,EDN1,Endothelin-1,18816,178,3.69 [2.47-5.49],1.36005106372118e-10
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19280,185,1.76 [1.35-2.29],2.468148682159292e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22340,223,2.53 [1.81-3.55],6.504083803187287e-08
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,EFNA1,Ephrin-A1,22239,221,3.11 [2.27-4.26],1.610760951077635e-12
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,EFNA4,Ephrin-A4,22038,219,2.58 [1.95-3.41],2.8204775863089554e-11
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,EFNB2,Ephrin-B2,18839,180,1.40 [1.18-1.66],8.545602670105401e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ELN,Elastin,19340,183,2.27 [1.55-3.33],2.797549322374788e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22360,225,0.67 [0.55-0.81],3.608726046970318e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,EPHA2,Ephrin type-A receptor 2,21457,213,2.95 [2.20-3.96],5.9369820604374e-13
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,EPHB4,Ephrin type-B receptor 4,22554,225,3.14 [2.14-4.60],5.493662542796586e-09
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ERMAP,Erythroid membrane-associated protein,18770,180,1.81 [1.35-2.44],7.886864530308122e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ESAM,Endothelial cell-selective adhesion molecule,22554,225,2.04 [1.46-2.84],2.6950321059306864e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,FABP1,"Fatty acid-binding protein, liver",22243,225,1.38 [1.23-1.54],1.916882791983139e-08
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,FABP4,"Fatty acid-binding protein, adipocyte",22554,225,2.01 [1.66-2.43],7.578210506594467e-13
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,FAM3C,Protein FAM3C,22239,222,2.79 [1.97-3.94],7.760453283327262e-09
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,FCRLB,Fc receptor-like B,21755,218,1.42 [1.25-1.61],5.574320236546664e-08
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,FGF21,Fibroblast growth factor 21,22439,225,1.21 [1.11-1.33],2.8932807443292705e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,FGF23,Fibroblast growth factor 23,22429,226,1.63 [1.41-1.89],3.5626903984626416e-11
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,FGFR2,Fibroblast growth factor receptor 2,22335,225,2.86 [1.83-4.48],4.386411131053484e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,FGL1,Fibrinogen-like protein 1,19374,188,1.50 [1.23-1.84],7.601741340697933e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,FOLR1,Folate receptor alpha,22241,225,2.09 [1.50-2.90],1.2009368122245196e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,FSTL1,Follistatin-related protein 1,18816,178,3.54 [2.14-5.85],9.048415337326532e-07
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,FSTL3,Follistatin-related protein 3,22214,225,2.81 [2.08-3.78],1.1582163314397208e-11
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22170,222,2.54 [1.69-3.81],7.126579172657174e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,GAST,Gastrin,19299,186,1.24 [1.14-1.35],6.125746775334122e-07
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18443,179,1.60 [1.30-1.98],1.139242664486891e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,GDF15,Growth/differentiation factor 15,22554,225,2.45 [2.07-2.89],4.483823734747235e-26
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,GFRA1,GDNF family receptor alpha-1,22439,225,2.79 [1.96-3.98],1.4534871696221662e-08
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,GIPC2,PDZ domain-containing protein GIPC2,19299,186,2.13 [1.47-3.07],6.016856699092387e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,GLYR1,Putative oxidoreductase GLYR1,19276,187,1.44 [1.21-1.72],4.103173485803644e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,GM2A,Ganglioside GM2 activator,18877,181,1.67 [1.34-2.10],7.312948840759461e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,GPR37,Prosaposin receptor GPR37,21875,215,1.60 [1.33-1.91],4.902466171452091e-07
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,GRN,Progranulin,22157,221,2.59 [1.73-3.89],4.327832135005948e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,GRPEL1,"GrpE protein homolog 1, mitochondrial",22170,222,1.47 [1.24-1.74],1.1036226690441035e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,GUCA2A,Guanylin,22161,219,2.11 [1.56-2.84],1.0060832200671662e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,HAVCR1,Hepatitis A virus cellular receptor 1,22432,225,1.69 [1.45-1.97],1.4000022002099368e-11
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,HAVCR2,Hepatitis A virus cellular receptor 2,22281,221,2.42 [1.81-3.22],1.7476582368527163e-09
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,HGF,Hepatocyte growth factor,22537,224,2.26 [1.70-3.02],2.8991261606228665e-08
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22254,225,2.11 [1.48-2.99],3.0592538053255e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,HPGDS,Hematopoietic prostaglandin D synthase,21755,218,0.49 [0.35-0.67],1.5276991537865618e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,HSPB6,Heat shock protein beta-6,22467,226,1.78 [1.37-2.31],1.4889148555179987e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22115,221,2.49 [1.77-3.51],1.5335365275034712e-07
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,HYAL1,Hyaluronidase-1,22172,223,2.77 [1.76-4.36],1.0986387870378673e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ICAM1,Intercellular adhesion molecule 1,22184,221,2.36 [1.64-3.40],4.156112936759948e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18826,181,2.33 [1.74-3.12],1.4398919562660273e-08
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IFNGR1,Interferon gamma receptor 1,22360,225,2.34 [1.54-3.55],6.204863188349557e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IGF2R,Cation-independent mannose-6-phosphate receptor,22281,221,3.06 [1.90-4.94],4.4396874758471045e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IGFBP2,Insulin-like growth factor-binding protein 2,22520,225,1.89 [1.55-2.29],1.3404823330309012e-10
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IGFBP4,Insulin-like growth factor-binding protein 4,22012,217,2.26 [1.88-2.72],4.846793509438705e-18
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IGFBP7,Insulin-like growth factor-binding protein 7,22554,225,2.08 [1.62-2.66],7.46037683832429e-09
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22270,222,1.95 [1.44-2.64],1.8352003602986544e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IGSF8,Immunoglobulin superfamily member 8,22270,222,2.08 [1.51-2.88],9.162262760106951e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IL10RB,Interleukin-10 receptor subunit beta,22360,225,2.16 [1.52-3.07],1.8283145780414325e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IL12RB1,Interleukin-12 receptor subunit beta-1,21875,218,1.88 [1.37-2.57],8.317546740822262e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IL15RA,Interleukin-15 receptor subunit alpha,21875,218,2.13 [1.53-2.99],9.329856289045245e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IL17C,Interleukin-17C,21875,218,1.34 [1.17-1.54],2.356687506936607e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IL18,Interleukin-18,22167,224,1.67 [1.31-2.12],3.461523042482931e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IL18BP,Interleukin-18-binding protein,22376,223,2.57 [1.86-3.55],1.265522839491514e-08
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IL1RN,Interleukin-1 receptor antagonist protein,22206,223,1.68 [1.43-1.98],4.985400014392043e-10
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IL2RA,Interleukin-2 receptor subunit alpha,22130,219,1.96 [1.58-2.44],1.496428142798055e-09
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IL4R,Interleukin-4 receptor subunit alpha,22254,225,2.03 [1.57-2.63],6.866946664699206e-08
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IL6,Interleukin-6,22170,222,1.30 [1.16-1.45],4.805843785973266e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IMMT,MICOS complex subunit MIC60,19276,187,1.83 [1.48-2.26],1.894496353310224e-08
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,INHBB,Inhibin beta B chain,18918,181,1.91 [1.50-2.43],1.167180848543493e-07
