Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Emphysema,IGFBP4,Insulin-like growth factor-binding protein 4,20462,348,2.07 [1.77-2.42],5.562708024736651e-20
Chapter X Diseases of the respiratory system,Emphysema,IGFBP7,Insulin-like growth factor-binding protein 7,20944,353,1.98 [1.59-2.47],1.0064808860212764e-09
Chapter X Diseases of the respiratory system,Emphysema,IGFBPL1,Insulin-like growth factor-binding protein-like 1,20680,350,1.73 [1.34-2.24],3.029265502931011e-05
Chapter X Diseases of the respiratory system,Emphysema,IGLC2,Immunoglobulin lambda constant 2,17928,317,2.13 [1.75-2.58],1.9555712528726382e-14
Chapter X Diseases of the respiratory system,Emphysema,IGSF3,Immunoglobulin superfamily member 3,20594,345,1.75 [1.38-2.22],3.215075586148671e-06
Chapter X Diseases of the respiratory system,Emphysema,IGSF8,Immunoglobulin superfamily member 8,20680,350,1.88 [1.40-2.52],2.554019749318216e-05
Chapter X Diseases of the respiratory system,Emphysema,IL10RB,Interleukin-10 receptor subunit beta,20762,347,1.90 [1.45-2.50],3.668211477306417e-06
Chapter X Diseases of the respiratory system,Emphysema,IL15,Interleukin-15,20659,349,1.87 [1.43-2.44],5.542125379484554e-06
Chapter X Diseases of the respiratory system,Emphysema,IL15RA,Interleukin-15 receptor subunit alpha,20335,338,1.80 [1.38-2.36],1.902673008763837e-05
Chapter X Diseases of the respiratory system,Emphysema,IL17C,Interleukin-17C,20335,338,1.31 [1.16-1.46],5.930659902988765e-06
Chapter X Diseases of the respiratory system,Emphysema,IL18BP,Interleukin-18-binding protein,20788,350,2.10 [1.59-2.78],1.5447551448701588e-07
Chapter X Diseases of the respiratory system,Emphysema,IL18R1,Interleukin-18 receptor 1,20930,351,1.90 [1.44-2.51],6.773428189554214e-06
Chapter X Diseases of the respiratory system,Emphysema,IL19,Interleukin-19,20158,344,1.44 [1.29-1.60],3.2025920630203016e-11
Chapter X Diseases of the respiratory system,Emphysema,IL1RN,Interleukin-1 receptor antagonist protein,20634,342,1.71 [1.50-1.94],2.1171683993192783e-16
Chapter X Diseases of the respiratory system,Emphysema,IL22,Interleukin-22,17856,313,1.47 [1.29-1.67],3.171121392752481e-09
Chapter X Diseases of the respiratory system,Emphysema,IL2RA,Interleukin-2 receptor subunit alpha,20568,343,2.29 [1.93-2.72],3.7728359333907756e-21
Chapter X Diseases of the respiratory system,Emphysema,IL6,Interleukin-6,20594,345,1.30 [1.21-1.41],1.1202331293163232e-11
Chapter X Diseases of the respiratory system,Emphysema,IL7R,Interleukin-7 receptor subunit alpha,20704,351,0.57 [0.48-0.68],1.028357214190366e-10
Chapter X Diseases of the respiratory system,Emphysema,INHBB,Inhibin beta B chain,17518,307,1.79 [1.48-2.17],1.918671590258005e-09
Chapter X Diseases of the respiratory system,Emphysema,ITGA11,Integrin alpha-11,20659,349,0.56 [0.42-0.74],4.973222106852998e-05
Chapter X Diseases of the respiratory system,Emphysema,ITGA5,Integrin alpha-5,20704,351,2.72 [1.88-3.92],9.031074484117172e-08
Chapter X Diseases of the respiratory system,Emphysema,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,20788,350,1.81 [1.40-2.33],4.43725866738989e-06
Chapter X Diseases of the respiratory system,Emphysema,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,17949,317,2.21 [1.59-3.07],2.362831663715273e-06
Chapter X Diseases of the respiratory system,Emphysema,JCHAIN,Immunoglobulin J chain,20335,338,1.46 [1.25-1.69],7.124901437457743e-07
Chapter X Diseases of the respiratory system,Emphysema,KLK11,Kallikrein-11,20555,345,1.61 [1.31-1.98],5.152856293016351e-06
Chapter X Diseases of the respiratory system,Emphysema,KLK4,Kallikrein-4,20873,350,1.57 [1.39-1.78],4.1195102169635293e-13
Chapter X Diseases of the respiratory system,Emphysema,KRT19,"Keratin, type I cytoskeletal 19",20625,348,1.46 [1.29-1.65],7.083171476869871e-10
Chapter X Diseases of the respiratory system,Emphysema,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20651,346,2.18 [1.82-2.61],2.295931568151485e-17
Chapter X Diseases of the respiratory system,Emphysema,LAMA4,Laminin subunit alpha-4,20762,347,1.98 [1.52-2.57],3.409628006933861e-07
Chapter X Diseases of the respiratory system,Emphysema,LAMP3,Lysosome-associated membrane glycoprotein 3,20895,351,2.94 [2.48-3.49],4.4954141385622077e-35
Chapter X Diseases of the respiratory system,Emphysema,LAYN,Layilin,20466,345,2.12 [1.69-2.66],1.0970149715010804e-10
Chapter X Diseases of the respiratory system,Emphysema,LBR,Delta(14)-sterol reductase LBR,20869,347,1.27 [1.14-1.43],2.028736770479802e-05
Chapter X Diseases of the respiratory system,Emphysema,LCN2,Neutrophil gelatinase-associated lipocalin,20076,338,1.83 [1.50-2.22],1.1851029959309535e-09
Chapter X Diseases of the respiratory system,Emphysema,LECT2,Leukocyte cell-derived chemotaxin-2,17920,315,1.51 [1.30-1.77],1.693446635187796e-07
Chapter X Diseases of the respiratory system,Emphysema,LEG1,Protein LEG1 homolog,16945,297,1.44 [1.24-1.68],1.2503430759275854e-06
Chapter X Diseases of the respiratory system,Emphysema,LEP,Leptin,20680,350,1.39 [1.21-1.60],3.903825080438937e-06
Chapter X Diseases of the respiratory system,Emphysema,LGALS1,Galectin-1,20680,350,2.03 [1.61-2.55],1.163222824366517e-09
Chapter X Diseases of the respiratory system,Emphysema,LGALS3BP,Galectin-3-binding protein,17949,317,1.88 [1.47-2.40],3.790648747486598e-07
Chapter X Diseases of the respiratory system,Emphysema,LGALS9,Galectin-9,20664,344,3.20 [2.47-4.14],1.240882326378848e-18
Chapter X Diseases of the respiratory system,Emphysema,LGMN,Legumain,20762,347,2.27 [1.78-2.91],6.292024121542344e-11
Chapter X Diseases of the respiratory system,Emphysema,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,20654,350,3.27 [2.47-4.32],1.0890340228817923e-16
Chapter X Diseases of the respiratory system,Emphysema,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,20845,350,1.90 [1.42-2.53],1.2512233528593014e-05
Chapter X Diseases of the respiratory system,Emphysema,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20335,338,1.88 [1.53-2.31],1.3818982337642152e-09
Chapter X Diseases of the respiratory system,Emphysema,LMNB2,Lamin-B2,17873,314,2.86 [2.09-3.92],5.636296453482859e-11
Chapter X Diseases of the respiratory system,Emphysema,LRG1,Leucine-rich alpha-2-glycoprotein,17949,317,3.03 [2.12-4.33],1.1168355744118821e-09
Chapter X Diseases of the respiratory system,Emphysema,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,20817,349,2.17 [1.70-2.77],6.956864946464806e-10
Chapter X Diseases of the respiratory system,Emphysema,LRRC25,Leucine-rich repeat-containing protein 25,20594,345,1.67 [1.40-2.00],1.5257255969178894e-08
Chapter X Diseases of the respiratory system,Emphysema,LRRN1,Leucine-rich repeat neuronal protein 1,20335,338,0.57 [0.45-0.71],1.908232967157595e-06
Chapter X Diseases of the respiratory system,Emphysema,LSM1,U6 snRNA-associated Sm-like protein LSm1,20218,339,1.33 [1.15-1.53],8.079046132003941e-05
Chapter X Diseases of the respiratory system,Emphysema,LSP1,Lymphocyte-specific protein 1,20659,349,1.57 [1.26-1.94],4.898672182686468e-05
Chapter X Diseases of the respiratory system,Emphysema,LTA4H,Leukotriene A-4 hydrolase,20873,350,1.46 [1.28-1.68],3.0911197006041176e-08
Chapter X Diseases of the respiratory system,Emphysema,LTBP2,Latent-transforming growth factor beta-binding protein 2,20944,353,3.21 [2.48-4.17],1.0557355092590298e-18
Chapter X Diseases of the respiratory system,Emphysema,LTBP3,Latent-transforming growth factor beta-binding protein 3,20218,339,1.40 [1.22-1.62],3.213759491812791e-06
Chapter X Diseases of the respiratory system,Emphysema,LTBR,Tumor necrosis factor receptor superfamily member 3,20550,341,2.28 [1.72-3.02],9.798036392621194e-09
Chapter X Diseases of the respiratory system,Emphysema,LY6D,Lymphocyte antigen 6D,20571,341,1.70 [1.38-2.10],7.68318236712884e-07
Chapter X Diseases of the respiratory system,Emphysema,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,20432,344,1.41 [1.25-1.60],4.154386784600329e-08
Chapter X Diseases of the respiratory system,Emphysema,MAMDC2,MAM domain-containing protein 2,17920,315,2.04 [1.56-2.67],1.984777216074876e-07
Chapter X Diseases of the respiratory system,Emphysema,MATN2,Matrilin-2,20683,346,1.96 [1.43-2.68],2.673148431653657e-05
Chapter X Diseases of the respiratory system,Emphysema,MDK,Midkine,20689,348,1.45 [1.24-1.70],2.3348039402873457e-06
Chapter X Diseases of the respiratory system,Emphysema,MMP10,Stromelysin-2,20609,345,1.37 [1.18-1.59],2.82264601233481e-05
Chapter X Diseases of the respiratory system,Emphysema,MMP12,Macrophage metalloelastase,20714,348,2.07 [1.79-2.39],3.0542134629927104e-23
Chapter X Diseases of the respiratory system,Emphysema,MMP7,Matrilysin,20281,339,2.19 [1.79-2.68],2.706542486958461e-14
Chapter X Diseases of the respiratory system,Emphysema,MMP8,Neutrophil collagenase,20838,347,1.41 [1.26-1.57],1.951620712767236e-09
Chapter X Diseases of the respiratory system,Emphysema,MMP9,Matrix metalloproteinase-9,20674,351,1.63 [1.40-1.90],2.967661324172201e-10
Chapter X Diseases of the respiratory system,Emphysema,MNDA,Myeloid cell nuclear differentiation antigen,20647,350,1.20 [1.11-1.29],4.55084793231529e-06
Chapter X Diseases of the respiratory system,Emphysema,MPO,Myeloperoxidase,20704,351,1.58 [1.35-1.85],1.9328677440339243e-08
Chapter X Diseases of the respiratory system,Emphysema,MRC1,Macrophage mannose receptor 1,17949,315,2.89 [2.02-4.12],5.529302245363443e-09
Chapter X Diseases of the respiratory system,Emphysema,MSLN,Mesothelin,20559,345,1.89 [1.66-2.16],2.7243131955542885e-21
Chapter X Diseases of the respiratory system,Emphysema,MSMB,Beta-microseminoprotein,20662,350,1.34 [1.17-1.53],1.9150995243076324e-05
Chapter X Diseases of the respiratory system,Emphysema,MSR1,Macrophage scavenger receptor types I and II,20869,347,1.86 [1.53-2.26],3.3743092027420635e-10
Chapter X Diseases of the respiratory system,Emphysema,MZB1,Marginal zone B- and B1-cell-specific protein,20717,346,2.23 [1.92-2.60],6.957879189216463e-25
Chapter X Diseases of the respiratory system,Emphysema,NBL1,Neuroblastoma suppressor of tumorigenicity 1,20755,348,2.83 [2.07-3.87],6.422078391647539e-11
Chapter X Diseases of the respiratory system,Emphysema,NECTIN2,Nectin-2,20654,350,2.09 [1.59-2.75],1.3952927864148908e-07
Chapter X Diseases of the respiratory system,Emphysema,NECTIN4,Nectin-4,20755,348,1.93 [1.52-2.45],5.7394810143476884e-08
Chapter X Diseases of the respiratory system,Emphysema,NHLRC3,NHL repeat-containing protein 3,17110,301,2.66 [1.87-3.79],5.0542209059907895e-08
Chapter X Diseases of the respiratory system,Emphysema,NOS3,"Nitric oxide synthase, endothelial",20228,340,1.47 [1.31-1.65],7.513896293608651e-11
Chapter X Diseases of the respiratory system,Emphysema,NPC2,NPC intracellular cholesterol transporter 2,17620,305,2.95 [2.50-3.47],1.1377683217068674e-37
Chapter X Diseases of the respiratory system,Emphysema,NPDC1,Neural proliferation differentiation and control protein 1,20680,350,2.38 [1.90-2.99],7.000167580444002e-14
Chapter X Diseases of the respiratory system,Emphysema,NPL,N-acetylneuraminate lyase,17920,315,1.60 [1.28-1.98],2.451008780478252e-05
Chapter X Diseases of the respiratory system,Emphysema,NPPB,Natriuretic peptides B,20311,339,1.15 [1.08-1.24],6.192871631305066e-05
Chapter X Diseases of the respiratory system,Emphysema,NRP2,Neuropilin-2,20704,351,2.22 [1.64-3.02],3.14379769817806e-07
Chapter X Diseases of the respiratory system,Emphysema,NT5C1A,Cytosolic 5'-nucleotidase 1A,17873,314,2.13 [1.74-2.61],2.35305037055897e-13
Chapter X Diseases of the respiratory system,Emphysema,NTRK3,NT-3 growth factor receptor,20869,347,0.36 [0.25-0.52],9.390911997669437e-08
Chapter X Diseases of the respiratory system,Emphysema,NTproBNP,N-terminal prohormone of brain natriuretic peptide,20680,350,1.21 [1.12-1.31],8.549139432961682e-07
Chapter X Diseases of the respiratory system,Emphysema,OCLN,Occludin,17881,312,2.38 [1.96-2.88],1.18213729261846e-18
Chapter X Diseases of the respiratory system,Emphysema,ODAM,Odontogenic ameloblast-associated protein,20192,340,0.56 [0.46-0.69],3.789541983047087e-08
Chapter X Diseases of the respiratory system,Emphysema,OGN,Mimecan,20704,351,1.70 [1.39-2.08],1.859958233625471e-07
Chapter X Diseases of the respiratory system,Emphysema,OLR1,Oxidized low-density lipoprotein receptor 1,20483,346,1.43 [1.26-1.61],1.1084876754187254e-08
Chapter X Diseases of the respiratory system,Emphysema,ORM1,Alpha-1-acid glycoprotein 1,17887,315,3.44 [2.16-5.47],1.990753906678876e-07
Chapter X Diseases of the respiratory system,Emphysema,OSCAR,Osteoclast-associated immunoglobulin-like receptor,20683,346,2.15 [1.63-2.83],5.3895331676943414e-08
Chapter X Diseases of the respiratory system,Emphysema,OSM,Oncostatin-M,20563,346,1.55 [1.36-1.76],1.502096773029479e-11
Chapter X Diseases of the respiratory system,Emphysema,OSMR,Oncostatin-M-specific receptor subunit beta,20822,350,4.05 [2.54-6.45],4.3770141919111154e-09
Chapter X Diseases of the respiratory system,Emphysema,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,20311,339,1.38 [1.19-1.61],3.481360043871988e-05
Chapter X Diseases of the respiratory system,Emphysema,PALM2,Paralemmin-2,17873,314,1.75 [1.37-2.24],9.247298070266536e-06
Chapter X Diseases of the respiratory system,Emphysema,PDGFC,Platelet-derived growth factor C,20218,339,1.98 [1.46-2.69],1.0299912286087388e-05
Chapter X Diseases of the respiratory system,Emphysema,PENK,Proenkephalin-A,17518,307,1.77 [1.33-2.35],9.975686993402816e-05
Chapter X Diseases of the respiratory system,Emphysema,PGA4,Pepsin A-4,17949,315,1.39 [1.21-1.60],3.1957803439336606e-06
Chapter X Diseases of the respiratory system,Emphysema,PGF,Placenta growth factor,20930,351,2.10 [1.65-2.66],1.578501578186547e-09
Chapter X Diseases of the respiratory system,Emphysema,PGLYRP1,Peptidoglycan recognition protein 1,20845,350,1.60 [1.33-1.93],8.150460193950759e-07
Chapter X Diseases of the respiratory system,Emphysema,PI3,Elafin,20422,342,1.40 [1.20-1.63],1.2893294964835333e-05
Chapter X Diseases of the respiratory system,Emphysema,PIGR,Polymeric immunoglobulin receptor,20435,345,2.44 [1.97-3.04],7.435116874648845e-16
Chapter X Diseases of the respiratory system,Emphysema,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,20704,351,2.40 [1.84-3.12],8.354049499541624e-11
Chapter X Diseases of the respiratory system,Emphysema,PILRA,Paired immunoglobulin-like type 2 receptor alpha,20704,351,1.76 [1.41-2.21],8.68404041968674e-07
Chapter X Diseases of the respiratory system,Emphysema,PILRB,Paired immunoglobulin-like type 2 receptor beta,20680,350,1.44 [1.21-1.72],4.566603053908341e-05
Chapter X Diseases of the respiratory system,Emphysema,PLA2G10,Group 10 secretory phospholipase A2,20497,345,1.44 [1.22-1.69],1.788994129438615e-05
Chapter X Diseases of the respiratory system,Emphysema,PLA2G15,Phospholipase A2 group XV,20755,348,2.60 [1.90-3.55],2.105138359267933e-09
Chapter X Diseases of the respiratory system,Emphysema,PLA2G2A,"Phospholipase A2, membrane associated",20674,350,1.36 [1.20-1.55],3.7612853210786655e-06
Chapter X Diseases of the respiratory system,Emphysema,PLAT,Tissue-type plasminogen activator,20879,350,1.72 [1.45-2.03],4.3367665458221856e-10
Chapter X Diseases of the respiratory system,Emphysema,PLAU,Urokinase-type plasminogen activator,20704,351,1.96 [1.47-2.64],6.473285645769026e-06
Chapter X Diseases of the respiratory system,Emphysema,PLAUR,Urokinase plasminogen activator surface receptor,20516,342,5.96 [4.62-7.71],1.7101457232095604e-42
Chapter X Diseases of the respiratory system,Emphysema,PLXNB2,Plexin-B2,20846,350,2.26 [1.58-3.25],8.900997325613953e-06
Chapter X Diseases of the respiratory system,Emphysema,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",20594,345,1.68 [1.42-1.98],6.895849568791374e-10
Chapter X Diseases of the respiratory system,Emphysema,PRAP1,Proline-rich acidic protein 1,17930,313,1.87 [1.40-2.51],2.8050367244222124e-05
Chapter X Diseases of the respiratory system,Emphysema,PRCP,Lysosomal Pro-X carboxypeptidase,20809,350,1.89 [1.46-2.45],1.1451068686054282e-06
Chapter X Diseases of the respiratory system,Emphysema,PRG2,Bone marrow proteoglycan,17930,313,1.54 [1.25-1.89],3.825004355573386e-05
Chapter X Diseases of the respiratory system,Emphysema,PRR4,Proline-rich protein 4,17385,305,1.45 [1.26-1.66],1.9729190375439373e-07
Chapter X Diseases of the respiratory system,Emphysema,PRSS8,Prostasin,20603,342,2.66 [2.17-3.27],4.453828305115447e-21
Chapter X Diseases of the respiratory system,Emphysema,PRTN3,Myeloblastin,20199,340,1.42 [1.23-1.64],1.4604925606574582e-06
Chapter X Diseases of the respiratory system,Emphysema,PSAP,Prosaposin,17760,309,2.72 [2.19-3.39],3.7292654428566593e-19
Chapter X Diseases of the respiratory system,Emphysema,PTGDS,Prostaglandin-H2 D-isomerase,20553,344,2.01 [1.56-2.61],9.265525840416221e-08
Chapter X Diseases of the respiratory system,Emphysema,PTN,Pleiotrophin,20311,339,1.61 [1.35-1.92],1.0923738581339853e-07
Chapter X Diseases of the respiratory system,Emphysema,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,20428,344,2.49 [1.96-3.16],8.98926960560815e-14
Chapter X Diseases of the respiratory system,Emphysema,QPCT,Glutaminyl-peptide cyclotransferase,20704,345,2.14 [1.54-2.98],6.72788387744612e-06
Chapter X Diseases of the respiratory system,Emphysema,RAB6A,Ras-related protein Rab-6A,20659,349,0.64 [0.52-0.79],2.552262372118893e-05
Chapter X Diseases of the respiratory system,Emphysema,RARRES2,Retinoic acid receptor responder protein 2,20822,350,1.72 [1.47-2.01],1.6150965819568556e-11
Chapter X Diseases of the respiratory system,Emphysema,RBFOX3,RNA binding protein fox-1 homolog 3,17881,312,2.08 [1.74-2.48],7.405535381402018e-16
Chapter X Diseases of the respiratory system,Emphysema,RBP7,Retinoid-binding protein 7,17863,312,1.37 [1.19-1.57],9.550568848910596e-06
Chapter X Diseases of the respiratory system,Emphysema,REG1A,Lithostathine-1-alpha,20578,346,1.50 [1.27-1.77],1.8959424969730995e-06
Chapter X Diseases of the respiratory system,Emphysema,REG1B,Lithostathine-1-beta,20944,353,1.38 [1.19-1.59],1.670344555973711e-05
Chapter X Diseases of the respiratory system,Emphysema,REG3A,Regenerating islet-derived protein 3-alpha,20944,353,1.49 [1.31-1.69],8.4795313257201e-10
Chapter X Diseases of the respiratory system,Emphysema,REG4,Regenerating islet-derived protein 4,20683,346,1.63 [1.38-1.93],1.5534620979559803e-08
Chapter X Diseases of the respiratory system,Emphysema,RELT,Tumor necrosis factor receptor superfamily member 19L,20704,351,3.06 [2.40-3.89],1.6074205649754432e-19
Chapter X Diseases of the respiratory system,Emphysema,REN,Renin,20680,350,1.38 [1.25-1.52],1.2498673546264794e-10
Chapter X Diseases of the respiratory system,Emphysema,RETN,Resistin,20644,349,1.73 [1.44-2.07],2.495971944757594e-09
Chapter X Diseases of the respiratory system,Emphysema,RNASE1,Ribonuclease pancreatic,17949,315,3.09 [2.27-4.21],8.178382090932509e-13
Chapter X Diseases of the respiratory system,Emphysema,RNASE3,Eosinophil cationic protein,20583,347,1.16 [1.08-1.24],4.5713274600491815e-05
Chapter X Diseases of the respiratory system,Emphysema,RNASE4,Ribonuclease 4,17355,307,2.57 [1.90-3.48],8.232169304291081e-10
Chapter X Diseases of the respiratory system,Emphysema,RNASE6,Ribonuclease K6,17829,313,2.28 [1.91-2.73],5.810244419549465e-20
Chapter X Diseases of the respiratory system,Emphysema,RNASET2,Ribonuclease T2,20847,351,2.74 [2.02-3.71],6.993987361856626e-11
Chapter X Diseases of the respiratory system,Emphysema,RNF149,E3 ubiquitin-protein ligase RNF149,17417,310,2.07 [1.53-2.81],2.257046952276036e-06
Chapter X Diseases of the respiratory system,Emphysema,ROBO1,Roundabout homolog 1,20683,346,2.39 [1.64-3.48],5.39057370337086e-06
Chapter X Diseases of the respiratory system,Emphysema,ROBO2,Roundabout homolog 2,20869,347,3.74 [2.56-5.48],1.1604025600497449e-11
Chapter X Diseases of the respiratory system,Emphysema,RRM2,Ribonucleoside-diphosphate reductase subunit M2,20218,339,1.43 [1.24-1.65],5.139264040925291e-07
Chapter X Diseases of the respiratory system,Emphysema,RSPO1,R-spondin-1,20497,345,2.56 [2.04-3.21],4.929301287838144e-16
Chapter X Diseases of the respiratory system,Emphysema,RSPO3,R-spondin-3,20873,350,2.30 [1.71-3.10],3.5587865241179226e-08
Chapter X Diseases of the respiratory system,Emphysema,S100A11,Protein S100-A11,20527,347,1.39 [1.20-1.62],1.3383301276438666e-05
Chapter X Diseases of the respiratory system,Emphysema,S100A13,Protein S100-A13,17398,304,1.68 [1.30-2.16],6.793044227760786e-05
Chapter X Diseases of the respiratory system,Emphysema,SCARB2,Lysosome membrane protein 2,20104,339,2.31 [1.83-2.93],3.457490623181142e-12
Chapter X Diseases of the respiratory system,Emphysema,SCARF1,Scavenger receptor class F member 1,20944,353,1.56 [1.26-1.94],5.309547358398064e-05
Chapter X Diseases of the respiratory system,Emphysema,SCGB3A1,Secretoglobin family 3A member 1,17518,307,5.76 [3.96-8.39],6.997923739552911e-20
Chapter X Diseases of the respiratory system,Emphysema,SCGB3A2,Secretoglobin family 3A member 2,20728,347,1.33 [1.21-1.46],1.261246425725278e-09
Chapter X Diseases of the respiratory system,Emphysema,SCRG1,Scrapie-responsive protein 1,17920,315,2.10 [1.54-2.86],3.157282639830446e-06
Chapter X Diseases of the respiratory system,Emphysema,SDC1,Syndecan-1,20680,350,1.62 [1.30-2.00],1.138244577113476e-05
Chapter X Diseases of the respiratory system,Emphysema,SEL1L,Protein sel-1 homolog 1,17417,310,1.65 [1.39-1.97],2.58677263505376e-08
Chapter X Diseases of the respiratory system,Emphysema,SELENOP,Selenoprotein P,17949,317,0.36 [0.22-0.57],1.1966300546345146e-05
Chapter X Diseases of the respiratory system,Emphysema,SELPLG,P-selectin glycoprotein ligand 1,20659,349,0.50 [0.38-0.66],6.871911964484519e-07
Chapter X Diseases of the respiratory system,Emphysema,SEMA3F,Semaphorin-3F,20680,350,2.02 [1.43-2.85],6.221393490343082e-05
Chapter X Diseases of the respiratory system,Emphysema,SEPTIN8,Septin-8,17843,313,2.04 [1.58-2.63],4.224904455488844e-08
Chapter X Diseases of the respiratory system,Emphysema,SERPINA1,Alpha-1-antitrypsin,17629,312,11.61 [5.70-23.62],1.351132289381015e-11
Chapter X Diseases of the respiratory system,Emphysema,SERPINA11,Serpin A11,20944,353,1.64 [1.30-2.07],2.825888233917608e-05
Chapter X Diseases of the respiratory system,Emphysema,SERPINA3,Alpha-1-antichymotrypsin,17897,317,3.44 [2.21-5.33],3.848260023221005e-08
Chapter X Diseases of the respiratory system,Emphysema,SERPINA4,Kallistatin,17632,310,0.38 [0.25-0.60],2.325957911257796e-05
Chapter X Diseases of the respiratory system,Emphysema,SERPINB8,Serpin B8,20930,351,1.34 [1.20-1.50],2.2600479657397562e-07
Chapter X Diseases of the respiratory system,Emphysema,SEZ6L2,Seizure 6-like protein 2,20594,345,2.27 [1.63-3.17],1.198595366622052e-06
Chapter X Diseases of the respiratory system,Emphysema,SFRP1,Secreted frizzled-related protein 1,20420,341,1.70 [1.40-2.06],6.901754539117139e-08
Chapter X Diseases of the respiratory system,Emphysema,SFTPA1,Pulmonary surfactant-associated protein A1,20218,339,1.35 [1.20-1.52],5.876840514518084e-07
Chapter X Diseases of the respiratory system,Emphysema,SFTPA2,Pulmonary surfactant-associated protein A2,20218,339,1.96 [1.71-2.25],5.126743869347614e-22
Chapter X Diseases of the respiratory system,Emphysema,SFTPD,Pulmonary surfactant-associated protein D,20680,350,2.02 [1.75-2.33],1.7891217024034997e-22
Chapter X Diseases of the respiratory system,Emphysema,SHISA5,Protein shisa-5,17930,313,2.75 [2.22-3.40],2.6255797806651976e-20
Chapter X Diseases of the respiratory system,Emphysema,SIGLEC1,Sialoadhesin,20762,347,1.81 [1.46-2.25],7.91568643530575e-08
Chapter X Diseases of the respiratory system,Emphysema,SIRPB1,Signal-regulatory protein beta-1,20614,344,1.53 [1.26-1.86],1.2882444270778431e-05
Chapter X Diseases of the respiratory system,Emphysema,SIT1,Signaling threshold-regulating transmembrane adapter 1,20335,338,1.50 [1.27-1.77],1.1698900784180855e-06
Chapter X Diseases of the respiratory system,Emphysema,SLAMF1,Signaling lymphocytic activation molecule,20335,338,1.44 [1.23-1.69],6.145942346755079e-06
Chapter X Diseases of the respiratory system,Emphysema,SLAMF6,SLAM family member 6,20218,339,1.68 [1.32-2.13],1.874580514435682e-05
Chapter X Diseases of the respiratory system,Emphysema,SLAMF7,SLAM family member 7,20659,349,1.35 [1.16-1.56],6.716481630365637e-05
Chapter X Diseases of the respiratory system,Emphysema,SLAMF8,SLAM family member 8,20218,339,1.53 [1.26-1.85],1.3082462784344367e-05
Chapter X Diseases of the respiratory system,Emphysema,SMNDC1,Survival of motor neuron-related-splicing factor 30,17863,312,1.32 [1.16-1.50],2.115424733138024e-05
Chapter X Diseases of the respiratory system,Emphysema,SMOC1,SPARC-related modular calcium-binding protein 1,20873,350,1.71 [1.33-2.18],2.030645451316634e-05
Chapter X Diseases of the respiratory system,Emphysema,SMOC2,SPARC-related modular calcium-binding protein 2,20762,347,1.66 [1.31-2.09],2.081759759908324e-05
Chapter X Diseases of the respiratory system,Emphysema,SMPD1,Sphingomyelin phosphodiesterase,20765,346,1.63 [1.38-1.92],4.7182216525231995e-09
Chapter X Diseases of the respiratory system,Emphysema,SNRPB2,U2 small nuclear ribonucleoprotein B'',17873,314,1.36 [1.18-1.57],2.563629373473157e-05
Chapter X Diseases of the respiratory system,Emphysema,SORCS2,VPS10 domain-containing receptor SorCS2,20218,339,1.98 [1.59-2.47],9.903278801915528e-10
Chapter X Diseases of the respiratory system,Emphysema,SPINK1,Serine protease inhibitor Kazal-type 1,20704,351,1.90 [1.58-2.30],2.1433539885819024e-11
Chapter X Diseases of the respiratory system,Emphysema,SPINT1,Kunitz-type protease inhibitor 1,20630,349,3.68 [2.81-4.82],3.569351973051974e-21
Chapter X Diseases of the respiratory system,Emphysema,SPON1,Spondin-1,20683,346,2.44 [1.96-3.04],1.7425726562217932e-15
Chapter X Diseases of the respiratory system,Emphysema,SPON2,Spondin-2,20578,349,2.50 [1.95-3.21],6.940475555892926e-13
Chapter X Diseases of the respiratory system,Emphysema,SRP14,Signal recognition particle 14 kDa protein,20594,345,1.35 [1.17-1.55],3.2204014472384905e-05
Chapter X Diseases of the respiratory system,Emphysema,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",20944,353,1.95 [1.61-2.36],1.2280138171193084e-11
Chapter X Diseases of the respiratory system,Emphysema,SUSD2,Sushi domain-containing protein 2,20704,351,1.80 [1.34-2.42],9.727122027693052e-05
Chapter X Diseases of the respiratory system,Emphysema,TAFA5,Chemokine-like protein TAFA-5,20594,345,1.85 [1.48-2.33],1.1324512244319593e-07
Chapter X Diseases of the respiratory system,Emphysema,TCN1,Transcobalamin-1,17599,308,1.54 [1.27-1.87],1.3259354156312315e-05
Chapter X Diseases of the respiratory system,Emphysema,TCN2,Transcobalamin-2,20910,353,1.85 [1.42-2.40],5.339882805491951e-06
