Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADGRE2,Adhesion G protein-coupled receptor E2,23428,1406,1.56 [1.33-1.83],5.7350899415289566e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADGRE5,Adhesion G protein-coupled receptor E5,23520,1411,1.51 [1.31-1.74],1.1263047837124973e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADGRG1,Adhesion G-protein coupled receptor G1,23235,1399,1.21 [1.16-1.27],3.195959692276941e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADGRG2,Adhesion G-protein coupled receptor G2,23341,1403,0.63 [0.54-0.73],1.690927370824517e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADM,Pro-adrenomedullin,23543,1419,3.27 [2.73-3.93],4.370181062004574e-37
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AGR2,Anterior gradient protein 2 homolog,22656,1362,1.19 [1.14-1.25],8.683327101830547e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AGRN,Agrin,23428,1406,1.96 [1.76-2.19],3.0683142177425638e-33
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ALCAM,CD166 antigen,23635,1418,2.17 [1.73-2.73],2.503433881481356e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ALPP,"Alkaline phosphatase, placental type",23235,1399,1.10 [1.05-1.15],1.7402715246954058e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AMBP,Protein AMBP,23508,1416,2.90 [2.32-3.63],1.2150458281275471e-20
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANG,Angiogenin,23302,1399,1.49 [1.30-1.70],7.160919989413132e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANGPT2,Angiopoietin-2,23543,1419,1.79 [1.59-2.02],2.454998159945529e-22
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANGPTL1,Angiopoietin-related protein 1,22977,1383,1.77 [1.50-2.09],9.941853113841868e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANGPTL3,Angiopoietin-related protein 3,23381,1404,1.37 [1.20-1.57],5.110509030853475e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANGPTL4,Angiopoietin-related protein 4,23393,1404,1.69 [1.52-1.88],4.416806679428916e-23
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANGPTL7,Angiopoietin-related protein 7,23543,1419,1.31 [1.16-1.48],2.199128663569064e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANXA10,Annexin A10,22828,1378,1.15 [1.08-1.21],9.87584411230509e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANXA5,Annexin A5,22744,1369,1.45 [1.25-1.69],9.571412042679278e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AOC3,Membrane primary amine oxidase,23453,1405,1.37 [1.17-1.61],9.713456975208696e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APLP1,Amyloid-like protein 1,23341,1403,0.75 [0.68-0.82],2.0329904734478446e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APOA2,Apolipoprotein A-II,20254,1173,1.29 [1.15-1.44],8.881991051885531e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APOM,Apolipoprotein M,23418,1404,0.70 [0.60-0.83],1.7354002714999863e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AREG,Amphiregulin,23235,1399,2.15 [1.95-2.37],1.796569281662514e-53
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ASGR1,Asialoglycoprotein receptor 1,23138,1403,1.96 [1.71-2.25],7.873700467492173e-22
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ASGR2,Asialoglycoprotein receptor 2,20254,1173,2.41 [1.98-2.95],4.674292549304168e-18
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ATP6AP2,Renin receptor,22787,1367,1.29 [1.16-1.43],1.5796270989873828e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ATRAID,All-trans retinoic acid-induced differentiation factor,20163,1168,1.62 [1.45-1.82],1.1066979358555595e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AXL,Tyrosine-protein kinase receptor UFO,23453,1405,1.60 [1.35-1.89],3.5290888598416984e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",B2M,Beta-2-microglobulin,20251,1171,1.59 [1.46-1.73],2.0020153807588823e-25
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",B4GALT1,"Beta-1,4-galactosyltransferase 1",23428,1406,2.41 [2.05-2.83],5.93031281240877e-27
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22787,1367,1.17 [1.09-1.26],8.861435556384666e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BAMBI,BMP and activin membrane-bound inhibitor homolog,22787,1367,1.92 [1.67-2.20],1.358707290362473e-20
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BCAM,Basal cell adhesion molecule,23350,1406,1.66 [1.38-1.99],7.524458045953326e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BCAN,Brevican core protein,23138,1403,0.61 [0.54-0.70],9.823014079444999e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",20232,1167,1.47 [1.25-1.74],4.694262769804173e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BCHE,Cholinesterase,19876,1158,0.65 [0.53-0.80],3.391149187790776e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BCL2,Apoptosis regulator Bcl-2,20163,1168,1.21 [1.11-1.32],2.3277562440442043e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BCL2L15,Bcl-2-like protein 15,19639,1149,1.21 [1.11-1.31],2.041796260922838e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BMP10,Bone morphogenetic protein 10,19775,1137,1.62 [1.33-1.99],2.665876544871947e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BMPER,BMP-binding endothelial regulator protein,19775,1137,2.59 [2.08-3.23],3.842560874511013e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BRK1,Protein BRICK1,22828,1378,1.29 [1.17-1.43],1.1257427914425834e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BSG,Basigin,23579,1422,3.02 [2.44-3.75],8.103829277763406e-24
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BST2,Bone marrow stromal antigen 2,23555,1414,1.31 [1.20-1.42],1.8749210535195406e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BTN2A1,Butyrophilin subfamily 2 member A1,23428,1406,2.38 [2.04-2.78],2.518081126314558e-28
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BTN3A2,Butyrophilin subfamily 3 member A2,23315,1399,1.58 [1.42-1.76],1.6963774976060664e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",C1QA,Complement C1q subcomponent subunit A,23506,1420,2.44 [2.01-2.96],1.33116718728998e-19
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23453,1405,1.24 [1.12-1.38],4.288302461754253e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",C1RL,Complement C1r subcomponent-like protein,20212,1168,1.85 [1.38-2.49],3.953812179992613e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",C7,Complement component C7,19766,1146,2.19 [1.85-2.60],1.5459974648519856e-19
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",C9,Complement component C9,20254,1173,1.23 [1.12-1.36],2.973042059848828e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CA12,Carbonic anhydrase 12,23235,1399,1.75 [1.54-2.00],2.3139030871309705e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CA3,Carbonic anhydrase 3,23601,1417,1.17 [1.09-1.27],3.318229370996086e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CA6,Carbonic anhydrase 6,23281,1402,0.81 [0.75-0.87],1.2512744855903302e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CA9,Carbonic anhydrase 9,23543,1419,1.36 [1.24-1.49],4.1492426539030406e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CALB2,Calretinin,22828,1378,1.35 [1.22-1.51],1.640487287662424e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CALCA,Calcitonin,23105,1401,1.16 [1.08-1.24],1.1152299728561084e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CALCB,Calcitonin gene-related peptide 2,20178,1169,1.43 [1.27-1.61],2.912280377192985e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CANT1,Soluble calcium-activated nucleotidase 1,23264,1400,1.81 [1.44-2.28],3.918033342818812e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CAPG,Macrophage-capping protein,23175,1396,1.29 [1.19-1.39],4.504202471949688e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCDC80,Coiled-coil domain-containing protein 80,23341,1403,1.61 [1.42-1.83],1.1366212506284129e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL14,C-C motif chemokine 14,23302,1399,1.49 [1.35-1.64],4.01618635969359e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL15,C-C motif chemokine 15,23635,1418,1.53 [1.39-1.69],2.112086245442821e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL16,C-C motif chemokine 16,23635,1418,1.23 [1.12-1.35],1.3196262064550974e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL17,C-C motif chemokine 17,23268,1395,1.15 [1.09-1.21],6.119501128041183e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL18,C-C motif chemokine 18,23050,1378,1.17 [1.10-1.24],2.3813149223101877e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL20,C-C motif chemokine 20,23617,1423,1.19 [1.14-1.25],2.0525941980041817e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL21,C-C motif chemokine 21,23428,1406,1.38 [1.25-1.53],5.560767303384243e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL22,C-C motif chemokine 22,23075,1387,1.19 [1.09-1.31],7.785898710711076e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL23,C-C motif chemokine 23,23428,1406,1.44 [1.29-1.61],4.414756652388025e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL25,C-C motif chemokine 25,23617,1423,1.33 [1.21-1.47],3.311661225126461e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL28,C-C motif chemokine 28,23235,1395,1.17 [1.08-1.26],8.899782455136047e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL3,C-C motif chemokine 3,23315,1399,1.20 [1.14-1.27],8.785935050447379e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL7,C-C motif chemokine 7,23315,1399,1.32 [1.23-1.41],8.664640454002799e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCN3,CCN family member 3,23591,1412,1.61 [1.41-1.83],7.672240018610574e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCN4,CCN family member 4,23543,1419,1.45 [1.30-1.62],5.0773073364932085e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCN5,CCN family member 5,23350,1406,1.38 [1.23-1.56],1.4515236339902268e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD14,Monocyte differentiation antigen CD14,22904,1384,1.63 [1.46-1.82],5.789119660316821e-18
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD160,CD160 antigen,23617,1423,1.50 [1.37-1.65],6.269492913852216e-18
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD163,Scavenger receptor cysteine-rich type 1 protein M130,23453,1405,1.40 [1.26-1.55],2.6432960742090873e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD244,Natural killer cell receptor 2B4,23617,1423,1.45 [1.23-1.71],1.2099491019317256e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD27,CD27 antigen,23402,1407,1.86 [1.69-2.05],2.2056387711685616e-36
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD274,Programmed cell death 1 ligand 1,23138,1403,1.89 [1.68-2.12],1.7711332973460796e-27
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD276,CD276 antigen,23311,1397,1.69 [1.48-1.94],3.690852433940266e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD28,T-cell-specific surface glycoprotein CD28,22787,1367,1.45 [1.30-1.63],5.901462022540287e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD300A,CMRF35-like molecule 8,19775,1137,2.65 [2.23-3.15],2.6995931531450783e-28
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD300C,CMRF35-like molecule 6,23555,1414,2.06 [1.82-2.33],8.590286919627394e-31
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD300E,CMRF35-like molecule 2,23480,1418,1.93 [1.75-2.14],7.14911671374806e-37
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD300LF,CMRF35-like molecule 1,23543,1419,1.44 [1.33-1.57],4.116053641897504e-18
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD300LG,CMRF35-like molecule 9,23350,1406,1.44 [1.27-1.63],1.3332000921265407e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD302,CD302 antigen,23235,1399,2.22 [1.95-2.52],9.750603271937087e-35
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD34,Hematopoietic progenitor cell antigen CD34,23483,1411,0.68 [0.56-0.82],9.190944903078036e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23235,1399,1.53 [1.33-1.76],3.277576001985797e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD4,T-cell surface glycoprotein CD4,23277,1399,1.68 [1.47-1.91],8.922646465460687e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD40,Tumor necrosis factor receptor superfamily member 5,23315,1399,1.29 [1.18-1.42],1.6889289316677445e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD46,Membrane cofactor protein,23235,1394,1.63 [1.40-1.91],5.40175633603527e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD48,CD48 antigen,23393,1404,1.75 [1.50-2.03],2.6216281593089974e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD5,T-cell surface glycoprotein CD5,23508,1416,1.56 [1.41-1.74],1.9594787206257256e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD55,Complement decay-accelerating factor,22546,1352,1.42 [1.20-1.69],5.600333693017159e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD59,CD59 glycoprotein,22520,1355,2.56 [2.16-3.03],7.605988237198318e-28
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD7,T-cell antigen CD7,19606,1146,1.36 [1.20-1.53],7.335597372281091e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD72,B-cell differentiation antigen CD72,19775,1137,1.47 [1.30-1.66],8.417173990233041e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD74,HLA class II histocompatibility antigen gamma chain,23555,1414,2.25 [1.99-2.55],1.085537359375474e-38
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD79B,B-cell antigen receptor complex-associated protein beta chain,23617,1423,1.60 [1.46-1.74],1.8048608314635995e-24
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD80,T-lymphocyte activation antigen CD80,20232,1167,2.07 [1.80-2.39],1.0455216093486382e-23
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD83,CD83 antigen,23315,1399,1.90 [1.67-2.15],2.0548524330617845e-23
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD8A,T-cell surface glycoprotein CD8 alpha chain,23555,1414,1.24 [1.14-1.36],1.181581954897136e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD93,Complement component C1q receptor,22481,1349,1.40 [1.20-1.63],1.5522921482291918e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD99,CD99 antigen,23350,1406,2.08 [1.66-2.61],1.9234150106017135e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD99L2,CD99 antigen-like protein 2,23350,1406,2.19 [1.82-2.64],2.0616874814382647e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CDCP1,CUB domain-containing protein 1,23138,1403,1.37 [1.27-1.48],1.415345674596187e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CDH1,Cadherin-1,22587,1360,1.41 [1.28-1.56],7.181665926240473e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CDH2,Cadherin-2,23341,1403,1.54 [1.35-1.75],5.589060033863039e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CDH3,Cadherin-3,23555,1414,1.71 [1.52-1.93],3.3821145333034334e-18
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CDH6,Cadherin-6,23341,1403,1.33 [1.18-1.50],2.6887929428661547e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CDSN,Corneodesmosin,23549,1422,1.33 [1.19-1.48],1.5635693150410312e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20163,1168,0.87 [0.81-0.93],5.2478264984258936e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,20163,1168,1.37 [1.20-1.57],3.70485809127346e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,23315,1399,1.16 [1.10-1.23],2.3037523538504483e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22501,1356,1.31 [1.21-1.41],1.6951025174403277e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20235,1169,1.43 [1.29-1.59],1.1213662049516928e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22920,1374,1.40 [1.29-1.53],3.5536885026227074e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CFC1,Cryptic protein,22787,1367,1.24 [1.13-1.37],7.417244905233442e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CFD,Complement factor D,20251,1171,1.95 [1.57-2.40],6.99118090286235e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CGA,Glycoprotein hormones alpha chain,23350,1406,1.29 [1.20-1.39],1.923580388367159e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CGREF1,Cell growth regulator with EF hand domain protein 1,23341,1403,1.48 [1.33-1.64],7.855243208325765e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20178,1169,1.79 [1.61-1.99],9.231282753481518e-28
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CHCHD6,MICOS complex subunit MIC25,20155,1162,1.80 [1.56-2.08],1.8572934010083698e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CHGA,Chromogranin-A,20235,1169,1.28 [1.21-1.35],9.659075097786389e-20
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CHGB,Secretogranin-1,23491,1411,1.30 [1.16-1.45],2.917315078791965e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CHI3L1,Chitinase-3-like protein 1,22855,1365,1.27 [1.21-1.34],7.158539373499551e-20
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CHRDL1,Chordin-like protein 1,23393,1404,1.95 [1.69-2.25],1.7535393442605854e-20
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CILP,Cartilage intermediate layer protein 1,20235,1169,1.35 [1.21-1.50],2.474545561002772e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CKAP4,Cytoskeleton-associated protein 4,23501,1417,2.40 [2.13-2.71],9.90485617423316e-46
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CKB,Creatine kinase B-type,20235,1169,1.52 [1.38-1.67],6.425140482593228e-18
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLEC14A,C-type lectin domain family 14 member A,23350,1406,1.97 [1.72-2.26],4.50834290199579e-22
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLEC1A,C-type lectin domain family 1 member A,22920,1374,1.76 [1.54-2.02],2.3295913164204913e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLEC3B,Tetranectin,19798,1155,0.45 [0.34-0.59],1.0882471624396002e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLEC4D,C-type lectin domain family 4 member D,23315,1399,1.43 [1.33-1.54],8.105400071700828e-23
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLEC5A,C-type lectin domain family 5 member A,23262,1398,2.02 [1.75-2.33],2.7317960134031438e-21
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLEC6A,C-type lectin domain family 6 member A,22787,1367,1.55 [1.41-1.70],3.7568728326318764e-20
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLEC7A,C-type lectin domain family 7 member A,23617,1423,1.28 [1.17-1.41],1.3008560510912877e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLMP,CXADR-like membrane protein,23543,1419,2.50 [2.06-3.03],1.7095178296906546e-20
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLSTN2,Calsyntenin-2,23617,1423,1.40 [1.26-1.56],2.9436078556617606e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLSTN3,Calsyntenin-3,20178,1169,1.52 [1.28-1.81],2.5564232103675525e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CNDP1,Beta-Ala-His dipeptidase,23453,1405,0.80 [0.73-0.88],8.004731051719177e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CNTN5,Contactin-5,23404,1403,0.77 [0.67-0.88],7.411625256602412e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",COL18A1,Collagen alpha-1(XVIII) chain,23440,1408,2.80 [2.30-3.39],2.1524045259536336e-25
