Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,EFNA1,Ephrin-A1,20049,1934,1.45 [1.27-1.66],5.059607113522864e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,EFNA4,Ephrin-A4,19883,1919,1.39 [1.23-1.57],1.5448269118122456e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,EGFR,Epidermal growth factor receptor,20343,1964,0.52 [0.41-0.67],2.0187755655039495e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,EPHA2,Ephrin type-A receptor 2,19342,1860,1.36 [1.19-1.54],3.619855939381712e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,EPO,Erythropoietin,20069,1933,1.12 [1.07-1.18],1.138277489400212e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FABP4,"Fatty acid-binding protein, adipocyte",20343,1964,1.21 [1.12-1.31],1.1286202440056648e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FAP,Prolyl endopeptidase FAP,20343,1964,0.72 [0.62-0.83],8.60276989015729e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FGF23,Fibroblast growth factor 23,20240,1950,1.28 [1.19-1.37],1.3633162265976568e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FSTL3,Follistatin-related protein 3,20046,1937,1.32 [1.17-1.50],9.58170484569626e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,20271,1956,1.24 [1.14-1.35],7.497196752906531e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GAST,Gastrin,17391,1660,1.15 [1.12-1.19],2.42837423143652e-18
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GDF15,Growth/differentiation factor 15,20343,1964,1.40 [1.29-1.52],4.7162697816286245e-16
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GHRL,Appetite-regulating hormone,20087,1938,1.11 [1.06-1.16],3.1639170345223875e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GPR37,Prosaposin receptor GPR37,19715,1894,1.16 [1.08-1.23],8.913295615998176e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GRN,Progranulin,19979,1927,1.42 [1.21-1.66],1.8588479714603645e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GRPEL1,"GrpE protein homolog 1, mitochondrial",20004,1930,1.20 [1.12-1.27],5.973437646471328e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,HAVCR1,Hepatitis A virus cellular receptor 1,20247,1952,1.18 [1.11-1.26],7.962832430594974e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,HAVCR2,Hepatitis A virus cellular receptor 2,20087,1937,1.38 [1.23-1.54],1.8027995378189083e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ICAM1,Intercellular adhesion molecule 1,19997,1935,1.49 [1.30-1.71],1.0710355500650758e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IDUA,Alpha-L-iduronidase,20277,1952,1.24 [1.14-1.35],1.0536827771643566e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16962,1613,1.37 [1.22-1.54],1.902644348969629e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IFNG,Interferon gamma,19739,1923,1.08 [1.04-1.12],1.83906383002354e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IGFBP2,Insulin-like growth factor-binding protein 2,20313,1961,1.19 [1.11-1.27],4.596256224263965e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IGFBP4,Insulin-like growth factor-binding protein 4,19850,1905,1.29 [1.18-1.40],2.1301982400101944e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL10RB,Interleukin-10 receptor subunit beta,20173,1948,1.35 [1.18-1.54],7.70443911908304e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL12RB1,Interleukin-12 receptor subunit beta-1,19739,1923,1.25 [1.12-1.39],4.9460814677045765e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL15RA,Interleukin-15 receptor subunit alpha,19739,1923,1.31 [1.16-1.47],8.334967722139374e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL18BP,Interleukin-18-binding protein,20173,1949,1.44 [1.27-1.63],1.247941761571134e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL1R1,Interleukin-1 receptor type 1,20049,1934,1.49 [1.26-1.77],3.143055332148057e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL1RN,Interleukin-1 receptor antagonist protein,20031,1936,1.16 [1.08-1.24],7.063217894035285e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL2RA,Interleukin-2 receptor subunit alpha,19951,1937,1.32 [1.20-1.45],1.0151097652318313e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL32,Interleukin-32,20069,1933,1.21 [1.11-1.32],3.5897766748351346e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL6,Interleukin-6,20004,1930,1.13 [1.08-1.18],7.532040621999639e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,INHBC,Inhibin beta C chain,20087,1937,1.26 [1.13-1.40],1.6191998592304615e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,INSR,Insulin receptor,16927,1615,2.00 [1.53-2.61],3.745369411279718e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ITGA11,Integrin alpha-11,20069,1933,0.75 [0.66-0.84],1.4621314351210312e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ITGAV,Integrin alpha-V,20277,1952,0.54 [0.42-0.68],2.0769318705462457e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,20173,1949,1.34 [1.21-1.49],4.4185792425069816e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KLK4,Kallikrein-4,20277,1952,1.14 [1.08-1.22],1.958770302691593e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KRT19,"Keratin, type I cytoskeletal 19",20031,1929,1.13 [1.07-1.20],3.62239403883762e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KRT8,"Keratin, type II cytoskeletal 8",16886,1606,1.11 [1.06-1.17],7.401871403738954e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20070,1944,1.32 [1.20-1.45],1.792149670192697e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LAMP3,Lysosome-associated membrane glycoprotein 3,20290,1955,1.24 [1.15-1.34],1.7856189716830198e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LGALS3BP,Galectin-3-binding protein,17454,1671,1.47 [1.28-1.68],2.7261607885568483e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LGALS4,Galectin-4,20070,1944,1.23 [1.15-1.32],6.856518132187866e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LGALS9,Galectin-9,20073,1943,1.50 [1.33-1.71],2.372919946061205e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,19739,1923,1.29 [1.18-1.41],3.49449870972304e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,20343,1964,0.88 [0.83-0.93],5.943686289300297e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LRRC25,Leucine-rich repeat-containing protein 25,20004,1930,1.32 [1.20-1.45],5.460666007289388e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,19863,1912,1.16 [1.08-1.25],3.313284392479868e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MDK,Midkine,20086,1943,1.17 [1.08-1.26],4.419355274793382e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MRC1,Macrophage mannose receptor 1,17457,1674,1.47 [1.25-1.73],3.19569241564966e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MSLN,Mesothelin,19969,1927,1.17 [1.10-1.25],2.8667343879373744e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MSR1,Macrophage scavenger receptor types I and II,20271,1956,1.21 [1.11-1.32],1.5144953835912934e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NBL1,Neuroblastoma suppressor of tumorigenicity 1,20154,1950,1.40 [1.21-1.62],6.744443739027321e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,17385,1654,1.31 [1.15-1.50],6.966146963856257e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NCS1,Neuronal calcium sensor 1,20277,1952,1.35 [1.17-1.55],3.180367499942728e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NECTIN2,Nectin-2,20060,1937,1.39 [1.22-1.58],5.211746336867698e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NECTIN4,Nectin-4,20154,1950,1.29 [1.14-1.45],2.9394701701229908e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NHLRC3,NHL repeat-containing protein 3,16636,1581,1.47 [1.26-1.72],1.2862235617876723e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NPC2,NPC intracellular cholesterol transporter 2,17141,1630,1.40 [1.23-1.60],7.368154302027181e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NPDC1,Neural proliferation differentiation and control protein 1,20087,1938,1.32 [1.17-1.49],4.080891918329575e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,OCLN,Occludin,17405,1657,1.33 [1.20-1.48],6.360621537607713e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,OSCAR,Osteoclast-associated immunoglobulin-like receptor,20102,1944,1.32 [1.18-1.49],2.811799422465996e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,OSMR,Oncostatin-M-specific receptor subunit beta,20210,1950,1.57 [1.28-1.93],1.7380532968019303e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,17405,1657,1.08 [1.04-1.12],5.575134832750192e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,16799,1592,1.19 [1.10-1.30],2.560855709100341e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PDCD1,Programmed cell death protein 1,20236,1947,1.27 [1.16-1.39],3.083088382027082e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PDCD1LG2,Programmed cell death 1 ligand 2,20004,1930,1.37 [1.21-1.55],8.197537755546449e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,16927,1615,1.23 [1.11-1.36],5.285660618691007e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PGA4,Pepsin A-4,17457,1674,1.35 [1.27-1.45],7.687769666557561e-19
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PIGR,Polymeric immunoglobulin receptor,19830,1909,1.43 [1.29-1.60],4.7330705270838765e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,20087,1937,1.34 [1.17-1.53],3.331446963831753e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PILRA,Paired immunoglobulin-like type 2 receptor alpha,20087,1937,1.24 [1.13-1.37],1.119015018538521e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PLA2G15,Phospholipase A2 group XV,20154,1950,1.53 [1.32-1.76],7.04839245974469e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PLAUR,Urokinase plasminogen activator surface receptor,19930,1932,1.52 [1.32-1.74],4.745699171923101e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PRSS8,Prostasin,20000,1932,1.30 [1.18-1.43],6.198259749890852e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PSAP,Prosaposin,17283,1638,1.41 [1.21-1.64],9.124210768553595e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,19858,1914,1.32 [1.17-1.49],5.737886485026543e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RBFOX3,RNA binding protein fox-1 homolog 3,17405,1657,1.27 [1.14-1.42],1.5378481996379218e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RBP5,Retinol-binding protein 5,20004,1930,1.17 [1.09-1.26],1.6481223243272992e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,REG1A,Lithostathine-1-alpha,19975,1924,1.23 [1.14-1.33],1.0310031750602397e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,REG1B,Lithostathine-1-beta,20343,1964,1.16 [1.09-1.24],7.94520439467807e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,REG3A,Regenerating islet-derived protein 3-alpha,20343,1964,1.17 [1.10-1.24],3.962720864397643e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,REG4,Regenerating islet-derived protein 4,20102,1944,1.19 [1.10-1.29],8.929849591127529e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,REN,Renin,20087,1938,1.11 [1.06-1.16],2.4170720503588084e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SCARB2,Lysosome membrane protein 2,19529,1890,1.43 [1.27-1.62],7.405240643272707e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SELENOP,Selenoprotein P,17454,1671,0.62 [0.50-0.77],1.0292517671327851e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SHISA5,Protein shisa-5,17441,1651,1.42 [1.21-1.66],1.2289513102994384e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SIGLEC1,Sialoadhesin,20173,1948,1.26 [1.14-1.38],2.356314454444035e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SIGLEC10,Sialic acid-binding Ig-like lectin 10,20069,1933,1.31 [1.17-1.47],1.4916164851972573e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SMOC1,SPARC-related modular calcium-binding protein 1,20277,1952,1.28 [1.13-1.45],9.211043624620754e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SMPD1,Sphingomyelin phosphodiesterase,20172,1947,1.21 [1.12-1.30],1.4573134364790666e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SORCS2,VPS10 domain-containing receptor SorCS2,19649,1889,1.28 [1.14-1.43],3.040298890683095e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SPINK1,Serine protease inhibitor Kazal-type 1,20087,1937,1.24 [1.13-1.37],7.393184336259426e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SPINT3,Kunitz-type protease inhibitor 3,17385,1654,0.94 [0.92-0.97],2.488984229690628e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SPON2,Spondin-2,19988,1934,1.35 [1.20-1.52],4.4425219282958193e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SULT2A1,Bile salt sulfotransferase,20069,1933,1.14 [1.07-1.22],6.590516295574094e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TAFA5,Chemokine-like protein TAFA-5,20004,1930,1.25 [1.12-1.39],7.953974577792983e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TF,Serotransferrin,17454,1671,1.87 [1.51-2.32],1.2542025418427522e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TFF2,Trefoil factor 2,20142,1946,1.24 [1.16-1.33],2.539811707476781e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TFF3,Trefoil factor 3,20076,1939,1.30 [1.18-1.43],9.651873999576404e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TFPI2,Tissue factor pathway inhibitor 2,20097,1948,1.19 [1.09-1.30],9.23698952749656e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TGFBR2,TGF-beta receptor type-2,20154,1950,1.34 [1.19-1.50],5.00170247930957e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TIMP1,Metalloproteinase inhibitor 1,19877,1927,1.38 [1.20-1.59],5.085227810680784e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNF,Tumor necrosis factor,19689,1892,1.31 [1.19-1.44],4.6384734087226456e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,19921,1923,1.34 [1.20-1.50],2.323197657003952e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,19921,1923,1.19 [1.11-1.28],1.455707637132595e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,20324,1957,1.31 [1.19-1.45],1.0888368132870944e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,20102,1944,1.34 [1.18-1.52],5.448055494799481e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20087,1937,1.42 [1.25-1.61],7.995205587497086e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20087,1937,1.34 [1.22-1.47],4.1409583063243457e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,20290,1955,1.25 [1.13-1.39],1.9057589861507705e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,20271,1956,1.29 [1.19-1.40],2.807827124952972e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,19921,1923,1.22 [1.12-1.33],4.965998971519773e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,20307,1964,1.35 [1.17-1.55],2.476470291501184e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TPP1,Tripeptidyl-peptidase 1,19936,1933,1.26 [1.16-1.37],1.750128780520779e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TREM2,Triggering receptor expressed on myeloid cells 2,20070,1944,1.22 [1.13-1.31],1.484397349654259e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,VCAM1,Vascular cell adhesion protein 1,20142,1947,1.41 [1.22-1.62],3.345506287889592e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,VSIG2,V-set and immunoglobulin domain-containing protein 2,17375,1657,1.42 [1.33-1.52],6.237934055081831e-24
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,VSIG4,V-set and immunoglobulin domain-containing protein 4,20061,1932,1.38 [1.25-1.52],3.632798407037992e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,VWC2,Brorin,19855,1913,1.22 [1.11-1.35],9.330101698570194e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,WFDC2,WAP four-disulfide core domain protein 2,19091,1855,1.47 [1.34-1.62],1.076228820483715e-15
