Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RRM2,Ribonucleoside-diphosphate reductase subunit M2,23088,274,1.60 [1.39-1.85],1.7035686763032018e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SEL1L,Protein sel-1 homolog 1,19934,236,1.62 [1.28-2.04],4.578565461359982e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SEPTIN8,Septin-8,20408,253,2.13 [1.62-2.80],8.08718900335085e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SERPINA3,Alpha-1-antichymotrypsin,20454,256,2.91 [1.75-4.81],3.399164123302469e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SHISA5,Protein shisa-5,20503,253,2.18 [1.66-2.85],1.6790501938759556e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SIGLEC1,Sialoadhesin,23732,288,1.74 [1.38-2.20],3.159927298384132e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SIGLEC10,Sialic acid-binding Ig-like lectin 10,23621,284,1.71 [1.33-2.20],3.0111852327209028e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SIGLEC7,Sialic acid-binding Ig-like lectin 7,23651,286,2.05 [1.44-2.91],7.071418192109722e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SIRPB1,Signal-regulatory protein beta-1,23568,286,1.57 [1.27-1.94],2.681565556596552e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SNRPB2,U2 small nuclear ribonucleoprotein B'',20446,255,1.38 [1.18-1.61],4.916406110415154e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TCN2,Transcobalamin-2,23910,290,2.01 [1.50-2.69],2.8567325273204623e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TFF2,Trefoil factor 2,23696,288,1.41 [1.20-1.66],3.1828349816613245e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TGFA,Protransforming growth factor alpha,23621,284,1.69 [1.39-2.06],1.647174970890101e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,23760,290,1.73 [1.38-2.18],2.9008370457970536e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TIMP1,Metalloproteinase inhibitor 1,23417,282,1.99 [1.44-2.74],2.566600012109601e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TNF,Tumor necrosis factor,23183,283,2.06 [1.76-2.42],4.8895789357895055e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23441,282,1.88 [1.49-2.37],7.365918759496674e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23441,282,1.35 [1.19-1.54],5.416127296920014e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,23613,288,2.09 [1.53-2.86],3.688473807692125e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23649,288,2.12 [1.58-2.84],4.291246509618869e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23657,286,2.01 [1.50-2.69],2.495164420218089e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23657,286,2.02 [1.75-2.33],9.375048692922978e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23884,288,2.32 [1.86-2.90],1.1034142835466497e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,23441,282,1.48 [1.27-1.73],5.734611919671354e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23860,289,1.88 [1.55-2.28],1.1989729648020022e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23441,282,1.76 [1.50-2.07],6.498060142639028e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TREM2,Triggering receptor expressed on myeloid cells 2,23613,288,1.52 [1.27-1.82],5.062648731984638e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ULBP2,UL16-binding protein 2,23441,282,1.64 [1.28-2.11],8.834439827343339e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",VSIG2,V-set and immunoglobulin domain-containing protein 2,20425,253,1.42 [1.22-1.67],1.2040077324741418e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",VSIG4,V-set and immunoglobulin domain-containing protein 4,23625,286,1.94 [1.55-2.44],7.348283080462497e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",WARS,"Tryptophan--tRNA ligase, cytoplasmic",23657,286,1.81 [1.38-2.38],1.782624518300494e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",WFDC2,WAP four-disulfide core domain protein 2,22458,269,1.70 [1.36-2.11],1.9767302484324303e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",XCL1,Lymphotactin,23853,291,1.43 [1.22-1.67],7.471286386451238e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",YAP1,Transcriptional coactivator YAP1,20446,255,2.33 [1.70-3.21],1.92928899185184e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ZBTB17,Zinc finger and BTB domain-containing protein 17,23215,284,1.50 [1.26-1.78],4.140297258371107e-06
