Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD28,T-cell-specific surface glycoprotein CD28,21824,1729,1.27 [1.14-1.42],1.831890532691837e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD300C,CMRF35-like molecule 6,22565,1803,1.26 [1.13-1.42],5.843250808780779e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD300E,CMRF35-like molecule 2,22492,1798,1.22 [1.11-1.34],6.63201904065844e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD300LF,CMRF35-like molecule 1,22554,1806,1.16 [1.08-1.24],2.643792912827208e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD40,Tumor necrosis factor receptor superfamily member 5,22325,1777,1.20 [1.10-1.30],1.5039384056538136e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD59,CD59 glycoprotein,21587,1723,1.47 [1.24-1.75],1.074151114670929e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD74,HLA class II histocompatibility antigen gamma chain,22565,1803,1.28 [1.14-1.44],4.070516861722779e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD80,T-lymphocyte activation antigen CD80,19412,1524,1.37 [1.19-1.58],8.21492781409073e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD99,CD99 antigen,22372,1783,1.64 [1.34-2.01],2.115430186061897e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD99L2,CD99 antigen-like protein 2,22372,1783,1.56 [1.31-1.84],3.899840804843466e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CDCP1,CUB domain-containing protein 1,22168,1768,1.17 [1.09-1.26],1.8196309521652683e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CDH1,Cadherin-1,21648,1726,1.23 [1.12-1.36],3.687248711388445e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21548,1709,1.19 [1.11-1.27],7.421715302434324e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CHAD,Chondroadherin,18968,1494,0.78 [0.70-0.87],4.564760389030604e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19361,1516,1.31 [1.17-1.47],3.606372751973181e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CHGA,Chromogranin-A,19413,1521,1.15 [1.10-1.21],3.3518464898735374e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CHI3L1,Chitinase-3-like protein 1,21900,1761,1.10 [1.05-1.15],8.95291956736831e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CLEC5A,C-type lectin domain family 5 member A,22293,1776,1.39 [1.22-1.60],1.4901075198813962e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CLMP,CXADR-like membrane protein,22554,1806,1.44 [1.20-1.72],7.6276055186957e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,COL6A3,Collagen alpha-3(VI) chain,22648,1812,1.32 [1.18-1.48],7.466716026589178e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,COLEC12,Collectin-12,22317,1783,1.44 [1.24-1.68],1.7351968914918805e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CRYBB2,Beta-crystallin B2,19361,1516,1.51 [1.44-1.58],1.0649303158168007e-68
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CSF1,Macrophage colony-stimulating factor 1,22434,1788,1.43 [1.23-1.66],4.726128648183478e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CST3,Cystatin-C,22428,1792,1.35 [1.17-1.55],2.4506658968388603e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DLL1,Delta-like protein 1,22416,1790,1.36 [1.19-1.56],5.4409359359820046e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DPY30,Protein dpy-30 homolog,22492,1800,1.15 [1.07-1.22],4.720127550781814e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DSC2,Desmocollin-2,22097,1764,1.31 [1.16-1.47],9.830497840970142e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EDA2R,Tumor necrosis factor receptor superfamily member 27,22554,1806,1.41 [1.27-1.56],3.175688630536298e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EFNA1,Ephrin-A1,22329,1777,1.43 [1.25-1.64],2.708518299091291e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EFNA4,Ephrin-A4,22126,1762,1.49 [1.32-1.68],2.1158003173213767e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EPHA2,Ephrin type-A receptor 2,21525,1720,1.41 [1.24-1.61],2.189067282907052e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FABP1,"Fatty acid-binding protein, liver",22317,1783,1.12 [1.07-1.16],6.744365390799747e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FABP4,"Fatty acid-binding protein, adipocyte",22648,1812,1.23 [1.14-1.34],2.753163797239506e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FAM3C,Protein FAM3C,22337,1783,1.54 [1.34-1.76],3.83840610302617e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FSTL3,Follistatin-related protein 3,22284,1781,1.47 [1.30-1.66],1.2040230191985815e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GAST,Gastrin,19361,1516,1.07 [1.04-1.11],4.103884949707767e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GDF15,Growth/differentiation factor 15,22648,1812,1.42 [1.31-1.54],5.775098026588681e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GFRA1,GDNF family receptor alpha-1,22526,1803,1.44 [1.25-1.66],5.293355960133987e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GUCA2A,Guanylin,22253,1772,1.33 [1.19-1.50],1.4451081643440314e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HAVCR1,Hepatitis A virus cellular receptor 1,22520,1805,1.24 [1.17-1.32],3.68804017594342e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HAVCR2,Hepatitis A virus cellular receptor 2,22372,1783,1.35 [1.20-1.52],3.427348639446018e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IGFBP4,Insulin-like growth factor-binding protein 4,22099,1768,1.31 [1.20-1.43],1.5662946909065827e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IGSF8,Immunoglobulin superfamily member 8,22367,1786,1.32 [1.15-1.50],5.1545311725299946e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL10RB,Interleukin-10 receptor subunit beta,22434,1788,1.39 [1.21-1.59],3.2631253194456526e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL17C,Interleukin-17C,21978,1753,1.12 [1.06-1.18],5.815733349204454e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL18BP,Interleukin-18-binding protein,22471,1796,1.30 [1.14-1.48],7.548695738893285e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL19,Interleukin-19,21823,1737,1.16 [1.10-1.23],1.0186410658423776e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL1R1,Interleukin-1 receptor type 1,22329,1777,1.78 [1.50-2.12],5.592920832865898e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL1RL1,Interleukin-1 receptor-like 1,22573,1802,1.24 [1.13-1.35],4.566594981829941e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL1RN,Interleukin-1 receptor antagonist protein,22284,1779,1.17 [1.09-1.26],2.3875578493771225e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL6ST,Interleukin-6 receptor subunit beta,22367,1786,1.73 [1.37-2.18],4.883465638777534e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,JAM2,Junctional adhesion molecule B,22565,1803,1.44 [1.24-1.67],1.2252805349658309e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,KLK4,Kallikrein-4,22554,1806,1.18 [1.11-1.26],7.509528053567067e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22317,1783,1.32 [1.21-1.45],1.854945511343277e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LAYN,Layilin,22137,1767,1.31 [1.17-1.46],4.4830031156560944e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LGALS4,Galectin-4,22317,1783,1.23 [1.14-1.32],2.3259537866781936e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LGALS9,Galectin-9,22325,1777,1.39 [1.22-1.59],8.798685353395311e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LGMN,Legumain,22434,1788,1.27 [1.13-1.42],4.639848615004103e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LIFR,Leukemia inhibitory factor receptor,22328,1782,1.48 [1.24-1.77],1.1294207256180782e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22337,1783,1.37 [1.21-1.56],1.0576425337770308e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LIPF,Gastric triacylglycerol lipase,18875,1497,1.17 [1.08-1.27],7.385511397910293e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LTBR,Tumor necrosis factor receptor superfamily member 3,22202,1774,1.32 [1.15-1.52],6.421296437009685e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LY6D,Lymphocyte antigen 6D,22214,1769,1.24 [1.12-1.37],5.099530294358991e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MAP2,Microtubule-associated protein 2,19361,1516,1.22 [1.11-1.35],9.598910444849252e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MMP12,Macrophage metalloelastase,22390,1794,1.20 [1.12-1.30],9.66595709628589e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MMP3,Stromelysin-1,22372,1783,1.20 [1.10-1.30],1.851660041074231e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MMP7,Matrilysin,21924,1748,1.26 [1.15-1.37],3.4536358717332285e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MSR1,Macrophage scavenger receptor types I and II,22565,1803,1.30 [1.19-1.42],1.0835725847744257e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MUC13,Mucin-13,21873,1750,1.22 [1.13-1.32],6.616695638698972e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MZB1,Marginal zone B- and B1-cell-specific protein,22387,1786,1.18 [1.09-1.28],6.809030099522251e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22416,1790,1.36 [1.17-1.58],7.026433827704286e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NECTIN2,Nectin-2,22337,1783,1.56 [1.37-1.78],3.7006261440967726e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NECTIN4,Nectin-4,22416,1790,1.43 [1.28-1.61],7.153647599340336e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NEFL,Neurofilament light polypeptide,21804,1745,1.21 [1.11-1.33],1.547750532844136e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NPC2,NPC intracellular cholesterol transporter 2,19089,1496,1.38 [1.20-1.59],5.790065192707142e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NPDC1,Neural proliferation differentiation and control protein 1,22367,1786,1.31 [1.16-1.48],1.6860537200461528e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,OCLN,Occludin,19373,1527,1.27 [1.14-1.41],2.3042522920638283e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,OGN,Mimecan,22372,1783,1.23 [1.12-1.35],2.111853056353361e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PGF,Placenta growth factor,22625,1805,1.43 [1.23-1.68],5.897587354235418e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PI3,Elafin,22077,1770,1.16 [1.07-1.24],8.773545648214601e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PIGR,Polymeric immunoglobulin receptor,22075,1759,1.34 [1.20-1.50],4.1498884628071634e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22372,1783,1.52 [1.33-1.74],9.45201115696682e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22372,1783,1.24 [1.13-1.37],1.742852533988861e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PLAUR,Urokinase plasminogen activator surface receptor,22165,1765,1.61 [1.39-1.86],1.8236020735078207e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PLXNB2,Plexin-B2,22538,1800,1.65 [1.40-1.94],2.6898341623043357e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PRAP1,Proline-rich acidic protein 1,19413,1521,1.33 [1.17-1.52],1.434801377935476e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PRCP,Lysosomal Pro-X carboxypeptidase,22501,1803,1.32 [1.17-1.50],1.5559668084665275e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PRSS8,Prostasin,22249,1775,1.26 [1.14-1.39],4.23947694573372e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PTGDS,Prostaglandin-H2 D-isomerase,22221,1780,1.31 [1.16-1.49],2.3940369744015493e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RBFOX3,RNA binding protein fox-1 homolog 3,19373,1527,1.30 [1.16-1.46],8.157741473115693e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,REG1A,Lithostathine-1-alpha,22250,1777,1.24 [1.14-1.34],9.304354919879529e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,REG1B,Lithostathine-1-beta,22648,1812,1.17 [1.10-1.26],4.11749334075413e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,REG4,Regenerating islet-derived protein 4,22351,1784,1.21 [1.11-1.30],3.214845288462504e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RELT,Tumor necrosis factor receptor superfamily member 19L,22372,1783,1.36 [1.18-1.55],1.0355090635829728e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,REN,Renin,22367,1786,1.18 [1.13-1.24],1.1415809112338062e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RNASET2,Ribonuclease T2,22539,1805,1.38 [1.19-1.60],2.6013413813407985e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RNF149,E3 ubiquitin-protein ligase RNF149,18875,1497,1.50 [1.29-1.74],1.025194209910926e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SCARA5,Scavenger receptor class A member 5,22565,1803,1.37 [1.20-1.57],6.082057634744271e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SCARB2,Lysosome membrane protein 2,21735,1742,1.39 [1.23-1.58],1.8265015348399329e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SCG2,Secretogranin-2,22461,1799,1.31 [1.16-1.49],1.4706038954341164e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SEL1L,Protein sel-1 homolog 1,18875,1497,1.35 [1.19-1.53],5.43128908492018e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SIRPB1,Signal-regulatory protein beta-1,22275,1783,1.23 [1.13-1.34],3.8146337370805606e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SPINK1,Serine protease inhibitor Kazal-type 1,22372,1783,1.36 [1.23-1.49],2.0243760743159448e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SPINK4,Serine protease inhibitor Kazal-type 4,22328,1782,1.16 [1.09-1.24],1.0974520208350969e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SPINT1,Kunitz-type protease inhibitor 1,22285,1772,1.38 [1.19-1.61],3.299038388448209e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SPON1,Spondin-1,22351,1784,1.43 [1.27-1.61],5.4756021192008715e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SPON2,Spondin-2,22258,1782,1.38 [1.22-1.56],1.5757863930350654e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SUSD2,Sushi domain-containing protein 2,22372,1783,1.34 [1.16-1.55],5.099106996184715e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TCN2,Transcobalamin-2,22614,1810,1.40 [1.23-1.60],4.879992023573131e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TFF1,Trefoil factor 1,22261,1774,1.16 [1.10-1.21],5.737547442108621e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TFF2,Trefoil factor 2,22398,1786,1.33 [1.24-1.42],3.031719985808901e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TFF3,Trefoil factor 3,22359,1783,1.36 [1.24-1.49],1.1595938995426856e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TGFA,Protransforming growth factor alpha,22328,1782,1.27 [1.16-1.39],1.2539206926263024e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TGFBR2,TGF-beta receptor type-2,22416,1790,1.39 [1.24-1.55],1.2379180462817809e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TIMP1,Metalloproteinase inhibitor 1,22149,1768,1.48 [1.29-1.70],3.560388966918576e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22168,1768,1.39 [1.24-1.56],1.9035214308903298e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22168,1768,1.21 [1.12-1.30],3.386322131857848e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22625,1805,1.27 [1.15-1.41],2.982019302048374e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22416,1790,1.36 [1.22-1.52],6.947941709893199e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22351,1784,1.52 [1.34-1.73],1.8812120307515944e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22372,1783,1.53 [1.35-1.73],6.563392900261177e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22372,1783,1.31 [1.19-1.44],6.21292974126424e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22586,1800,1.25 [1.12-1.39],4.8980843111727e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TPP1,Tripeptidyl-peptidase 1,22170,1772,1.19 [1.09-1.30],6.90187939302834e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,UMOD,Uromodulin,22574,1805,0.85 [0.79-0.91],1.8723106545729786e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,VSIG2,V-set and immunoglobulin domain-containing protein 2,19341,1521,1.24 [1.15-1.33],2.705049568443599e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,VSIG4,V-set and immunoglobulin domain-containing protein 4,22341,1781,1.37 [1.25-1.51],1.3874970341584655e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,WFDC2,WAP four-disulfide core domain protein 2,21225,1688,1.43 [1.30-1.58],2.650680428553168e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,YAP1,Transcriptional coactivator YAP1,19361,1516,1.44 [1.21-1.70],3.719962449006891e-05
