Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TNF,Tumor necrosis factor,16641,468,1.67 [1.42-1.97],4.5210455649163525e-10
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,16803,470,1.79 [1.49-2.15],4.855535952069496e-10
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,16803,470,1.39 [1.26-1.53],2.3838663176011047e-11
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,17154,480,1.66 [1.37-2.02],2.731614157056462e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,17001,477,1.88 [1.53-2.32],2.009480728099115e-09
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,16949,476,1.45 [1.21-1.74],6.138246302449544e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,16949,476,1.69 [1.31-2.18],4.786018735500989e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,17103,480,1.62 [1.29-2.04],3.668254178825137e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,16965,477,2.23 [1.77-2.80],8.335130773311458e-12
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,16965,477,1.68 [1.47-1.92],5.881954557934178e-14
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,17125,479,1.85 [1.41-2.42],8.120248881482436e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,17126,479,1.55 [1.27-1.90],1.373468894656436e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,16803,470,1.49 [1.31-1.69],4.5358539505429075e-10
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,17125,479,1.65 [1.40-1.93],1.191803797018512e-09
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,16803,470,1.57 [1.36-1.82],1.748498928137956e-09
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,17147,478,1.80 [1.38-2.35],1.2323362337134355e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TREM2,Triggering receptor expressed on myeloid cells 2,16920,475,1.36 [1.18-1.58],3.022200934818393e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ULBP2,UL16-binding protein 2,16803,470,1.90 [1.57-2.30],7.115130647538503e-11
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,VCAM1,Vascular cell adhesion protein 1,17025,477,1.85 [1.39-2.45],2.120491062862849e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,VSIG2,V-set and immunoglobulin domain-containing protein 2,14684,406,1.41 [1.23-1.62],7.685038365198015e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,VSIG4,V-set and immunoglobulin domain-containing protein 4,16949,477,1.74 [1.45-2.09],4.232403291997618e-09
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,WFDC2,WAP four-disulfide core domain protein 2,16092,456,1.95 [1.65-2.31],7.782298355127478e-15
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,YAP1,Transcriptional coactivator YAP1,14704,406,1.91 [1.38-2.64],8.88034563472015e-05
