Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22868,251,1.71 [1.36-2.15],5.580124777930308e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LAYN,Layilin,22664,250,1.79 [1.36-2.37],3.6009022577244904e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LGALS9,Galectin-9,22875,252,2.08 [1.49-2.92],1.8598439108579183e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LY6D,Lymphocyte antigen 6D,22756,250,1.62 [1.27-2.06],9.767387755423616e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22961,249,2.33 [1.59-3.42],1.5193927963660738e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NEFL,Neurofilament light polypeptide,22326,245,1.92 [1.59-2.32],9.598266587633668e-12
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NPC2,NPC intracellular cholesterol transporter 2,19529,195,2.00 [1.50-2.68],3.030078850113404e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NPDC1,Neural proliferation differentiation and control protein 1,22897,252,1.97 [1.51-2.56],5.43575630961137e-07
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NPPB,Natriuretic peptides B,22482,239,1.24 [1.14-1.35],4.113785114821214e-07
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NT5C1A,Cytosolic 5'-nucleotidase 1A,19807,202,1.83 [1.40-2.39],8.857080181957792e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22897,252,1.28 [1.18-1.40],1.7985864598346336e-08
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22908,253,2.10 [1.52-2.90],6.776845241686514e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22908,253,1.70 [1.31-2.22],8.409423245499815e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PLAUR,Urokinase plasminogen activator surface receptor,22714,248,2.33 [1.61-3.37],6.785427657791464e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PON3,Serum paraoxonase/lactonase 3,22986,252,0.60 [0.47-0.77],4.9563596261468354e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,REG1A,Lithostathine-1-alpha,22779,250,1.48 [1.22-1.80],7.457929173970197e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,RELT,Tumor necrosis factor receptor superfamily member 19L,22908,253,2.07 [1.50-2.85],9.755769537635413e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,RETN,Resistin,22856,252,1.55 [1.24-1.94],9.4478173256496e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,RNASET2,Ribonuclease T2,23079,253,2.25 [1.55-3.26],1.8837868511991915e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SCARB2,Lysosome membrane protein 2,22245,245,1.87 [1.40-2.51],2.477467776484494e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SHISA5,Protein shisa-5,19862,200,1.91 [1.38-2.64],9.594256454875552e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SNCG,Gamma-synuclein,22697,250,1.47 [1.24-1.75],1.12129456957265e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SPINK1,Serine protease inhibitor Kazal-type 1,22908,253,1.83 [1.45-2.30],3.020755270861572e-07
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SPINT2,Kunitz-type protease inhibitor 2,22986,252,1.81 [1.37-2.40],2.7171477746558888e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TFF3,Trefoil factor 3,22902,250,1.53 [1.25-1.87],3.0540248150396406e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TGFA,Protransforming growth factor alpha,22872,252,1.55 [1.25-1.93],7.967102240309434e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TIMP1,Metalloproteinase inhibitor 1,22685,250,2.09 [1.50-2.91],1.450938334959535e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22697,250,1.81 [1.41-2.32],2.599194742367422e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22697,250,1.34 [1.17-1.54],4.102156137047277e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22961,249,1.81 [1.37-2.39],2.4290103381550106e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22904,251,1.92 [1.38-2.65],8.608272932794489e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22908,253,2.08 [1.53-2.83],3.281037596312876e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ULBP2,UL16-binding protein 2,22697,250,1.81 [1.40-2.36],8.31432820354296e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,VSIG4,V-set and immunoglobulin domain-containing protein 4,22876,253,1.86 [1.46-2.38],4.955249060368438e-07
Chapter IX Diseases of the circulatory system,Transient ischemic attack,WFDC2,WAP four-disulfide core domain protein 2,21751,235,1.72 [1.36-2.19],6.72917478925863e-06
