Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CDH3,Cadherin-3,18288,1642,1.28 [1.13-1.44],5.453915099577038e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CDSN,Corneodesmosin,18269,1639,1.23 [1.12-1.36],3.6918778550410855e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,17456,1559,1.21 [1.13-1.30],1.2122915837131706e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CGA,Glycoprotein hormones alpha chain,18119,1631,1.29 [1.20-1.37],1.190291931526191e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",15651,1353,1.40 [1.25-1.58],1.1767180568165828e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CHGA,Chromogranin-A,15687,1355,1.32 [1.25-1.39],3.726708722103895e-26
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CHI3L1,Chitinase-3-like protein 1,17751,1590,1.22 [1.16-1.28],1.841940479685152e-15
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CHRDL1,Chordin-like protein 1,18134,1628,1.49 [1.30-1.71],6.594254488996826e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CKAP4,Cytoskeleton-associated protein 4,18227,1633,1.76 [1.55-2.00],1.200387404702634e-17
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CKB,Creatine kinase B-type,15687,1355,1.31 [1.20-1.44],2.366795314760425e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CLEC14A,C-type lectin domain family 14 member A,18119,1631,1.51 [1.32-1.72],1.0388275075147796e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CLEC3B,Tetranectin,15332,1330,0.47 [0.36-0.62],2.047101974140413e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CLEC4D,C-type lectin domain family 4 member D,18083,1627,1.17 [1.09-1.25],7.305616583160689e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CLEC5A,C-type lectin domain family 5 member A,18055,1626,1.52 [1.32-1.74],5.793020267802829e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CLEC6A,C-type lectin domain family 6 member A,17682,1581,1.25 [1.14-1.37],2.578898286153594e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CLEC7A,C-type lectin domain family 7 member A,18319,1645,1.18 [1.09-1.29],4.974789722988548e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CLMP,CXADR-like membrane protein,18267,1644,1.99 [1.65-2.40],4.724705523593915e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CNDP1,Beta-Ala-His dipeptidase,18204,1634,0.82 [0.75-0.90],1.7772674311133795e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,COL18A1,Collagen alpha-1(XVIII) chain,18200,1639,2.23 [1.86-2.68],7.006816674015905e-18
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,COL4A1,Collagen alpha-1(IV) chain,18117,1634,1.40 [1.25-1.56],3.990733725452078e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,COL5A1,Collagen alpha-1(V) chain,15337,1329,1.38 [1.22-1.56],4.937294442085976e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,COL6A3,Collagen alpha-3(VI) chain,18350,1652,1.70 [1.52-1.91],2.242100961377711e-20
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,COLEC12,Collectin-12,18068,1623,1.79 [1.53-2.10],2.69266638806177e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CRELD1,Protein disulfide isomerase CRELD1,15337,1329,1.35 [1.17-1.55],3.99503112464289e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CRHBP,Corticotropin-releasing factor-binding protein,18068,1623,1.40 [1.20-1.65],3.197258092080441e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CRIM1,Cysteine-rich motor neuron 1 protein,18161,1635,2.00 [1.62-2.47],1.2678405983478928e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CSF1,Macrophage colony-stimulating factor 1,18161,1635,1.97 [1.68-2.30],2.427105602738344e-17
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CSF1R,Macrophage colony-stimulating factor 1 receptor,15705,1361,1.28 [1.13-1.46],9.894293571465968e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CST3,Cystatin-C,18173,1632,1.74 [1.51-2.01],2.3050721737974984e-14
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CSTB,Cystatin-B,17864,1607,1.28 [1.16-1.41],9.552353015202667e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CTSL,Cathepsin L1,18117,1634,1.83 [1.54-2.17],3.815705365060627e-12
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CTSO,Cathepsin O,18319,1645,1.50 [1.30-1.72],8.652537154432314e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CTSS,Cathepsin S,14256,1281,1.61 [1.28-2.02],3.941474390648872e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CTSV,Cathepsin L2,18199,1637,0.76 [0.68-0.85],2.213002915730924e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CTSZ,Cathepsin Z,18152,1631,1.44 [1.26-1.65],1.2295604920624273e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CXADR,Coxsackievirus and adenovirus receptor,18083,1627,1.35 [1.24-1.47],9.983315761423495e-12
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CXCL13,C-X-C motif chemokine 13,18288,1642,1.20 [1.13-1.28],5.5414709095395086e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CXCL16,C-X-C motif chemokine 16,18320,1651,1.54 [1.28-1.85],5.246380446239713e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CXCL17,C-X-C motif chemokine 17,18319,1645,1.26 [1.14-1.38],3.9986892112012765e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CXCL9,C-X-C motif chemokine 9,18161,1635,1.20 [1.13-1.28],7.324121952335134e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",18151,1627,1.45 [1.29-1.64],1.5452256920776284e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DDR1,Epithelial discoidin domain-containing receptor 1,18288,1642,1.64 [1.37-1.96],8.720376769756766e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DLL1,Delta-like protein 1,18151,1627,1.64 [1.43-1.89],3.174476337291841e-12
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DNER,Delta and Notch-like epidermal growth factor-related receptor,18045,1622,0.62 [0.52-0.73],2.3598018839256235e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DPT,Dermatopontin,18350,1652,1.54 [1.29-1.85],2.1413413477666088e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DPY30,Protein dpy-30 homolog,18221,1641,1.18 [1.10-1.26],1.8010461269858051e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DRAXIN,Draxin,17949,1616,1.26 [1.14-1.39],1.0055448551807748e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DSC2,Desmocollin-2,17910,1619,1.70 [1.50-1.92],1.6257648628029078e-17
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EBI3_IL27,Interleukin-27,18247,1643,1.67 [1.45-1.92],7.282172800105238e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,18267,1644,1.63 [1.47-1.81],1.2654702697896677e-19
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EDN1,Endothelin-1,15236,1315,1.82 [1.53-2.17],1.2589699716023017e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,18174,1633,1.46 [1.28-1.67],4.045962170946119e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EFNA1,Ephrin-A1,18085,1630,1.77 [1.54-2.04],1.6216695014867644e-15
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EFNA4,Ephrin-A4,17914,1612,1.80 [1.59-2.04],1.1640348057847855e-20
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EGFR,Epidermal growth factor receptor,18350,1652,0.45 [0.35-0.59],3.086551076528872e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,18161,1635,0.80 [0.73-0.87],1.8264261807108506e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EPHA2,Ephrin type-A receptor 2,17440,1560,1.81 [1.58-2.06],1.0653586020344309e-18
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EPHB4,Ephrin type-B receptor 4,18350,1652,1.96 [1.67-2.30],1.3684656237971476e-16
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EPHB6,Ephrin type-B receptor 6,17925,1614,1.45 [1.27-1.66],4.094807850223345e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EPO,Erythropoietin,18083,1627,1.16 [1.10-1.23],1.650887200565491e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ESAM,Endothelial cell-selective adhesion molecule,18350,1652,1.38 [1.21-1.57],1.7235511025573388e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FABP1,"Fatty acid-binding protein, liver",18068,1623,1.16 [1.11-1.21],1.4294475479177567e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FABP3,"Fatty acid-binding protein, heart",15680,1346,1.20 [1.09-1.32],9.611807209528122e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FABP4,"Fatty acid-binding protein, adipocyte",18350,1652,1.38 [1.27-1.50],6.625402094198054e-14
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FAM3B,Protein FAM3B,18009,1618,1.31 [1.15-1.49],2.8509122941358693e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FAM3C,Protein FAM3C,18095,1631,1.64 [1.42-1.89],1.556343003804464e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FAM3D,Protein FAM3D,15644,1351,1.15 [1.08-1.22],4.23904602299124e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FAP,Prolyl endopeptidase FAP,18350,1652,0.68 [0.58-0.80],2.201476836106427e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FGF21,Fibroblast growth factor 21,18247,1643,1.08 [1.04-1.12],1.4950412508152732e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FGF23,Fibroblast growth factor 23,18238,1641,1.36 [1.26-1.46],2.3065825096123693e-16
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FGFBP2,Fibroblast growth factor-binding protein 2,15687,1355,0.78 [0.71-0.87],4.656553627742524e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FGFR2,Fibroblast growth factor receptor 2,18151,1627,1.77 [1.47-2.13],2.531706004337609e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FGL1,Fibrinogen-like protein 1,15705,1361,1.27 [1.18-1.38],1.6777321306141822e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FOLR1,Folate receptor alpha,18071,1615,1.48 [1.29-1.70],3.509415839103076e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FOLR2,Folate receptor beta,18288,1642,1.68 [1.45-1.95],9.430817837163573e-12
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FSTL1,Follistatin-related protein 1,15236,1315,1.98 [1.59-2.48],1.7335109520558011e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FSTL3,Follistatin-related protein 3,18042,1620,1.82 [1.60-2.07],5.611338711511137e-20
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,18009,1618,1.39 [1.19-1.63],4.108347552321502e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GAST,Gastrin,15651,1353,1.18 [1.14-1.22],6.369862387016983e-22
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GDF15,Growth/differentiation factor 15,18350,1652,1.87 [1.73-2.02],7.2151261528301855e-56
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GDNF,Glial cell line-derived neurotrophic factor,17726,1579,1.30 [1.16-1.46],4.9819495616395245e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GFRA1,GDNF family receptor alpha-1,18247,1643,2.13 [1.84-2.45],2.5660180625598093e-25
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GFRA2,GDNF family receptor alpha-2,18009,1618,1.57 [1.27-1.93],2.671094714324643e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GGT1,Glutathione hydrolase 1 proenzyme,18085,1630,1.18 [1.09-1.29],8.38595584806199e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GGT5,Glutathione hydrolase 5 proenzyme,17949,1616,1.65 [1.38-1.98],5.53969246351529e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GHR,Growth hormone receptor,15337,1329,0.66 [0.54-0.79],1.210066951818499e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GIPC2,PDZ domain-containing protein GIPC2,15651,1353,1.44 [1.22-1.69],1.294320819119864e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GM2A,Ganglioside GM2 activator,15314,1317,1.40 [1.26-1.56],5.218912453172646e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GOLM2,Protein GOLM2,18288,1642,1.52 [1.30-1.78],2.547618288694559e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GPR37,Prosaposin receptor GPR37,17797,1598,1.17 [1.09-1.26],1.0150312062416622e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GPRC5C,G-protein coupled receptor family C group 5 member C,15624,1346,1.19 [1.09-1.29],6.946267802270448e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GRN,Progranulin,18024,1623,1.48 [1.24-1.76],1.0677845456131822e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GSN,Gelsolin,15638,1357,0.53 [0.40-0.69],2.8061696912054925e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GUCA2A,Guanylin,18017,1620,1.41 [1.24-1.59],7.343874640776357e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HAVCR1,Hepatitis A virus cellular receptor 1,18238,1640,1.36 [1.28-1.45],1.0123932807987558e-21
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HAVCR2,Hepatitis A virus cellular receptor 2,18119,1631,1.75 [1.57-1.97],2.903758669047905e-22
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HGF,Hepatocyte growth factor,18319,1645,1.45 [1.29-1.64],1.202328448429523e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",18083,1627,1.59 [1.39-1.83],6.026745932127901e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HPGDS,Hematopoietic prostaglandin D synthase,17682,1581,0.73 [0.64-0.82],2.589054974386511e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HSPB6,Heat shock protein beta-6,18267,1644,1.35 [1.22-1.50],1.0902196095549949e-08
