Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CKAP4,Cytoskeleton-associated protein 4,16752,158,2.08 [1.46-2.98],5.955406765479104e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CLEC6A,C-type lectin domain family 6 member A,16254,153,1.79 [1.35-2.37],4.698550801042684e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,COL4A1,Collagen alpha-1(IV) chain,16643,160,2.29 [1.65-3.19],9.120093795431762e-07
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,COL6A3,Collagen alpha-3(VI) chain,16858,160,2.16 [1.53-3.04],1.111520270291987e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CSF1,Macrophage colony-stimulating factor 1,16684,158,2.98 [1.83-4.88],1.2933171486274252e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CTSL,Cathepsin L1,16643,160,3.28 [1.96-5.47],5.716119302308659e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CXADR,Coxsackievirus and adenovirus receptor,16614,158,1.96 [1.54-2.50],5.261040619272726e-08
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CXCL13,C-X-C motif chemokine 13,16805,159,1.50 [1.30-1.73],1.870831626801829e-08
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,DLL1,Delta-like protein 1,16682,158,2.89 [1.89-4.43],9.750621829512604e-07
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,DSC2,Desmocollin-2,16443,152,2.34 [1.59-3.43],1.4530610138808344e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,EFNA1,Ephrin-A1,16613,158,3.03 [2.02-4.55],8.987277640389573e-08
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,EFNA4,Ephrin-A4,16459,157,2.83 [2.00-4.00],3.939316736120634e-09
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,FGF23,Fibroblast growth factor 23,16757,160,1.60 [1.29-1.98],1.610091478596536e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,FGFR2,Fibroblast growth factor receptor 2,16682,158,3.56 [2.04-6.21],7.367150593490451e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,FSTL3,Follistatin-related protein 3,16580,158,2.40 [1.61-3.58],1.6662946087848896e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,GAST,Gastrin,14434,136,1.27 [1.14-1.40],5.471991560089734e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,GDF15,Growth/differentiation factor 15,16858,160,2.18 [1.74-2.74],2.315533229089496e-11
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,GFRA1,GDNF family receptor alpha-1,16764,160,2.99 [1.94-4.63],8.389645102326465e-07
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,GRN,Progranulin,16556,155,2.59 [1.61-4.16],8.927070918189189e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,HAVCR1,Hepatitis A virus cellular receptor 1,16758,160,1.72 [1.42-2.07],2.2029130840198728e-08
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,HAVCR2,Hepatitis A virus cellular receptor 2,16646,158,2.14 [1.51-3.04],2.006937556034045e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ICAM1,Intercellular adhesion molecule 1,16593,155,2.67 [1.70-4.20],2.167233164246157e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,IGFBP4,Insulin-like growth factor-binding protein 4,16443,154,2.01 [1.55-2.61],1.607481617795297e-07
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,IL10RB,Interleukin-10 receptor subunit beta,16684,158,2.63 [1.67-4.15],3.0406027847433933e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,IL18BP,Interleukin-18-binding protein,16727,157,2.40 [1.59-3.60],2.7359386206237885e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,IL1R1,Interleukin-1 receptor type 1,16613,158,4.16 [2.41-7.19],3.207973522674871e-07
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,IL2RA,Interleukin-2 receptor subunit alpha,16551,157,1.86 [1.45-2.40],1.460746841602904e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,IL6,Interleukin-6,16545,154,1.33 [1.17-1.51],7.324942016088237e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,16603,158,1.99 [1.48-2.69],6.554102299793786e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,LTBR,Tumor necrosis factor receptor superfamily member 3,16510,157,2.55 [1.67-3.89],1.4243702763966452e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,MMP7,Matrilysin,16327,154,1.91 [1.41-2.59],3.246519257715985e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,MRC1,Macrophage mannose receptor 1,14481,137,3.23 [1.86-5.58],2.8235620050258774e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,MSLN,Mesothelin,16520,154,1.61 [1.30-2.00],1.027732220713919e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,NECTIN2,Nectin-2,16624,160,2.44 [1.63-3.64],1.3538137762287927e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,NPC2,NPC intracellular cholesterol transporter 2,14239,134,2.11 [1.46-3.04],6.09784803644816e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,NPDC1,Neural proliferation differentiation and control protein 1,16643,160,2.18 [1.60-2.99],1.020630598405082e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,OCLN,Occludin,14443,137,1.90 [1.39-2.59],6.25980977578178e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,OSMR,Oncostatin-M-specific receptor subunit beta,16756,157,4.75 [2.46-9.17],3.4534611881224453e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,PALM2,Paralemmin-2,14434,136,2.13 [1.51-3.02],1.9732710089789547e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,PIGR,Polymeric immunoglobulin receptor,16430,157,2.70 [1.97-3.70],6.15143394749853e-10
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,16646,158,2.32 [1.52-3.55],9.79827604879172e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,PILRA,Paired immunoglobulin-like type 2 receptor alpha,16646,158,2.18 [1.55-3.06],6.633713203934678e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,PLAUR,Urokinase plasminogen activator surface receptor,16499,157,3.00 [1.90-4.74],2.2687011176885494e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,PRSS8,Prostasin,16548,157,1.91 [1.38-2.64],8.616651400412994e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,REG4,Regenerating islet-derived protein 4,16631,158,1.68 [1.30-2.17],8.192192753099009e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,RELB,Transcription factor RelB,14037,137,1.61 [1.30-2.00],1.549725033877647e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,REN,Renin,16643,160,1.35 [1.16-1.56],6.342447215027375e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,RNASE6,Ribonuclease K6,14392,137,1.80 [1.39-2.34],7.834996947868316e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,SCARB2,Lysosome membrane protein 2,16162,154,2.35 [1.62-3.41],6.292225425531299e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,SDC1,Syndecan-1,16643,160,2.05 [1.52-2.78],3.328166766516278e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,SHISA5,Protein shisa-5,14468,136,2.19 [1.58-3.03],2.160996906145257e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,SPINK1,Serine protease inhibitor Kazal-type 1,16646,158,2.40 [1.80-3.21],2.6313920705218028e-09
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,SPON2,Spondin-2,16566,159,2.32 [1.56-3.45],3.4347700157430184e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,TFF3,Trefoil factor 3,16647,155,2.03 [1.59-2.59],1.1172614658203073e-08
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,TGFBR2,TGF-beta receptor type-2,16682,158,2.10 [1.49-2.96],2.022691231517645e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,THBS2,Thrombospondin-2,16646,158,2.10 [1.54-2.86],2.7760836832310924e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,16490,157,2.17 [1.67-2.80],4.030214719607549e-09
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,16490,157,1.48 [1.27-1.72],3.47573501634189e-07
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,16682,158,2.43 [1.75-3.37],9.646273414348889e-08
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,16646,158,2.86 [1.97-4.15],3.849950391253553e-08
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,16646,158,1.78 [1.44-2.21],1.6247578545627234e-07
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,16806,159,1.96 [1.42-2.72],4.5461983865181705e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,16490,157,1.56 [1.26-1.93],3.4235244293036775e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,16490,157,1.74 [1.37-2.20],4.725438493722903e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,16829,160,2.49 [1.64-3.79],1.8995647929996192e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,VSIG2,V-set and immunoglobulin domain-containing protein 2,14415,137,1.60 [1.28-1.98],2.6981838015588632e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,WFDC2,WAP four-disulfide core domain protein 2,15785,149,2.20 [1.67-2.91],2.7583391481443712e-08
