Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CTSZ,Cathepsin Z,21328,1859,1.42 [1.25-1.61],7.253866889562234e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CXADR,Coxsackievirus and adenovirus receptor,21282,1863,1.52 [1.41-1.64],6.392150751524309e-28
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CXCL11,C-X-C motif chemokine 11,21484,1876,1.11 [1.06-1.16],3.166460934136106e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CXCL12,Stromal cell-derived factor 1,20914,1833,1.25 [1.13-1.39],2.3301617112224253e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CXCL16,C-X-C motif chemokine 16,21521,1879,1.94 [1.63-2.31],5.6136324297638343e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CXCL17,C-X-C motif chemokine 17,21543,1879,1.88 [1.77-2.00],3.275049089443917e-89
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CXCL8,Interleukin-8,21138,1850,1.15 [1.09-1.21],2.20305786372384e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CXCL9,C-X-C motif chemokine 9,21367,1868,1.20 [1.13-1.27],1.7996934554018071e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21352,1860,1.32 [1.17-1.48],4.618363738361272e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21186,1853,1.35 [1.24-1.47],5.539014499564652e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DDR1,Epithelial discoidin domain-containing receptor 1,21484,1876,1.93 [1.65-2.26],3.8775744660822236e-16
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DLK1,Protein delta homolog 1,21556,1882,0.83 [0.78-0.89],3.511883536562847e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DLL1,Delta-like protein 1,21352,1860,1.36 [1.19-1.55],6.6259219011472746e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DMP1,Dentin matrix acidic phosphoprotein 1,17992,1559,0.83 [0.76-0.90],4.927662397022356e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DPP10,Inactive dipeptidyl peptidase 10,21282,1863,1.53 [1.39-1.69],1.9517218339687493e-17
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DPP6,Dipeptidyl aminopeptidase-like protein 6,21186,1853,0.73 [0.64-0.82],3.931794603734336e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DPP7,Dipeptidyl peptidase 2,21129,1847,1.30 [1.21-1.38],1.9196704211169163e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DPY30,Protein dpy-30 homolog,21415,1872,1.17 [1.10-1.25],9.158952307125282e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DTNB,Dystrobrevin beta,18380,1585,1.28 [1.15-1.42],4.389778480473695e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DTX3,Probable E3 ubiquitin-protein ligase DTX3,21186,1853,1.59 [1.37-1.84],6.959410528649593e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",18494,1603,1.26 [1.19-1.33],5.150013950349291e-16
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ECHS1,"Enoyl-CoA hydratase, mitochondrial",17992,1559,1.14 [1.09-1.20],2.130906787763486e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EDA2R,Tumor necrosis factor receptor superfamily member 27,21472,1876,1.39 [1.25-1.55],1.664949468008948e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,20906,1832,1.44 [1.31-1.58],3.0400917572590486e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EDN1,Endothelin-1,17992,1559,2.09 [1.79-2.45],6.817887864573586e-20
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21359,1861,1.45 [1.28-1.65],1.1604234946054592e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EFNA1,Ephrin-A1,21263,1858,1.73 [1.50-1.99],1.6698148874377204e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EFNA4,Ephrin-A4,21064,1844,1.64 [1.45-1.85],2.5360025392767626e-15
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EGFL7,Epidermal growth factor-like protein 7,20784,1814,1.34 [1.20-1.48],7.226170269304914e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EGFR,Epidermal growth factor receptor,21556,1882,0.44 [0.34-0.56],1.4448673519075063e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EGLN1,Egl nine homolog 1,21282,1863,1.17 [1.11-1.24],7.3609377546572706e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,21289,1860,1.15 [1.09-1.23],4.190329734937211e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ELN,Elastin,18494,1603,1.39 [1.21-1.60],3.114330645074164e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,21367,1868,0.79 [0.73-0.85],1.695822192445541e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,20647,1804,1.22 [1.16-1.28],4.566957854157812e-15
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,20784,1814,1.21 [1.10-1.33],4.734962329870297e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EPHA2,Ephrin type-A receptor 2,20504,1782,1.47 [1.29-1.68],5.125641405220269e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EPHB4,Ephrin type-B receptor 4,21556,1882,1.41 [1.20-1.66],2.37741017279423e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21439,1873,1.50 [1.32-1.70],5.895328436939694e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ERBB2,Receptor tyrosine-protein kinase erbB-2,21352,1860,1.75 [1.49-2.07],2.809173002572884e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EZR,Ezrin,21484,1876,1.48 [1.27-1.72],4.98361945863919e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",F9,Coagulation factor IX,21360,1861,1.99 [1.57-2.52],9.531242116824029e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FABP1,"Fatty acid-binding protein, liver",21262,1860,1.18 [1.14-1.23],4.769192859970308e-18
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FABP3,"Fatty acid-binding protein, heart",18494,1603,1.21 [1.11-1.32],1.101139333144466e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FABP4,"Fatty acid-binding protein, adipocyte",21556,1882,1.42 [1.31-1.54],1.1436300237805492e-17
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FABP5,Fatty acid-binding protein 5,21410,1872,1.15 [1.09-1.22],1.7802970003250555e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FAM20A,Pseudokinase FAM20A,18494,1603,2.03 [1.76-2.34],6.42052920738819e-23
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FAM3B,Protein FAM3B,21186,1853,1.35 [1.20-1.52],6.690515029125384e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FAM3C,Protein FAM3C,21260,1858,1.44 [1.25-1.65],2.927539378246036e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FASLG,Tumor necrosis factor ligand superfamily member 6,21543,1879,0.75 [0.68-0.83],2.1466382211993644e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FCAR,Immunoglobulin alpha Fc receptor,21282,1863,1.19 [1.10-1.30],5.4794457584795634e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FCN1,Ficolin-1,18480,1603,1.41 [1.28-1.54],1.3448471618544e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FCRLB,Fc receptor-like B,20784,1814,1.18 [1.10-1.25],4.361862098445488e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FGA,Fibrinogen alpha chain,18100,1579,1.65 [1.41-1.93],2.9499321277154863e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FGF21,Fibroblast growth factor 21,21448,1875,1.24 [1.21-1.28],2.222465660101435e-50
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FGF23,Fibroblast growth factor 23,21433,1872,1.30 [1.22-1.39],3.9339001466816695e-15
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FGF5,Fibroblast growth factor 5,20914,1833,1.28 [1.13-1.45],6.105854408007679e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FGFBP1,Fibroblast growth factor-binding protein 1,21352,1860,0.79 [0.71-0.89],6.077750580450361e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FGFR2,Fibroblast growth factor receptor 2,21352,1860,1.93 [1.61-2.31],1.6642824732183982e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FGL1,Fibrinogen-like protein 1,18509,1603,1.36 [1.27-1.46],3.4234819349577705e-19
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FIS1,Mitochondrial fission 1 protein,21253,1858,1.12 [1.06-1.18],1.764531988104242e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FST,Follistatin,21336,1865,1.29 [1.19-1.40],8.126154594804264e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FSTL1,Follistatin-related protein 1,17992,1559,1.93 [1.56-2.38],1.0109034943845634e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FSTL3,Follistatin-related protein 3,21234,1859,2.00 [1.78-2.26],5.7320351072475696e-30
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FUOM,Fucose mutarotase,18077,1558,1.18 [1.10-1.28],1.765143546141388e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FURIN,Furin,21352,1860,1.49 [1.32-1.68],4.6671324327282766e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,21484,1876,1.46 [1.34-1.59],5.73592040288285e-18
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GAL,Galanin peptides,21367,1868,0.86 [0.81-0.92],2.157813314567233e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,21186,1853,1.65 [1.43-1.91],6.7875420023001755e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,21472,1876,0.69 [0.60-0.81],2.817501845661146e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GAS6,Growth arrest-specific protein 6,21422,1870,1.60 [1.36-1.89],1.05820535588202e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GAST,Gastrin,18446,1599,1.14 [1.10-1.18],3.4151348196417936e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,17628,1527,1.35 [1.25-1.46],1.549766576946533e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GDF15,Growth/differentiation factor 15,21556,1882,1.87 [1.74-2.01],3.3794484203003573e-65
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GFER,FAD-linked sulfhydryl oxidase ALR,20784,1814,1.20 [1.12-1.27],1.5771202576534942e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GFRA1,GDNF family receptor alpha-1,21448,1875,1.76 [1.52-2.03],1.0407044916291436e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GFRAL,GDNF family receptor alpha-like,17928,1551,0.79 [0.73-0.86],3.778159743738788e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GGT1,Glutathione hydrolase 1 proenzyme,21263,1858,1.52 [1.41-1.63],4.233668379514344e-30
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GGT5,Glutathione hydrolase 5 proenzyme,21104,1848,1.82 [1.55-2.14],6.078900160340499e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GIPC2,PDZ domain-containing protein GIPC2,18446,1599,1.54 [1.34-1.77],2.007598310378864e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GLA,Alpha-galactosidase A,18046,1554,1.32 [1.17-1.50],8.852766531778585e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GLB1,Beta-galactosidase,21104,1848,1.21 [1.11-1.33],4.760923898999434e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GLO1,Lactoylglutathione lyase,20906,1832,1.22 [1.14-1.32],3.0870429410318184e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GM2A,Ganglioside GM2 activator,18049,1563,1.32 [1.16-1.51],3.1370733896826285e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GOLM2,Protein GOLM2,21484,1876,1.75 [1.45-2.10],3.1757904231089063e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GPC5,Glypican-5,21104,1848,0.86 [0.80-0.92],4.243432110470191e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GPD1,Glycerol-3-phosphate dehydrogenase,18419,1587,1.29 [1.19-1.41],2.117589489337127e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GPKOW,G-patch domain and KOW motifs-containing protein,20838,1837,1.34 [1.20-1.49],1.6309334394948284e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GPR37,Prosaposin receptor GPR37,20906,1832,1.28 [1.20-1.37],1.1121950813652836e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GPRC5C,G-protein coupled receptor family C group 5 member C,18419,1587,1.34 [1.25-1.45],2.87216090188439e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GRN,Progranulin,21191,1854,1.71 [1.47-2.00],1.0394122934355395e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GRPEL1,"GrpE protein homolog 1, mitochondrial",21186,1853,1.36 [1.28-1.44],3.4102852617392656e-22
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GSN,Gelsolin,18433,1597,0.47 [0.36-0.61],1.1036694050966376e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GUSB,Beta-glucuronidase,21379,1864,1.19 [1.11-1.27],5.618940256335535e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HAO1,Hydroxyacid oxidase 1,21472,1876,1.10 [1.06-1.13],2.3655327809943092e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HAVCR1,Hepatitis A virus cellular receptor 1,21442,1872,1.38 [1.30-1.46],6.207107131494159e-27
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HAVCR2,Hepatitis A virus cellular receptor 2,21302,1865,1.60 [1.43-1.79],5.455832177574557e-16
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HEG1,Protein HEG homolog 1,18077,1558,1.79 [1.52-2.12],7.247215872842079e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HGF,Hepatocyte growth factor,21543,1879,1.74 [1.57-1.94],7.148981022630269e-26
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HIP1R,Huntingtin-interacting protein 1-related protein,18409,1595,1.25 [1.16-1.35],1.242425338952074e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HJV,Hemojuvelin,18454,1594,1.25 [1.12-1.40],6.143881517062138e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21282,1863,1.37 [1.19-1.58],1.3212876374271651e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HMOX2,Heme oxygenase 2,20838,1837,1.27 [1.17-1.37],7.484836120686084e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HNMT,Histamine N-methyltransferase,21009,1839,1.23 [1.13-1.34],1.1188334502838994e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HPGDS,Hematopoietic prostaglandin D synthase,20784,1814,0.72 [0.64-0.80],3.898432402535657e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HPSE,Heparanase,18273,1588,1.11 [1.06-1.17],6.157194081416053e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,21186,1853,1.31 [1.17-1.46],2.23645668637774e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,21282,1863,1.34 [1.22-1.48],2.1624800569974643e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,18446,1599,1.19 [1.10-1.28],2.160408462958214e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21148,1845,1.49 [1.27-1.75],7.362002352043332e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HYAL1,Hyaluronidase-1,21201,1850,1.69 [1.42-2.01],2.2323530372402198e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ICAM1,Intercellular adhesion molecule 1,21210,1850,2.00 [1.76-2.27],2.546835259984649e-26
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ICAM3,Intercellular adhesion molecule 3,21556,1882,1.42 [1.23-1.64],2.957292923993683e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ICAM5,Intercellular adhesion molecule 5,21289,1860,1.57 [1.44-1.72],1.7765131969065549e-23
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IDUA,Alpha-L-iduronidase,21472,1876,1.30 [1.19-1.42],5.927045190403722e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17992,1562,1.81 [1.61-2.03],2.461732210879028e-23
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IFNGR2,Interferon gamma receptor 2,21104,1848,1.25 [1.16-1.34],6.0507830628851035e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IFNLR1,Interferon lambda receptor 1,21282,1863,1.28 [1.15-1.42],4.28834788638901e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,18498,1605,0.63 [0.55-0.72],2.0986448915579057e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGF2R,Cation-independent mannose-6-phosphate receptor,21302,1865,1.80 [1.51-2.14],2.059683551656261e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGFBP1,Insulin-like growth factor-binding protein 1,21523,1879,1.13 [1.10-1.17],3.798885734221944e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGFBP2,Insulin-like growth factor-binding protein 2,21527,1880,1.31 [1.22-1.41],1.2146821373363395e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGFBP4,Insulin-like growth factor-binding protein 4,21040,1846,1.70 [1.56-1.84],5.468718482429783e-35
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGFBP7,Insulin-like growth factor-binding protein 7,21556,1882,1.77 [1.58-1.99],3.692313672895786e-23
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGFBPL1,Insulin-like growth factor-binding protein-like 1,21289,1860,1.83 [1.63-2.06],6.112365876115972e-25
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGLC2,Immunoglobulin lambda constant 2,18488,1607,1.61 [1.43-1.81],3.1499551243414204e-15
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGSF3,Immunoglobulin superfamily member 3,21186,1853,1.37 [1.24-1.51],6.851267846537499e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGSF8,Immunoglobulin superfamily member 8,21289,1860,1.63 [1.45-1.84],6.735605727270674e-16
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGSF9,Protein turtle homolog A,18494,1603,1.18 [1.12-1.24],2.907847834240272e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL10RB,Interleukin-10 receptor subunit beta,21367,1868,1.64 [1.43-1.88],1.2065580837400444e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL15,Interleukin-15,21282,1863,1.75 [1.55-1.99],2.6458748021056482e-18
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL15RA,Interleukin-15 receptor subunit alpha,20914,1833,1.27 [1.13-1.43],6.944535193456601e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL18,Interleukin-18,21191,1854,1.25 [1.14-1.37],1.262158437893223e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL18BP,Interleukin-18-binding protein,21393,1864,1.47 [1.28-1.68],1.7418996181076335e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL18R1,Interleukin-18 receptor 1,21543,1879,1.32 [1.17-1.49],7.372288167433801e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL19,Interleukin-19,20757,1817,1.17 [1.11-1.23],1.0733468870069972e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL1R1,Interleukin-1 receptor type 1,21263,1858,1.53 [1.28-1.83],2.91412904413348e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL1R2,Interleukin-1 receptor type 2,21221,1856,1.61 [1.30-1.98],9.373614434243078e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL1RL1,Interleukin-1 receptor-like 1,21480,1875,1.36 [1.25-1.49],4.5376241535448476e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL1RL2,Interleukin-1 receptor-like 2,20914,1833,0.72 [0.64-0.80],1.0020543267178531e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL1RN,Interleukin-1 receptor antagonist protein,21217,1857,1.32 [1.24-1.41],2.293909117574644e-17
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL22,Interleukin-22,18419,1587,1.27 [1.20-1.35],2.6562140192312376e-15
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL2RA,Interleukin-2 receptor subunit alpha,21147,1853,1.52 [1.39-1.67],2.660471313574346e-18
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL32,Interleukin-32,21282,1863,1.31 [1.20-1.43],1.0773871749494176e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL4R,Interleukin-4 receptor subunit alpha,21282,1863,1.64 [1.48-1.81],2.8422862765919256e-22
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL6,Interleukin-6,21186,1853,1.29 [1.24-1.33],4.067421800254431e-43
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL6ST,Interleukin-6 receptor subunit beta,21289,1860,1.79 [1.42-2.28],1.377725850660147e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL7R,Interleukin-7 receptor subunit alpha,21302,1865,0.83 [0.78-0.90],1.115794793778192e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IMMT,MICOS complex subunit MIC60,18419,1587,1.43 [1.30-1.57],4.1619457618142054e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",INHBB,Inhibin beta B chain,18077,1558,1.50 [1.37-1.64],1.0062355565631624e-18
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",INSL3,Insulin-like 3,18446,1599,0.88 [0.83-0.92],8.459151891045316e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",INSL5,Insulin-like peptide INSL5,18435,1602,1.16 [1.10-1.21],1.225880163804642e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",INSR,Insulin receptor,17944,1562,2.11 [1.57-2.85],9.803299082514905e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ITGA11,Integrin alpha-11,21282,1863,0.74 [0.65-0.83],7.773694790048251e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ITGA5,Integrin alpha-5,21302,1865,1.71 [1.45-2.01],1.0014473146177576e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ITGBL1,Integrin beta-like protein 1,18498,1605,1.48 [1.31-1.66],1.2965115185344754e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21393,1864,1.40 [1.26-1.56],1.5317029777707015e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",JCHAIN,Immunoglobulin J chain,20914,1833,1.19 [1.11-1.27],5.121408418441717e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,21186,1853,0.79 [0.72-0.86],7.71312717850037e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",KITLG,Kit ligand,21289,1860,0.61 [0.55-0.68],3.7724485926779377e-19
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",KLK10,Kallikrein-10,21296,1851,1.31 [1.19-1.44],6.145011623439087e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",KLK11,Kallikrein-11,21147,1841,1.36 [1.20-1.54],1.5757152774437568e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",KLK4,Kallikrein-4,21472,1876,1.28 [1.20-1.36],5.993829437570933e-15
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",KRT18,"Keratin, type I cytoskeletal 18",21186,1853,1.18 [1.12-1.23],3.6368160993693443e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",KRT19,"Keratin, type I cytoskeletal 19",21245,1861,1.17 [1.11-1.24],9.37035150797924e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",KRT8,"Keratin, type II cytoskeletal 8",17877,1545,1.12 [1.06-1.18],2.834862464460061e-05
