Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Duodenal ulcer,BMPER,BMP-binding endothelial regulator protein,15370,214,3.31 [1.94-5.65],1.1042308923593427e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,BSG,Basigin,18262,269,3.34 [2.03-5.50],2.172562397685148e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,BST2,Bone marrow stromal antigen 2,18249,269,1.81 [1.56-2.10],4.3618137077273295e-15
Chapter XI Diseases of the digestive system,Duodenal ulcer,C1QA,Complement C1q subcomponent subunit A,18205,269,3.11 [2.06-4.71],7.643317170392303e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,C7,Complement component C7,15356,216,2.96 [2.01-4.36],3.901133412935861e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,CA9,Carbonic anhydrase 9,18248,268,2.01 [1.66-2.43],5.26353483052649e-13
Chapter XI Diseases of the digestive system,Duodenal ulcer,CBLIF,Cobalamin binding intrinsic factor,18056,264,1.43 [1.23-1.67],3.796756773717821e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,CCL20,C-C motif chemokine 20,18295,269,1.28 [1.16-1.41],1.4974240907635343e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD27,CD27 antigen,18139,268,1.85 [1.48-2.31],7.560035025151034e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD300A,CMRF35-like molecule 8,15370,214,2.65 [1.77-3.94],1.7922284676475463e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD300C,CMRF35-like molecule 6,18249,269,2.12 [1.59-2.82],2.4869422546543165e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD302,CD302 antigen,18021,264,2.18 [1.63-2.93],2.1503477889590525e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD70,CD70 antigen,18061,263,1.63 [1.29-2.05],3.186402880864187e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD72,B-cell differentiation antigen CD72,15370,214,2.13 [1.69-2.67],7.360296069332309e-11
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD74,HLA class II histocompatibility antigen gamma chain,18249,269,2.28 [1.72-3.03],1.1589993637356824e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD79B,B-cell antigen receptor complex-associated protein beta chain,18295,269,1.76 [1.45-2.14],7.798313775915221e-09
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD80,T-lymphocyte activation antigen CD80,15729,218,2.67 [2.01-3.54],9.332547767999184e-12
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD83,CD83 antigen,18061,263,2.06 [1.56-2.73],4.357741608834985e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,CDCP1,CUB domain-containing protein 1,17944,264,1.50 [1.26-1.79],5.1087645461131975e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,15741,217,1.56 [1.26-1.92],3.208893797945485e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",15677,218,2.28 [1.80-2.88],8.505239188827874e-12
Chapter XI Diseases of the digestive system,Duodenal ulcer,CHGA,Chromogranin-A,15741,217,1.58 [1.40-1.79],2.1559518796204331e-13
Chapter XI Diseases of the digestive system,Duodenal ulcer,CHI3L1,Chitinase-3-like protein 1,17715,261,1.30 [1.16-1.47],1.3910092831570192e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,CILP,Cartilage intermediate layer protein 1,15741,217,1.63 [1.28-2.08],6.94532255809526e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,CKAP4,Cytoskeleton-associated protein 4,18203,268,2.26 [1.72-2.97],6.341092970304227e-09
Chapter XI Diseases of the digestive system,Duodenal ulcer,CKB,Creatine kinase B-type,15741,217,1.64 [1.32-2.04],7.583069840194641e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,COL18A1,Collagen alpha-1(XVIII) chain,18154,266,3.05 [1.96-4.74],8.18343651127001e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,COL5A1,Collagen alpha-1(V) chain,15370,214,2.00 [1.56-2.56],3.719177833036881e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,COL6A3,Collagen alpha-3(VI) chain,18312,268,1.92 [1.46-2.51],2.237442431958173e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,COLEC12,Collectin-12,18054,265,2.27 [1.56-3.30],1.8926392932911385e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,CPM,Carboxypeptidase M,18162,268,2.13 [1.58-2.87],8.184464766038007e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,CPXM2,Inactive carboxypeptidase-like protein X2,15729,218,2.60 [1.66-4.06],2.757749703050114e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,CR1,Complement receptor type 1,15685,219,2.04 [1.44-2.89],6.946824030932073e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,CRELD1,Protein disulfide isomerase CRELD1,15370,214,2.39 [1.71-3.36],4.285785797445621e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,CSF1,Macrophage colony-stimulating factor 1,18147,268,2.73 [1.88-3.96],1.2789237410152457e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,CSF1R,Macrophage colony-stimulating factor 1 receptor,15743,221,1.98 [1.54-2.56],1.2546452471409794e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,CSTB,Cystatin-B,17840,261,1.60 [1.27-2.03],8.017034619403608e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,CTSD,Cathepsin D,16965,251,1.62 [1.30-2.01],1.434772928706636e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,CTSL,Cathepsin L1,18079,264,2.41 [1.60-3.64],2.61423667799058e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,CXADR,Coxsackievirus and adenovirus receptor,18061,263,2.01 [1.66-2.43],6.637613829973364e-13
Chapter XI Diseases of the digestive system,Duodenal ulcer,CXCL16,C-X-C motif chemokine 16,18282,268,2.51 [1.61-3.92],4.676574565092477e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,DDR1,Epithelial discoidin domain-containing receptor 1,18249,269,2.43 [1.59-3.70],3.913564592706364e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,DLL1,Delta-like protein 1,18139,268,1.94 [1.39-2.71],9.97667666530172e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,DPP10,Inactive dipeptidyl peptidase 10,18061,263,2.05 [1.61-2.61],6.926220161768933e-09
Chapter XI Diseases of the digestive system,Duodenal ulcer,DSC2,Desmocollin-2,17882,266,2.19 [1.63-2.93],1.7719952815087698e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",15729,218,1.44 [1.24-1.68],1.6561237021080517e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,EDA2R,Tumor necrosis factor receptor superfamily member 27,18248,268,1.92 [1.48-2.48],6.925409214241262e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,EDN1,Endothelin-1,15302,211,3.10 [2.08-4.60],2.2197185510445923e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,18148,265,2.26 [1.64-3.12],6.364887790420943e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,EFNA1,Ephrin-A1,18069,266,2.24 [1.60-3.13],2.3190999009158726e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,EFNA4,Ephrin-A4,17912,263,2.52 [1.94-3.28],5.3636015883597735e-12
Chapter XI Diseases of the digestive system,Duodenal ulcer,EGFR,Epidermal growth factor receptor,18312,268,0.35 [0.21-0.57],2.7064953535128068e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,ELN,Elastin,15729,218,2.05 [1.43-2.93],8.380851691659653e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,EPHA2,Ephrin type-A receptor 2,17431,250,2.31 [1.70-3.14],1.0729076450864381e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,EPHB6,Ephrin type-B receptor 6,17919,263,1.92 [1.40-2.63],5.443156560299821e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,EPO,Erythropoietin,18061,263,1.33 [1.18-1.49],2.028734401133985e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,18222,268,1.96 [1.43-2.69],3.003975336382267e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,FABP1,"Fatty acid-binding protein, liver",18054,265,1.25 [1.12-1.39],5.367255044355885e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,FABP4,"Fatty acid-binding protein, adipocyte",18312,268,1.56 [1.28-1.89],7.794965581914028e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,FAM3B,Protein FAM3B,18021,264,1.99 [1.44-2.74],2.908227238757884e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,FBLN2,Fibulin-2,15741,217,2.97 [2.09-4.22],1.0921088552182055e-09
Chapter XI Diseases of the digestive system,Duodenal ulcer,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,15729,218,1.55 [1.31-1.84],6.095903121255742e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,FCER2,Low affinity immunoglobulin epsilon Fc receptor,18102,267,1.41 [1.20-1.65],2.1221570013026603e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,FGF21,Fibroblast growth factor 21,18227,267,1.20 [1.11-1.31],1.6042058479040224e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,FGF23,Fibroblast growth factor 23,18216,267,1.43 [1.21-1.69],2.372883654548042e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,FGFR2,Fibroblast growth factor receptor 2,18139,268,3.92 [2.60-5.90],6.917178839384879e-11
Chapter XI Diseases of the digestive system,Duodenal ulcer,FGL1,Fibrinogen-like protein 1,15743,221,1.61 [1.34-1.94],2.7966522275314013e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,FSTL1,Follistatin-related protein 1,15302,211,3.25 [2.03-5.19],8.676114681781552e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,FSTL3,Follistatin-related protein 3,18027,265,2.39 [1.78-3.23],9.933921570693813e-09
Chapter XI Diseases of the digestive system,Duodenal ulcer,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,18249,269,1.69 [1.35-2.13],7.352286355395219e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,GAST,Gastrin,15677,218,1.26 [1.15-1.37],1.6864878731824217e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,14992,209,1.59 [1.29-1.96],1.6500284203453663e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,GDF15,Growth/differentiation factor 15,18312,268,2.36 [1.99-2.78],8.345654956233519e-24
Chapter XI Diseases of the digestive system,Duodenal ulcer,GFRA1,GDNF family receptor alpha-1,18227,267,2.84 [2.02-3.99],1.9235382149510948e-09
Chapter XI Diseases of the digestive system,Duodenal ulcer,GGT1,Glutathione hydrolase 1 proenzyme,18069,266,1.76 [1.46-2.11],1.735349235738072e-09
Chapter XI Diseases of the digestive system,Duodenal ulcer,GGT5,Glutathione hydrolase 5 proenzyme,17944,264,2.35 [1.57-3.52],3.3686995250363746e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,GIPC2,PDZ domain-containing protein GIPC2,15677,218,2.69 [1.91-3.79],1.6246034705559224e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,GM2A,Ganglioside GM2 activator,15357,208,1.61 [1.29-2.01],3.0321345238493304e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,GPKOW,G-patch domain and KOW motifs-containing protein,17694,258,1.62 [1.30-2.03],2.6215636244682413e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,GPR37,Prosaposin receptor GPR37,17784,260,1.44 [1.21-1.71],2.8231189060310763e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,GPRC5C,G-protein coupled receptor family C group 5 member C,15666,220,1.63 [1.41-1.88],5.2354071389773725e-11
Chapter XI Diseases of the digestive system,Duodenal ulcer,GRN,Progranulin,18004,266,2.19 [1.49-3.22],7.340561369634543e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,GRPEL1,"GrpE protein homolog 1, mitochondrial",18021,264,1.55 [1.33-1.82],4.637207516013333e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,HAVCR1,Hepatitis A virus cellular receptor 1,18219,267,1.73 [1.51-1.99],6.648765103219931e-15
Chapter XI Diseases of the digestive system,Duodenal ulcer,HAVCR2,Hepatitis A virus cellular receptor 2,18102,267,2.46 [1.89-3.20],1.608721984287881e-11
Chapter XI Diseases of the digestive system,Duodenal ulcer,HEG1,Protein HEG homolog 1,15370,214,2.94 [1.86-4.67],4.48945031889369e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,HGF,Hepatocyte growth factor,18295,269,1.82 [1.37-2.42],3.3868337337997205e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,ICAM1,Intercellular adhesion molecule 1,18033,262,2.20 [1.54-3.14],1.2656005352082022e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15304,216,2.62 [2.02-3.39],3.457125470718562e-13
Chapter XI Diseases of the digestive system,Duodenal ulcer,IGF2R,Cation-independent mannose-6-phosphate receptor,18102,267,2.44 [1.57-3.80],7.442765425762159e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,IGFBP4,Insulin-like growth factor-binding protein 4,17888,263,1.75 [1.43-2.15],8.871959261580079e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,IGFBP7,Insulin-like growth factor-binding protein 7,18312,268,2.07 [1.61-2.66],1.248613969618535e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,IGFBPL1,Insulin-like growth factor-binding protein-like 1,18079,264,2.02 [1.50-2.71],3.2640246248682668e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,IGLC2,Immunoglobulin lambda constant 2,15713,220,1.75 [1.33-2.30],6.08748497087258e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,IGSF3,Immunoglobulin superfamily member 3,18021,264,2.01 [1.68-2.40],1.6207498809286218e-14
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL10RB,Interleukin-10 receptor subunit beta,18147,268,2.08 [1.47-2.94],3.0383311577469267e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL18BP,Interleukin-18-binding protein,18178,265,2.13 [1.56-2.90],1.8751847222438205e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL18R1,Interleukin-18 receptor 1,18295,269,1.92 [1.40-2.63],5.3334529585540285e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL1R1,Interleukin-1 receptor type 1,18069,266,3.01 [2.04-4.45],3.2627042877797904e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL1RL1,Interleukin-1 receptor-like 1,18251,267,1.69 [1.34-2.15],1.3605219993116178e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL2RA,Interleukin-2 receptor subunit alpha,17955,262,2.05 [1.70-2.47],6.281165851546349e-14
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL32,Interleukin-32,18061,263,1.71 [1.37-2.13],2.1012946381208173e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL4R,Interleukin-4 receptor subunit alpha,18061,263,1.90 [1.48-2.42],3.268526997131466e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL6,Interleukin-6,18021,264,1.28 [1.14-1.43],2.876559663461173e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL6ST,Interleukin-6 receptor subunit beta,18079,264,3.21 [1.84-5.58],3.674883159328878e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,IMMT,MICOS complex subunit MIC60,15666,220,1.65 [1.31-2.07],2.3082922984555488e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,INHBB,Inhibin beta B chain,15370,214,1.76 [1.40-2.21],9.988091260792314e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,ITGA5,Integrin alpha-5,18102,267,3.03 [2.01-4.58],1.1876802883683049e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,ITGBL1,Integrin beta-like protein 1,15741,217,2.42 [1.90-3.08],1.0200418301114869e-12
Chapter XI Diseases of the digestive system,Duodenal ulcer,KRT18,"Keratin, type I cytoskeletal 18",18021,264,1.33 [1.18-1.50],2.1840839061009183e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,KRT19,"Keratin, type I cytoskeletal 19",18026,262,1.43 [1.24-1.66],1.3143355242820086e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,KRT8,"Keratin, type II cytoskeletal 8",15227,213,1.31 [1.17-1.47],2.947519787349193e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18054,265,1.73 [1.40-2.15],6.0895692106571e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,LAYN,Layilin,17919,263,2.07 [1.58-2.71],1.504364470620456e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,LGALS3BP,Galectin-3-binding protein,15735,222,1.96 [1.45-2.65],1.0290297593447331e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,LGALS4,Galectin-4,18054,265,1.52 [1.27-1.82],5.067123883304425e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,LGALS9,Galectin-9,18059,266,2.26 [1.64-3.12],6.761206606095286e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,18056,264,2.28 [1.66-3.14],4.281477649079118e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,18312,268,2.27 [1.55-3.32],2.6019407971834337e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,17776,267,1.62 [1.28-2.05],6.553095857917601e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,LIPF,Gastric triacylglycerol lipase,15302,211,1.77 [1.50-2.10],3.780701600410048e-11
Chapter XI Diseases of the digestive system,Duodenal ulcer,LMNB2,Lamin-B2,15677,218,2.30 [1.55-3.42],3.432857657941894e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,LRRC25,Leucine-rich repeat-containing protein 25,18021,264,1.87 [1.46-2.40],7.927503166509674e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,LTBP2,Latent-transforming growth factor beta-binding protein 2,18312,268,1.94 [1.40-2.70],6.814688628802815e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,LTBR,Tumor necrosis factor receptor superfamily member 3,17964,264,2.26 [1.63-3.14],1.1747591008105962e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,17891,262,1.36 [1.17-1.58],6.071511453456949e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,MAMDC2,MAM domain-containing protein 2,15729,218,2.03 [1.44-2.84],4.344105416009973e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,MFAP4,Microfibril-associated glycoprotein 4,15370,214,2.69 [1.82-3.98],6.719790731846031e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,MME,Neprilysin,18021,264,1.41 [1.24-1.61],2.639671670610764e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,MMP7,Matrilysin,17758,260,1.65 [1.31-2.09],2.4372000149678145e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,MRC1,Macrophage mannose receptor 1,15743,221,4.59 [3.10-6.79],2.364382867581589e-14
Chapter XI Diseases of the digestive system,Duodenal ulcer,MSR1,Macrophage scavenger receptor types I and II,18249,269,2.04 [1.63-2.54],3.0122407873171193e-10
Chapter XI Diseases of the digestive system,Duodenal ulcer,MTUS1,Microtubule-associated tumor suppressor 1,15468,218,1.53 [1.27-1.85],9.979618043595975e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,MUC13,Mucin-13,17694,258,1.49 [1.22-1.81],7.741626068959924e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,MZB1,Marginal zone B- and B1-cell-specific protein,18107,266,1.70 [1.40-2.07],1.2751946130681476e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,NBL1,Neuroblastoma suppressor of tumorigenicity 1,18139,268,2.39 [1.64-3.49],5.756611919821064e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,15670,220,2.15 [1.52-3.04],1.616662068245611e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,NECTIN2,Nectin-2,18056,264,2.34 [1.70-3.22],1.865292596177884e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,NECTIN4,Nectin-4,18139,268,1.93 [1.46-2.54],3.2073201987350048e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,NEFL,Neurofilament light polypeptide,17647,258,1.52 [1.24-1.86],4.757200150193686e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,NELL2,Protein kinase C-binding protein NELL2,18147,268,2.30 [1.62-3.25],2.649302344220859e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,NFASC,Neurofascin,18295,269,2.68 [1.89-3.80],3.706017845616365e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,NHLRC3,NHL repeat-containing protein 3,15016,209,3.43 [2.26-5.20],6.615354321244912e-09
Chapter XI Diseases of the digestive system,Duodenal ulcer,NPC2,NPC intracellular cholesterol transporter 2,15477,213,2.40 [1.91-3.02],6.80764423749602e-14
Chapter XI Diseases of the digestive system,Duodenal ulcer,NPDC1,Neural proliferation differentiation and control protein 1,18079,264,1.89 [1.44-2.47],3.4045599605113843e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,NRCAM,Neuronal cell adhesion molecule,18079,264,2.00 [1.42-2.82],8.216334552899651e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,NT5C1A,Cytosolic 5'-nucleotidase 1A,15677,218,1.81 [1.40-2.34],6.809960320901808e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,OCLN,Occludin,15695,218,2.38 [1.91-2.97],2.010546601631489e-14
Chapter XI Diseases of the digestive system,Duodenal ulcer,PALM2,Paralemmin-2,15677,218,2.64 [2.01-3.46],2.858847611241365e-12
Chapter XI Diseases of the digestive system,Duodenal ulcer,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,15255,210,1.88 [1.50-2.34],2.3335500800105708e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,PGA4,Pepsin A-4,15743,221,2.12 [1.79-2.51],3.88033589707172e-18
Chapter XI Diseases of the digestive system,Duodenal ulcer,PGF,Placenta growth factor,18295,269,2.07 [1.52-2.84],5.249811871500312e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,PIGR,Polymeric immunoglobulin receptor,17876,263,2.94 [2.28-3.79],9.241336677763824e-17
Chapter XI Diseases of the digestive system,Duodenal ulcer,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,18102,267,2.36 [1.71-3.25],1.6130223818919957e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,PILRA,Paired immunoglobulin-like type 2 receptor alpha,18102,267,1.75 [1.35-2.26],2.20023852634204e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,PLA2G15,Phospholipase A2 group XV,18139,268,2.55 [1.77-3.69],6.147897605145685e-07
