Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MYBPC1,"Myosin-binding protein C, slow-type",20146,836,1.24 [1.15-1.34],7.052513311660913e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MYL3,Myosin light chain 3,19591,800,1.28 [1.18-1.40],4.198826361261617e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MYOM2,Myomesin-2,19465,807,1.30 [1.17-1.44],1.0136515966727156e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MYOM3,Myomesin-3,19696,813,1.22 [1.14-1.31],6.596368435424069e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NCS1,Neuronal calcium sensor 1,23461,979,1.95 [1.61-2.36],1.3848358541360118e-11
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NEFL,Neurofilament light polypeptide,22674,953,1.52 [1.37-1.70],1.4636522725550463e-14
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NPC2,NPC intracellular cholesterol transporter 2,19817,821,1.50 [1.25-1.81],1.4922425729982724e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NPL,N-acetylneuraminate lyase,20146,836,1.33 [1.15-1.53],7.088451052484064e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",OCLN,Occludin,20105,831,1.45 [1.25-1.67],4.3100908597396354e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PALM2,Paralemmin-2,20099,826,1.45 [1.24-1.70],3.206937744240812e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,19567,814,1.38 [1.21-1.57],8.510284495920582e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,23063,965,1.49 [1.23-1.81],4.215908064485784e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PKD1,Polycystin-1,20146,836,1.66 [1.30-2.13],5.927978717788112e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PLAUR,Urokinase plasminogen activator surface receptor,23075,967,1.50 [1.24-1.82],3.7476651330008765e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PRELP,Prolargin,23230,972,2.35 [1.85-2.99],2.1140122054930066e-12
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PSAP,Prosaposin,19966,825,1.58 [1.29-1.94],1.4111959615519072e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",RBFOX3,RNA binding protein fox-1 homolog 3,20105,831,1.57 [1.38-1.79],1.7956815387579013e-11
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",REG4,Regenerating islet-derived protein 4,23265,973,1.27 [1.14-1.41],1.0887764845941238e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",REN,Renin,23260,973,1.16 [1.09-1.24],3.70578966328274e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",S100A13,Protein S100-A13,19567,814,1.49 [1.26-1.76],2.930014795414004e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SCARA5,Scavenger receptor class A member 5,23474,984,1.60 [1.34-1.92],2.933361249706032e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SCARB2,Lysosome membrane protein 2,22606,942,1.54 [1.31-1.81],2.198212691407263e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SCRG1,Scrapie-responsive protein 1,20146,836,1.53 [1.25-1.88],5.2139458930778366e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SFRP1,Secreted frizzled-related protein 1,22978,963,1.32 [1.17-1.49],8.089271465411419e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SMOC2,SPARC-related modular calcium-binding protein 2,23348,975,1.37 [1.19-1.58],1.3842650952537408e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SMPD1,Sphingomyelin phosphodiesterase,23356,978,1.28 [1.15-1.42],6.953612602041902e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SPINK6,Serine protease inhibitor Kazal-type 6,23461,979,1.25 [1.12-1.39],5.211218861510082e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SPON1,Spondin-1,23265,973,1.39 [1.18-1.64],7.574965109189806e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23063,965,1.42 [1.22-1.66],5.336685451418933e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23063,965,1.24 [1.13-1.35],2.6852394768650885e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,23230,972,1.56 [1.31-1.88],1.221869833978388e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23323,968,1.41 [1.21-1.63],6.2612039190766885e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TREM2,Triggering receptor expressed on myeloid cells 2,23230,972,1.27 [1.15-1.41],2.396251344488613e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",VSIG2,V-set and immunoglobulin domain-containing protein 2,20074,828,1.28 [1.16-1.41],3.3167330239486454e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",VWC2,Brorin,22987,962,1.36 [1.18-1.56],1.5662852530989675e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",WNT9A,Protein Wnt-9a,22856,950,1.53 [1.27-1.84],7.356791238915747e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",YAP1,Transcriptional coactivator YAP1,20099,826,1.67 [1.35-2.07],2.6426055119372035e-06
