Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,RNASE6,Ribonuclease K6,17893,37,2.84 [1.81-4.47],6.385587073418015e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,RPA2,Replication protein A 32 kDa subunit,17460,35,3.10 [1.90-5.06],5.9324426686490936e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,SCGB3A1,Secretoglobin family 3A member 1,17604,34,10.60 [3.54-31.72],2.438156346980773e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,SEZ6L2,Seizure 6-like protein 2,20614,40,4.72 [2.26-9.82],3.4288768723103925e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,SPON1,Spondin-1,20732,43,3.64 [2.10-6.31],4.191077640066927e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,TIMP4,Metalloproteinase inhibitor 4,20735,43,2.72 [1.65-4.51],9.600893037056366e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,17604,34,4.53 [2.66-7.73],2.911174397327552e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,WFDC2,WAP four-disulfide core domain protein 2,19706,37,2.99 [1.91-4.67],1.553399888148105e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,WNT9A,Protein Wnt-9a,20364,42,3.07 [1.79-5.27],4.814940282404739e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,YAP1,Transcriptional coactivator YAP1,17960,34,3.92 [2.02-7.60],5.272519216000711e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ZBTB17,Zinc finger and BTB domain-containing protein 17,20329,43,1.91 [1.38-2.65],9.578865619174725e-05
