Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NPDC1,Neural proliferation differentiation and control protein 1,18591,1706,1.31 [1.15-1.49],4.033881084645322e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NPL,N-acetylneuraminate lyase,16127,1459,1.24 [1.12-1.38],7.817134339328582e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NPPB,Natriuretic peptides B,18246,1672,1.08 [1.04-1.11],5.037820444481066e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NT5C1A,Cytosolic 5'-nucleotidase 1A,16082,1459,1.48 [1.31-1.68],3.4794448237938937e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NTproBNP,N-terminal prohormone of brain natriuretic peptide,18591,1706,1.13 [1.09-1.17],2.980084084288441e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,OCLN,Occludin,16093,1457,1.37 [1.22-1.53],3.923085758518413e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PALM,Paralemmin-1,15988,1447,1.47 [1.26-1.72],8.889172608217449e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PALM2,Paralemmin-2,16082,1459,1.51 [1.34-1.71],1.3431713305420278e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PDCD1,Programmed cell death protein 1,18727,1716,1.24 [1.12-1.37],4.238255434449927e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PDGFRA,Platelet-derived growth factor receptor alpha,18591,1706,1.35 [1.16-1.57],8.149573711277863e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PENK,Proenkephalin-A,15764,1425,1.40 [1.20-1.63],1.1564732333136773e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PEPD,Xaa-Pro dipeptidase,16144,1469,1.61 [1.33-1.95],9.211334954591692e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PGF,Placenta growth factor,18815,1724,1.47 [1.25-1.73],3.115055398324965e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PHLDB1,Pleckstrin homology-like domain family B member 1,16078,1454,1.27 [1.16-1.40],4.642331199170546e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,18445,1692,1.53 [1.32-1.78],1.0928529626170961e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PIGR,Polymeric immunoglobulin receptor,18357,1685,1.28 [1.14-1.44],2.144516689139529e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,18600,1709,1.49 [1.29-1.73],8.380869199406837e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PLA2G2A,"Phospholipase A2, membrane associated",18559,1697,1.17 [1.09-1.25],1.3152273697795128e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PLAUR,Urokinase plasminogen activator surface receptor,18438,1694,1.70 [1.46-1.97],3.176253573187132e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PPP3R1,Calcineurin subunit B type 1,18445,1692,1.23 [1.11-1.37],9.6818599384771e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PRELP,Prolargin,18567,1704,1.54 [1.26-1.87],2.466827894476872e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PRSS8,Prostasin,18505,1696,1.24 [1.12-1.38],3.194949752622241e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PSAP,Prosaposin,15973,1441,1.52 [1.30-1.78],1.0263249015506895e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PSAPL1,Proactivator polypeptide-like 1,16078,1454,1.23 [1.12-1.36],3.790514472776977e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,RBFOX3,RNA binding protein fox-1 homolog 3,16093,1457,1.61 [1.46-1.77],1.5167888807137737e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,REG1A,Lithostathine-1-alpha,18486,1695,1.22 [1.12-1.32],3.853562926501772e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,REG1B,Lithostathine-1-beta,18814,1723,1.17 [1.09-1.26],8.623620908654025e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,RELT,Tumor necrosis factor receptor superfamily member 19L,18600,1709,1.37 [1.19-1.59],2.2473175622038657e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,REN,Renin,18591,1706,1.14 [1.09-1.20],2.2992955313285962e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,18503,1693,0.79 [0.70-0.89],7.024626250495407e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,RNASE1,Ribonuclease pancreatic,16144,1469,1.63 [1.36-1.94],6.508631939391587e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,RNASE4,Ribonuclease 4,15623,1427,1.43 [1.20-1.69],4.37652995328539e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,RNASE6,Ribonuclease K6,16027,1456,1.41 [1.24-1.61],1.3173864552782296e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SCARA5,Scavenger receptor class A member 5,18759,1722,1.33 [1.16-1.54],6.108183160480664e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SCARB2,Lysosome membrane protein 2,18105,1656,1.60 [1.40-1.82],3.686923700909289e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SCARF2,Scavenger receptor class F member 2,18759,1722,1.50 [1.29-1.75],1.2638976072800262e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SCRG1,Scrapie-responsive protein 1,16127,1459,1.69 [1.42-2.02],6.292419505896211e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SEPTIN8,Septin-8,16052,1456,1.58 [1.38-1.81],6.444729917229692e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SETMAR,Histone-lysine N-methyltransferase SETMAR,18371,1687,1.34 [1.17-1.54],1.98028139118722e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SHISA5,Protein shisa-5,16131,1455,1.74 [1.50-2.03],2.911121968572136e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SIGLEC7,Sialic acid-binding Ig-like lectin 7,18591,1706,1.36 [1.17-1.59],7.256536609296429e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SIRPB1,Signal-regulatory protein beta-1,18530,1700,1.24 [1.13-1.35],4.187870791316985e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SMOC1,SPARC-related modular calcium-binding protein 1,18763,1720,1.32 [1.16-1.51],1.98693233808394e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SORBS1,Sorbin and SH3 domain-containing protein 1,16093,1457,1.27 [1.15-1.41],1.8258794784372804e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SPINK1,Serine protease inhibitor Kazal-type 1,18600,1709,1.28 [1.15-1.42],3.225185833960542e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SPINK4,Serine protease inhibitor Kazal-type 4,18604,1707,1.14 [1.07-1.21],7.885931323256753e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SPON1,Spondin-1,18597,1707,1.36 [1.20-1.55],2.765888938251707e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SPON2,Spondin-2,18497,1698,1.44 [1.27-1.63],8.843742986055294e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SPP1,Osteopontin,18786,1718,1.30 [1.18-1.43],1.4034167417764116e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SPTLC1,Serine palmitoyltransferase 1,16082,1459,1.32 [1.18-1.47],7.018843239234226e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,18568,1704,0.93 [0.89-0.96],1.7044252441119506e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",18503,1693,1.20 [1.10-1.32],6.818680470534737e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TFF1,Trefoil factor 1,18503,1698,1.12 [1.07-1.18],1.0409991373274124e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TFF3,Trefoil factor 3,18580,1709,1.29 [1.16-1.43],1.6914227003308204e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TFRC,Transferrin receptor protein 1,18663,1711,1.25 [1.12-1.40],7.812055481262037e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TGFA,Protransforming growth factor alpha,18604,1707,1.21 [1.10-1.32],6.485781883060179e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TGFBR2,TGF-beta receptor type-2,18649,1713,1.33 [1.17-1.50],7.634755885151158e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TGOLN2,Trans-Golgi network integral membrane protein 2,16144,1469,1.55 [1.29-1.87],3.68386524875413e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,THBD,Thrombomodulin,18591,1706,1.37 [1.19-1.59],1.802864949872033e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TIMP1,Metalloproteinase inhibitor 1,18399,1694,1.36 [1.18-1.58],3.911952640415032e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TIMP4,Metalloproteinase inhibitor 4,18600,1709,1.28 [1.15-1.42],5.203715347299956e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNF,Tumor necrosis factor,18221,1670,1.37 [1.23-1.53],1.1187192469520828e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,18445,1692,1.55 [1.38-1.74],1.0485636468048697e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,18445,1692,1.24 [1.16-1.32],7.252239295519681e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,18815,1724,1.40 [1.26-1.56],5.320758919865675e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,18567,1704,1.39 [1.20-1.60],5.526442724673812e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,18649,1713,1.44 [1.29-1.62],3.579611463100184e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,18597,1707,1.44 [1.26-1.65],1.340576999064087e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,18763,1720,1.31 [1.15-1.49],4.5010010265908265e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18600,1709,1.64 [1.43-1.88],1.2080504754927433e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18600,1709,1.52 [1.37-1.68],1.5211549909668567e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,18784,1722,1.36 [1.22-1.52],6.444421578030998e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,18759,1722,1.23 [1.12-1.35],1.0594901571569142e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,18445,1692,1.36 [1.24-1.50],1.3011000211681128e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,18784,1721,1.36 [1.17-1.57],6.128455439146122e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TREM2,Triggering receptor expressed on myeloid cells 2,18567,1704,1.25 [1.15-1.35],2.6737052174285168e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ULBP2,UL16-binding protein 2,18445,1692,1.34 [1.20-1.49],1.6478154054938456e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,UMOD,Uromodulin,18746,1716,0.78 [0.73-0.84],2.933140943638704e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,USP28,Ubiquitin carboxyl-terminal hydrolase 28,16082,1459,1.32 [1.18-1.48],2.165265505750062e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,VAMP5,Vesicle-associated membrane protein 5,18246,1672,1.17 [1.09-1.26],3.364095369495617e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,VCAN,Versican core protein,18759,1722,1.33 [1.16-1.53],7.090874808665848e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,VEGFA,Vascular endothelial growth factor A,18762,1721,1.16 [1.08-1.25],5.982080628272405e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,VSIG2,V-set and immunoglobulin domain-containing protein 2,16079,1462,1.29 [1.20-1.39],3.7568399035133824e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,VSIG4,V-set and immunoglobulin domain-containing protein 4,18578,1708,1.42 [1.28-1.57],4.0217251348146284e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,WFDC2,WAP four-disulfide core domain protein 2,17653,1624,1.42 [1.28-1.57],5.499092058684433e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,YAP1,Transcriptional coactivator YAP1,16082,1459,1.82 [1.54-2.14],6.5228121593652e-13
