Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CHGA,Chromogranin-A,20176,489,1.22 [1.12-1.32],2.673796345156986e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CHI3L1,Chitinase-3-like protein 1,22747,604,1.25 [1.15-1.35],2.215454569103274e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CHRDL1,Chordin-like protein 1,23276,615,1.69 [1.36-2.09],1.7679855002768408e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CILP,Cartilage intermediate layer protein 1,20176,489,1.42 [1.20-1.68],3.854797868198418e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CKAP4,Cytoskeleton-associated protein 4,23386,617,1.89 [1.56-2.29],7.232932928404699e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CKB,Creatine kinase B-type,20176,489,1.57 [1.35-1.82],2.108511832640495e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CLEC14A,C-type lectin domain family 14 member A,23238,619,1.70 [1.39-2.08],3.477361149641912e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CLEC3B,Tetranectin,19735,482,0.34 [0.22-0.50],1.5666262739224142e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CLEC5A,C-type lectin domain family 5 member A,23146,609,2.04 [1.64-2.55],2.7523841819984154e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CLMP,CXADR-like membrane protein,23430,622,1.96 [1.46-2.63],7.442010439148681e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",COL4A1,Collagen alpha-1(IV) chain,23225,612,1.61 [1.35-1.91],9.41103121443946e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",COL6A3,Collagen alpha-3(VI) chain,23518,621,1.66 [1.39-1.99],1.8207238354585454e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",COLEC12,Collectin-12,23195,613,1.87 [1.47-2.39],4.410897732558983e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CRIM1,Cysteine-rich motor neuron 1 protein,23312,617,3.30 [2.36-4.60],1.9734822403678375e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CSF1,Macrophage colony-stimulating factor 1,23312,617,2.57 [2.02-3.28],2.847005130789298e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CST3,Cystatin-C,23297,613,1.64 [1.30-2.05],2.0818409710057008e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CST7,Cystatin-F,23234,614,1.19 [1.12-1.27],1.1363114571985284e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CTHRC1,Collagen triple helix repeat-containing protein 1,20176,489,1.94 [1.47-2.56],3.498380499784036e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CTSL,Cathepsin L1,23225,612,1.80 [1.36-2.39],4.053052030527698e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CX3CL1,Fractalkine,23023,610,1.58 [1.30-1.94],7.260020382258554e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CXCL13,C-X-C motif chemokine 13,23438,617,1.21 [1.10-1.32],3.3552737103767183e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CXCL17,C-X-C motif chemokine 17,23503,622,1.38 [1.19-1.61],2.947643618474448e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CXCL9,C-X-C motif chemokine 9,23312,617,1.34 [1.21-1.47],6.673103908681713e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",DDR1,Epithelial discoidin domain-containing receptor 1,23438,617,1.89 [1.41-2.52],1.9707562189976832e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",DLL1,Delta-like protein 1,23289,617,1.89 [1.52-2.35],7.768057984555326e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",DSC2,Desmocollin-2,22958,619,2.06 [1.71-2.49],5.055286277721274e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",DSG2,Desmoglein-2,23238,619,1.88 [1.47-2.41],5.055981175065957e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",DTNB,Dystrobrevin beta,20053,486,1.77 [1.49-2.11],1.0626333718131835e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",EBI3_IL27,Interleukin-27,23403,622,1.79 [1.43-2.24],3.397357507137836e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",EDA2R,Tumor necrosis factor receptor superfamily member 27,23430,622,1.95 [1.66-2.29],8.952214467216476e-16
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",EDN1,Endothelin-1,19612,469,2.16 [1.62-2.86],1.1638878115185469e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",EFCAB14,EF-hand calcium-binding domain-containing protein 14,20106,489,1.52 [1.26-1.83],1.3857572610353764e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23303,614,1.86 [1.51-2.31],1.1163268664732574e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",EFNA1,Ephrin-A1,23197,618,1.76 [1.42-2.19],3.642228090588195e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",EFNA4,Ephrin-A4,22981,609,1.93 [1.60-2.33],5.405530502434147e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ENAH,Protein enabled homolog,22823,607,1.38 [1.20-1.58],5.935145047889307e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",EPHA2,Ephrin type-A receptor 2,22364,590,2.10 [1.72-2.57],5.160481513423847e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",EPHB4,Ephrin type-B receptor 4,23518,621,2.03 [1.58-2.61],3.3626310061126734e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",EPHB6,Ephrin type-B receptor 6,22990,610,1.61 [1.31-1.98],7.437001817287911e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",FABP1,"Fatty acid-binding protein, liver",23195,613,1.20 [1.12-1.29],3.50978269780394e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",FABP3,"Fatty acid-binding protein, heart",20168,485,1.39 [1.20-1.61],8.49187345929138e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",FABP4,"Fatty acid-binding protein, adipocyte",23518,621,1.33 [1.16-1.52],3.2688785726757654e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",FAM3B,Protein FAM3B,23115,614,1.53 [1.24-1.88],8.616518443942139e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",FAM3C,Protein FAM3C,23194,612,1.64 [1.31-2.05],1.587458968671085e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",FBLN2,Fibulin-2,20176,489,1.70 [1.32-2.20],4.921329854833772e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",FGL1,Fibrinogen-like protein 1,20192,491,1.37 [1.21-1.56],1.0624816885488778e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,23023,610,1.74 [1.36-2.23],1.0782442603638238e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",FOLR1,Folate receptor alpha,23193,612,1.76 [1.43-2.16],1.0583027821762465e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",FOLR2,Folate receptor beta,23438,617,1.99 [1.57-2.53],1.0156312016676789e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",FSTL1,Follistatin-related protein 1,19612,469,3.29 [2.29-4.73],1.3470171657625263e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",FSTL3,Follistatin-related protein 3,23164,613,2.12 [1.74-2.57],4.05239019736309e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",GAST,Gastrin,20121,491,1.12 [1.06-1.18],7.293807112003133e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",GDF15,Growth/differentiation factor 15,23518,621,1.94 [1.73-2.18],3.892939812964967e-29
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",GFAP,Glial fibrillary acidic protein,22639,605,1.54 [1.35-1.75],1.0449267871624759e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",GFRA1,GDNF family receptor alpha-1,23403,622,2.25 [1.80-2.81],7.929963547607815e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",GGT5,Glutathione hydrolase 5 proenzyme,23023,610,1.95 [1.46-2.60],6.341322872602455e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",GHR,Growth hormone receptor,19710,473,0.44 [0.32-0.60],2.181931974132019e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",GIPC2,PDZ domain-containing protein GIPC2,20121,491,1.91 [1.49-2.43],2.353314903923585e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",GM2A,Ganglioside GM2 activator,19686,475,1.42 [1.21-1.68],2.305220722302121e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",GRPEL1,"GrpE protein homolog 1, mitochondrial",23115,614,1.27 [1.13-1.42],4.778224516842696e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",GUCA2A,Guanylin,23115,613,1.47 [1.21-1.78],8.732447830446779e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",HAVCR1,Hepatitis A virus cellular receptor 1,23395,621,1.41 [1.28-1.56],1.4619087592140518e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",HAVCR2,Hepatitis A virus cellular receptor 2,23238,619,2.01 [1.68-2.41],1.7447459606990817e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",HGF,Hepatocyte growth factor,23503,622,1.71 [1.41-2.07],6.856607790343963e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23202,609,1.59 [1.28-1.99],4.1245876802959016e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",HPGDS,Hematopoietic prostaglandin D synthase,22676,605,0.68 [0.56-0.82],9.470306106110522e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",HSPB6,Heat shock protein beta-6,23430,622,1.63 [1.38-1.91],4.058687807810025e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ICAM1,Intercellular adhesion molecule 1,23145,611,1.67 [1.32-2.12],2.4481576489571725e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ICAM5,Intercellular adhesion molecule 5,23225,612,1.39 [1.19-1.62],3.583834750868068e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19630,478,1.60 [1.30-1.96],8.417068863436047e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",IFNGR1,Interferon gamma receptor 1,23312,617,1.95 [1.46-2.61],7.537561645006134e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",IGF2R,Cation-independent mannose-6-phosphate receptor,23238,619,1.97 [1.46-2.66],8.471857688991058e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",IGFBP2,Insulin-like growth factor-binding protein 2,23484,621,1.43 [1.27-1.61],3.417284224577659e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",IGFBP4,Insulin-like growth factor-binding protein 4,22956,612,1.55 [1.36-1.78],1.3575625308109188e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",IGFBP7,Insulin-like growth factor-binding protein 7,23518,621,1.52 [1.25-1.84],1.9571416595573454e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",IL10RB,Interleukin-10 receptor subunit beta,23312,617,1.66 [1.33-2.07],6.755259228386451e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",IL17C,Interleukin-17C,22823,607,1.24 [1.14-1.35],9.834727853840848e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",IL18BP,Interleukin-18-binding protein,23340,616,1.79 [1.45-2.20],5.5008192766400784e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",IL19,Interleukin-19,22646,592,1.31 [1.19-1.43],4.650551461584255e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",IL1R1,Interleukin-1 receptor type 1,23197,618,2.29 [1.72-3.07],2.047268415225245e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",IL1RN,Interleukin-1 receptor antagonist protein,23153,613,1.31 [1.16-1.48],1.091677102822203e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",IL22,Interleukin-22,20097,486,1.30 [1.16-1.46],5.116902333306219e-06
