Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Coeliac disease,BAMBI,BMP and activin membrane-bound inhibitor homolog,21584,91,2.99 [1.95-4.59],5.570330603323041e-07
Chapter XI Diseases of the digestive system,Coeliac disease,BCL2L15,Bcl-2-like protein 15,18579,77,1.90 [1.56-2.31],1.6570922652637783e-10
Chapter XI Diseases of the digestive system,Coeliac disease,BEX3,Protein BEX3,18476,73,1.78 [1.41-2.25],1.0693410213717182e-06
Chapter XI Diseases of the digestive system,Coeliac disease,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,18525,73,1.52 [1.29-1.78],2.553837042200669e-07
Chapter XI Diseases of the digestive system,Coeliac disease,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,19149,79,2.34 [1.66-3.29],1.0879078276682695e-06
Chapter XI Diseases of the digestive system,Coeliac disease,BPIFA2,BPI fold-containing family A member 2,17979,70,0.62 [0.49-0.78],4.958936602321206e-05
Chapter XI Diseases of the digestive system,Coeliac disease,BRD1,Bromodomain-containing protein 1,18821,71,2.90 [1.95-4.31],1.3810542109226153e-07
Chapter XI Diseases of the digestive system,Coeliac disease,BRD2,Bromodomain-containing protein 2,18525,73,2.36 [1.78-3.12],2.508005367758153e-09
Chapter XI Diseases of the digestive system,Coeliac disease,BRD3,Bromodomain-containing protein 3,18489,72,1.61 [1.35-1.92],1.8374532485568054e-07
Chapter XI Diseases of the digestive system,Coeliac disease,C1QA,Complement C1q subcomponent subunit A,22262,93,6.64 [4.51-9.78],1.050718082537745e-21
Chapter XI Diseases of the digestive system,Coeliac disease,C4BPB,C4b-binding protein beta chain,22161,92,0.47 [0.34-0.64],3.3757197377579124e-06
Chapter XI Diseases of the digestive system,Coeliac disease,CA9,Carbonic anhydrase 9,22292,91,5.05 [4.23-6.04],4.6475765504610326e-71
Chapter XI Diseases of the digestive system,Coeliac disease,CABP2,Calcium-binding protein 2,18643,74,2.16 [1.79-2.61],5.939119429990997e-16
Chapter XI Diseases of the digestive system,Coeliac disease,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,18525,73,2.04 [1.62-2.58],2.1642621357187722e-09
Chapter XI Diseases of the digestive system,Coeliac disease,CCL11,Eotaxin,22363,93,12.98 [9.30-18.11],2.028212949899473e-51
Chapter XI Diseases of the digestive system,Coeliac disease,CCL20,C-C motif chemokine 20,22363,93,1.69 [1.50-1.90],1.2804559730772356e-17
Chapter XI Diseases of the digestive system,Coeliac disease,CCL25,C-C motif chemokine 25,22363,93,10.27 [8.08-13.05],5.316407730716338e-81
Chapter XI Diseases of the digestive system,Coeliac disease,CCN4,CCN family member 4,22292,91,2.55 [1.72-3.78],2.895499452205935e-06
Chapter XI Diseases of the digestive system,Coeliac disease,CD101,Immunoglobulin superfamily member 2,19091,75,2.33 [1.63-3.33],3.97602508209182e-06
Chapter XI Diseases of the digestive system,Coeliac disease,CD160,CD160 antigen,22363,93,6.59 [5.31-8.19],3.047286286120521e-65
Chapter XI Diseases of the digestive system,Coeliac disease,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22204,94,2.86 [1.99-4.11],1.2117004707934902e-08
Chapter XI Diseases of the digestive system,Coeliac disease,CD2,T-cell surface antigen CD2,18489,72,1.85 [1.42-2.41],4.827061107420357e-06
Chapter XI Diseases of the digestive system,Coeliac disease,CD27,CD27 antigen,22161,92,3.44 [2.60-4.55],3.9697360006119695e-18
Chapter XI Diseases of the digestive system,Coeliac disease,CD274,Programmed cell death 1 ligand 1,21910,93,3.34 [2.45-4.55],2.339087939692704e-14
Chapter XI Diseases of the digestive system,Coeliac disease,CD28,T-cell-specific surface glycoprotein CD28,21584,91,1.92 [1.39-2.64],6.864447317434655e-05
Chapter XI Diseases of the digestive system,Coeliac disease,CD300C,CMRF35-like molecule 6,22299,93,4.66 [3.00-7.23],6.531755551074944e-12
Chapter XI Diseases of the digestive system,Coeliac disease,CD300E,CMRF35-like molecule 2,22232,91,2.29 [1.55-3.38],2.8045164017837808e-05
Chapter XI Diseases of the digestive system,Coeliac disease,CD300LG,CMRF35-like molecule 9,22111,93,0.35 [0.21-0.58],3.5128057411359256e-05
Chapter XI Diseases of the digestive system,Coeliac disease,CD5,T-cell surface glycoprotein CD5,22261,91,1.99 [1.42-2.80],7.08359851340717e-05
Chapter XI Diseases of the digestive system,Coeliac disease,CD7,T-cell antigen CD7,18551,77,3.40 [2.74-4.22],1.8226433897848647e-28
Chapter XI Diseases of the digestive system,Coeliac disease,CD74,HLA class II histocompatibility antigen gamma chain,22299,93,3.92 [2.60-5.91],6.913074712123094e-11
Chapter XI Diseases of the digestive system,Coeliac disease,CD79B,B-cell antigen receptor complex-associated protein beta chain,22363,93,2.01 [1.47-2.76],1.293240659200054e-05
Chapter XI Diseases of the digestive system,Coeliac disease,CD80,T-lymphocyte activation antigen CD80,19149,79,3.12 [2.08-4.66],3.016728328089995e-08
Chapter XI Diseases of the digestive system,Coeliac disease,CD86,T-lymphocyte activation antigen CD86,19091,75,3.58 [1.91-6.70],6.704968481091636e-05
Chapter XI Diseases of the digestive system,Coeliac disease,CD8A,T-cell surface glycoprotein CD8 alpha chain,22299,93,1.86 [1.38-2.52],5.598213149857033e-05
Chapter XI Diseases of the digestive system,Coeliac disease,CDH1,Cadherin-1,21385,89,2.94 [2.42-3.56],5.462031785472938e-28
Chapter XI Diseases of the digestive system,Coeliac disease,CDH17,Cadherin-17,22107,95,3.47 [2.86-4.19],2.281037777769141e-37
Chapter XI Diseases of the digestive system,Coeliac disease,CDHR2,Cadherin-related family member 2,22007,90,0.47 [0.36-0.61],2.0508073316552512e-08
Chapter XI Diseases of the digestive system,Coeliac disease,CDKL5,Cyclin-dependent kinase-like 5,18525,73,1.72 [1.33-2.23],3.8826928850192674e-05
Chapter XI Diseases of the digestive system,Coeliac disease,CGN,Cingulin,18643,74,2.09 [1.57-2.79],5.440769271625792e-07
Chapter XI Diseases of the digestive system,Coeliac disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19102,77,2.50 [1.91-3.28],3.509150968788518e-11
Chapter XI Diseases of the digestive system,Coeliac disease,CHGA,Chromogranin-A,19153,79,1.57 [1.30-1.90],2.4138185597555883e-06
Chapter XI Diseases of the digestive system,Coeliac disease,CHM,Rab proteins geranylgeranyltransferase component A 1,18643,74,1.98 [1.50-2.61],1.1782000561489704e-06
Chapter XI Diseases of the digestive system,Coeliac disease,CHP1,Calcineurin B homologous protein 1,18525,73,1.54 [1.33-1.78],4.025261262279595e-09
Chapter XI Diseases of the digestive system,Coeliac disease,CIT,Citron Rho-interacting kinase,18643,74,2.07 [1.54-2.78],1.1514050825844484e-06
Chapter XI Diseases of the digestive system,Coeliac disease,CKAP4,Cytoskeleton-associated protein 4,22255,93,2.68 [1.76-4.06],3.694965967576912e-06
Chapter XI Diseases of the digestive system,Coeliac disease,CKB,Creatine kinase B-type,19153,79,2.54 [1.78-3.63],2.84183537431343e-07
Chapter XI Diseases of the digestive system,Coeliac disease,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",21999,95,5.63 [4.73-6.70],2.293112272166205e-84
Chapter XI Diseases of the digestive system,Coeliac disease,CLASP1,CLIP-associating protein 1,18476,73,1.76 [1.49-2.07],1.0402878075794236e-11
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC2L,C-type lectin domain family 2 member L,18643,74,2.37 [1.98-2.84],3.930876323961087e-21
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC4A,C-type lectin domain family 4 member A,22074,91,0.37 [0.25-0.54],4.918329552032248e-07
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC4G,C-type lectin domain family 4 member G,22074,91,0.33 [0.23-0.47],2.213992374123392e-09
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC6A,C-type lectin domain family 6 member A,21584,91,2.68 [2.02-3.54],6.680980834476776e-12
Chapter XI Diseases of the digestive system,Coeliac disease,CLIC5,Chloride intracellular channel protein 5,18643,74,2.65 [2.14-3.28],4.1223912597550434e-19
Chapter XI Diseases of the digestive system,Coeliac disease,CLUL1,Clusterin-like protein 1,22067,94,0.39 [0.26-0.58],5.044768147147698e-06
Chapter XI Diseases of the digestive system,Coeliac disease,CNDP1,Beta-Ala-His dipeptidase,22204,94,0.49 [0.35-0.68],1.61649268712243e-05
Chapter XI Diseases of the digestive system,Coeliac disease,CNTN2,Contactin-2,22292,91,2.59 [1.74-3.85],2.700353298459377e-06
Chapter XI Diseases of the digestive system,Coeliac disease,CNTNAP4,Contactin-associated protein-like 4,18643,74,1.68 [1.51-1.87],1.5940561235610577e-21
Chapter XI Diseases of the digestive system,Coeliac disease,CPA2,Carboxypeptidase A2,22240,93,7.01 [5.75-8.54],4.686227866593335e-83
Chapter XI Diseases of the digestive system,Coeliac disease,CPVL,Probable serine carboxypeptidase CPVL,22247,91,6.45 [4.16-9.98],6.811254911591643e-17
Chapter XI Diseases of the digestive system,Coeliac disease,CRTAM,Cytotoxic and regulatory T-cell molecule,21910,93,3.89 [2.93-5.16],4.916641466903633e-21
Chapter XI Diseases of the digestive system,Coeliac disease,CRTAP,Cartilage-associated protein,18643,74,2.21 [1.76-2.76],4.1178087841219744e-12
Chapter XI Diseases of the digestive system,Coeliac disease,CRYM,Ketimine reductase mu-crystallin,18525,73,1.61 [1.35-1.92],1.478965772597113e-07
Chapter XI Diseases of the digestive system,Coeliac disease,CSDE1,Cold shock domain-containing protein E1,18489,72,1.63 [1.47-1.81],1.9025797391089752e-19
Chapter XI Diseases of the digestive system,Coeliac disease,CSNK1D,Casein kinase I isoform delta,18579,77,1.79 [1.41-2.29],2.1133514598230028e-06
Chapter XI Diseases of the digestive system,Coeliac disease,CTAG1A_CTAG1B,Cancer/testis antigen 1,18791,71,1.75 [1.38-2.21],3.4976477354378777e-06
Chapter XI Diseases of the digestive system,Coeliac disease,CTSB,Cathepsin B,22133,94,2.04 [1.51-2.76],3.4196716146167105e-06
Chapter XI Diseases of the digestive system,Coeliac disease,CTSE,Cathepsin E,18731,74,0.37 [0.28-0.50],1.6549941164941298e-10
Chapter XI Diseases of the digestive system,Coeliac disease,CTSL,Cathepsin L1,22107,95,4.61 [2.47-8.60],1.4893986262948109e-06
Chapter XI Diseases of the digestive system,Coeliac disease,CTSS,Cathepsin S,17401,72,11.11 [5.29-23.32],2.0226981285931718e-10
Chapter XI Diseases of the digestive system,Coeliac disease,CWC15,Spliceosome-associated protein CWC15 homolog,18988,75,1.97 [1.67-2.32],7.520864480353902e-16
Chapter XI Diseases of the digestive system,Coeliac disease,CXCL10,C-X-C motif chemokine 10,22175,95,1.73 [1.42-2.10],6.140413600490034e-08
Chapter XI Diseases of the digestive system,Coeliac disease,CXCL11,C-X-C motif chemokine 11,22299,93,2.09 [1.91-2.30],3.452912228542022e-54
Chapter XI Diseases of the digestive system,Coeliac disease,CXCL8,Interleukin-8,21946,89,1.52 [1.29-1.80],7.346929512373032e-07
Chapter XI Diseases of the digestive system,Coeliac disease,CXCL9,C-X-C motif chemokine 9,22175,95,2.26 [2.00-2.57],1.3626617360924631e-37
Chapter XI Diseases of the digestive system,Coeliac disease,CYTH3,Cytohesin-3,18476,73,1.53 [1.27-1.85],8.512926582007077e-06
Chapter XI Diseases of the digestive system,Coeliac disease,DCC,Netrin receptor DCC,18643,74,2.16 [1.48-3.15],6.749023427059617e-05
Chapter XI Diseases of the digestive system,Coeliac disease,DCDC2C,Doublecortin domain-containing protein 2C,18476,73,1.56 [1.28-1.91],1.2743401658044076e-05
Chapter XI Diseases of the digestive system,Coeliac disease,DCTN6,Dynactin subunit 6,21607,90,1.59 [1.37-1.86],1.526510965579822e-09
Chapter XI Diseases of the digestive system,Coeliac disease,DCTPP1,dCTP pyrophosphatase 1,22107,95,9.27 [6.55-13.12],3.621591333105431e-36
Chapter XI Diseases of the digestive system,Coeliac disease,DCUN1D1,DCN1-like protein 1,18525,73,1.97 [1.68-2.30],1.8854314344558376e-17
Chapter XI Diseases of the digestive system,Coeliac disease,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22007,90,2.60 [1.94-3.50],2.3455958673772327e-10
Chapter XI Diseases of the digestive system,Coeliac disease,DDC,Aromatic-L-amino-acid decarboxylase,22080,95,7.39 [5.91-9.24],3.6939357493488846e-69
Chapter XI Diseases of the digestive system,Coeliac disease,DDX4,Probable ATP-dependent RNA helicase DDX4,18579,77,1.62 [1.31-2.01],9.916926278290977e-06
Chapter XI Diseases of the digestive system,Coeliac disease,DKK4,Dickkopf-related protein 4,21871,92,4.58 [3.91-5.36],4.1527841496882846e-80
Chapter XI Diseases of the digestive system,Coeliac disease,DLG4,Disks large homolog 4,19102,77,2.22 [1.76-2.80],1.3878396793582617e-11
Chapter XI Diseases of the digestive system,Coeliac disease,DLL1,Delta-like protein 1,22161,92,3.58 [2.12-6.04],1.8438710021859105e-06
Chapter XI Diseases of the digestive system,Coeliac disease,DNAJC21,DnaJ homolog subfamily C member 21,19102,77,2.26 [1.69-3.03],4.865547953273669e-08
Chapter XI Diseases of the digestive system,Coeliac disease,DPP10,Inactive dipeptidyl peptidase 10,22074,91,2.91 [2.17-3.90],1.0134288185101535e-12
Chapter XI Diseases of the digestive system,Coeliac disease,DPP6,Dipeptidyl aminopeptidase-like protein 6,22007,90,2.84 [1.68-4.81],9.694893668047848e-05
Chapter XI Diseases of the digestive system,Coeliac disease,DPY30,Protein dpy-30 homolog,22230,91,1.72 [1.38-2.14],1.6001314883854364e-06
Chapter XI Diseases of the digestive system,Coeliac disease,DSC2,Desmocollin-2,21847,93,4.58 [3.35-6.26],1.905398094027286e-21
Chapter XI Diseases of the digestive system,Coeliac disease,ECSCR,Endothelial cell-specific chemotaxis regulator,18525,73,1.74 [1.46-2.08],7.51670170632783e-10
Chapter XI Diseases of the digestive system,Coeliac disease,EFNA4,Ephrin-A4,21869,92,4.44 [3.19-6.19],1.009770716833194e-18
Chapter XI Diseases of the digestive system,Coeliac disease,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",19102,77,2.18 [1.79-2.64],4.085718897324997e-15
Chapter XI Diseases of the digestive system,Coeliac disease,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,18613,71,2.84 [2.09-3.85],2.1470477380015028e-11
Chapter XI Diseases of the digestive system,Coeliac disease,ENOPH1,Enolase-phosphatase E1,19085,75,1.51 [1.24-1.83],3.617939216205743e-05
Chapter XI Diseases of the digestive system,Coeliac disease,EPHA2,Ephrin type-A receptor 2,21301,85,4.23 [2.80-6.39],7.605293673228604e-12
Chapter XI Diseases of the digestive system,Coeliac disease,EPO,Erythropoietin,22074,91,1.58 [1.34-1.88],8.202349808683534e-08
Chapter XI Diseases of the digestive system,Coeliac disease,EPPK1,Epiplakin,18613,71,2.02 [1.60-2.56],3.1509142262797422e-09
Chapter XI Diseases of the digestive system,Coeliac disease,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22256,91,5.42 [4.06-7.23],1.6869071982359466e-30
Chapter XI Diseases of the digestive system,Coeliac disease,ESR1,Estrogen receptor,18579,77,1.64 [1.32-2.02],4.698842666648793e-06
Chapter XI Diseases of the digestive system,Coeliac disease,EVI5,Ecotropic viral integration site 5 protein homolog,18579,77,1.60 [1.28-1.99],3.542082018951628e-05
Chapter XI Diseases of the digestive system,Coeliac disease,EVPL,Envoplakin,18821,71,2.18 [1.53-3.10],1.3821231543687215e-05
Chapter XI Diseases of the digestive system,Coeliac disease,F7,Coagulation factor VII,22168,94,0.30 [0.18-0.51],6.341225963152221e-06
Chapter XI Diseases of the digestive system,Coeliac disease,FABP1,"Fatty acid-binding protein, liver",22067,95,2.69 [2.37-3.06],1.837169124648081e-52
Chapter XI Diseases of the digestive system,Coeliac disease,FABP2,"Fatty acid-binding protein, intestinal",22107,95,3.32 [2.87-3.84],1.6352932269953514e-58
Chapter XI Diseases of the digestive system,Coeliac disease,FABP6,Gastrotropin,21683,93,3.04 [2.63-3.52],1.1039019460216982e-50
Chapter XI Diseases of the digestive system,Coeliac disease,FAM13A,Protein FAM13A,19091,75,1.76 [1.33-2.34],8.503739389364111e-05
Chapter XI Diseases of the digestive system,Coeliac disease,FAM3D,Protein FAM3D,19091,75,1.97 [1.53-2.54],1.2873358529840364e-07
Chapter XI Diseases of the digestive system,Coeliac disease,FARSA,Phenylalanine--tRNA ligase alpha subunit,18643,74,1.75 [1.44-2.12],9.692929486582024e-09
Chapter XI Diseases of the digestive system,Coeliac disease,FCN2,Ficolin-2,22022,93,0.48 [0.37-0.61],5.63590209206558e-09
Chapter XI Diseases of the digestive system,Coeliac disease,FCRL2,Fc receptor-like protein 2,22255,92,1.74 [1.34-2.25],2.9056942564785107e-05
Chapter XI Diseases of the digestive system,Coeliac disease,FCRL6,Fc receptor-like protein 6,22074,91,2.07 [1.57-2.71],1.744396643421839e-07
Chapter XI Diseases of the digestive system,Coeliac disease,FDX1,"Adrenodoxin, mitochondrial",18489,72,1.73 [1.44-2.06],1.8436638108945123e-09
Chapter XI Diseases of the digestive system,Coeliac disease,FGF23,Fibroblast growth factor 23,22254,91,2.07 [1.72-2.49],1.2563332364267422e-14
Chapter XI Diseases of the digestive system,Coeliac disease,FGF3,Fibroblast growth factor 3,18579,77,2.06 [1.52-2.78],3.0017505234328885e-06
Chapter XI Diseases of the digestive system,Coeliac disease,FGFBP2,Fibroblast growth factor-binding protein 2,19153,79,0.53 [0.40-0.70],1.192950705044245e-05
Chapter XI Diseases of the digestive system,Coeliac disease,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,21578,90,1.54 [1.26-1.88],2.4563435667974785e-05
Chapter XI Diseases of the digestive system,Coeliac disease,FOLR2,Folate receptor beta,22299,93,4.31 [2.49-7.47],1.7532097609718425e-07
Chapter XI Diseases of the digestive system,Coeliac disease,FZD10,Frizzled-10,18643,74,1.50 [1.24-1.81],3.271885712519663e-05
Chapter XI Diseases of the digestive system,Coeliac disease,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,18821,71,1.98 [1.69-2.32],3.9546115560659376e-17
Chapter XI Diseases of the digestive system,Coeliac disease,GAGE2A,G antigen 2A,18476,73,1.65 [1.41-1.94],6.91015373129813e-10
Chapter XI Diseases of the digestive system,Coeliac disease,GBP1,Guanylate-binding protein 1,19066,77,1.98 [1.57-2.50],8.591559876647936e-09
Chapter XI Diseases of the digestive system,Coeliac disease,GCG,Pro-glucagon,21584,91,1.51 [1.30-1.75],3.787492375480623e-08
Chapter XI Diseases of the digestive system,Coeliac disease,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22007,90,6.93 [4.68-10.26],3.705330149030046e-22
Chapter XI Diseases of the digestive system,Coeliac disease,GDF15,Growth/differentiation factor 15,22386,94,2.45 [1.87-3.19],4.766309238009703e-11
Chapter XI Diseases of the digestive system,Coeliac disease,GIGYF2,GRB10-interacting GYF protein 2,19115,76,1.74 [1.37-2.22],7.094160527914161e-06
Chapter XI Diseases of the digestive system,Coeliac disease,GIPC2,PDZ domain-containing protein GIPC2,19102,77,4.91 [3.47-6.96],3.0936969037081976e-19
Chapter XI Diseases of the digestive system,Coeliac disease,GKN1,Gastrokine-1,21205,87,3.07 [1.93-4.88],2.275319212117528e-06
Chapter XI Diseases of the digestive system,Coeliac disease,GORASP2,Golgi reassembly-stacking protein 2,19091,75,2.14 [1.46-3.13],8.789540908639392e-05
Chapter XI Diseases of the digestive system,Coeliac disease,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",18525,73,1.55 [1.26-1.91],3.816006952054404e-05
Chapter XI Diseases of the digestive system,Coeliac disease,GRN,Progranulin,21991,93,4.15 [2.59-6.65],3.2978440997663077e-09
Chapter XI Diseases of the digestive system,Coeliac disease,GRSF1,G-rich sequence factor 1,18378,73,2.16 [1.80-2.60],3.704841851658448e-16
Chapter XI Diseases of the digestive system,Coeliac disease,GUCA2A,Guanylin,21992,92,5.01 [3.59-7.01],4.040524803201986e-21
Chapter XI Diseases of the digestive system,Coeliac disease,GZMA,Granzyme A,22363,93,3.00 [2.18-4.12],1.293505784904238e-11
Chapter XI Diseases of the digestive system,Coeliac disease,HDAC9,Histone deacetylase 9,18525,73,1.48 [1.25-1.76],6.588650129159042e-06
Chapter XI Diseases of the digestive system,Coeliac disease,HGF,Hepatocyte growth factor,22363,93,2.33 [1.54-3.54],6.741210339764578e-05
Chapter XI Diseases of the digestive system,Coeliac disease,HIP1,Huntingtin-interacting protein 1,18489,72,2.46 [1.91-3.17],2.717784763655789e-12
Chapter XI Diseases of the digestive system,Coeliac disease,HIP1R,Huntingtin-interacting protein 1-related protein,19063,77,1.69 [1.36-2.10],1.8012961351096125e-06
Chapter XI Diseases of the digestive system,Coeliac disease,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",19115,76,10.45 [4.97-21.98],6.16218042463496e-10
Chapter XI Diseases of the digestive system,Coeliac disease,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22074,91,6.22 [4.40-8.80],5.411194170129285e-25
Chapter XI Diseases of the digestive system,Coeliac disease,HMOX1,Heme oxygenase 1,21863,93,0.31 [0.21-0.46],7.213121798740275e-09
Chapter XI Diseases of the digestive system,Coeliac disease,HTR1B,5-hydroxytryptamine receptor 1B,18525,73,2.37 [1.82-3.07],8.635394427165279e-11
Chapter XI Diseases of the digestive system,Coeliac disease,IDO1,"Indoleamine 2,3-dioxygenase 1",18613,71,2.25 [1.83-2.77],1.3223722976572631e-14
Chapter XI Diseases of the digestive system,Coeliac disease,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18638,74,3.94 [2.72-5.70],4.077494073801405e-13
Chapter XI Diseases of the digestive system,Coeliac disease,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,18821,71,2.35 [1.81-3.05],9.748043845943616e-11
Chapter XI Diseases of the digestive system,Coeliac disease,IFNG,Interferon gamma,21724,91,1.60 [1.40-1.82],1.7253066968339349e-12
Chapter XI Diseases of the digestive system,Coeliac disease,IFNL1,Interferon lambda-1,21607,90,1.82 [1.36-2.44],5.368563193942826e-05
Chapter XI Diseases of the digestive system,Coeliac disease,IFT20,Intraflagellar transport protein 20 homolog,18643,74,2.72 [2.04-3.61],5.82350318779318e-12
Chapter XI Diseases of the digestive system,Coeliac disease,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,18489,72,2.14 [1.72-2.66],7.93358006184505e-12
Chapter XI Diseases of the digestive system,Coeliac disease,IGFBP2,Insulin-like growth factor-binding protein 2,22354,94,2.41 [1.77-3.29],2.9716918599991322e-08
Chapter XI Diseases of the digestive system,Coeliac disease,IGFBP3,Insulin-like growth factor-binding protein 3,22204,94,0.33 [0.20-0.52],3.689621439197577e-06
Chapter XI Diseases of the digestive system,Coeliac disease,IGHMBP2,DNA-binding protein SMUBP-2,18489,72,2.15 [1.73-2.68],5.467981267493565e-12
