Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APOA1,Apolipoprotein A-I,17645,796,0.47 [0.35-0.62],9.253235969135782e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APOC1,Apolipoprotein C-I,17617,796,0.65 [0.54-0.78],4.25730818705581e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AREG,Amphiregulin,20152,915,1.44 [1.25-1.65],5.090189702356379e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,17016,764,1.26 [1.13-1.40],5.2454928716521536e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ASGR1,Asialoglycoprotein receptor 1,20079,912,2.24 [1.88-2.68],3.8931748139126265e-19
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ASGR2,Asialoglycoprotein receptor 2,17637,793,1.97 [1.53-2.53],1.27147558427529e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ATRAID,All-trans retinoic acid-induced differentiation factor,17555,790,1.48 [1.24-1.76],1.0830235060754996e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",B2M,Beta-2-microglobulin,17645,796,1.55 [1.38-1.73],1.2575240653357474e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",B4GALT1,"Beta-1,4-galactosyltransferase 1",20328,920,1.80 [1.46-2.21],2.1608595220524192e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BAMBI,BMP and activin membrane-bound inhibitor homolog,19756,899,1.61 [1.34-1.94],4.591656172501646e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BPIFB2,BPI fold-containing family B member 2,17589,792,1.28 [1.16-1.41],8.784241325131076e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BSG,Basigin,20455,928,2.45 [1.86-3.23],1.7119014379870186e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BTN2A1,Butyrophilin subfamily 2 member A1,20328,920,1.87 [1.54-2.28],5.43944596118757e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BTN3A2,Butyrophilin subfamily 3 member A2,20224,920,1.40 [1.22-1.61],2.666721617305047e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,20345,919,1.30 [1.14-1.48],8.291669143734793e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",C1RL,Complement C1r subcomponent-like protein,17612,795,2.04 [1.43-2.91],8.777434381519074e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",C2,Complement C2,20318,918,1.88 [1.40-2.53],2.90065865130728e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CA5A,"Carbonic anhydrase 5A, mitochondrial",19867,899,1.14 [1.07-1.21],3.665533602874885e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CA6,Carbonic anhydrase 6,20187,915,0.81 [0.74-0.89],1.030379799362954e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CALB2,Calretinin,19795,907,1.41 [1.25-1.60],4.665728921991292e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCDC80,Coiled-coil domain-containing protein 80,20239,917,1.54 [1.32-1.80],7.201710930227318e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL11,Eotaxin,20490,930,1.65 [1.41-1.92],1.8318505962179623e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL14,C-C motif chemokine 14,20213,910,1.33 [1.17-1.52],1.37622776459011e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL15,C-C motif chemokine 15,20501,926,1.42 [1.26-1.61],3.259519571092358e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL16,C-C motif chemokine 16,20501,926,1.26 [1.12-1.42],8.858820651636213e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL17,C-C motif chemokine 17,20179,914,1.15 [1.08-1.22],1.2793529994828704e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL18,C-C motif chemokine 18,19992,898,1.22 [1.13-1.30],4.4462117894083145e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL19,C-C motif chemokine 19,20434,928,1.09 [1.05-1.14],4.526196543131458e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL20,C-C motif chemokine 20,20490,930,1.16 [1.09-1.23],6.906220111050513e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL21,C-C motif chemokine 21,20328,920,1.53 [1.36-1.72],1.6557165271716485e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL22,C-C motif chemokine 22,20012,909,1.39 [1.26-1.54],1.6412402571913778e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL23,C-C motif chemokine 23,20328,920,1.55 [1.35-1.77],2.397848957192316e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL27,C-C motif chemokine 27,20239,917,1.25 [1.14-1.38],3.2484238492818965e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL3,C-C motif chemokine 3,20224,920,1.16 [1.08-1.25],3.8104711354333104e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL7,C-C motif chemokine 7,20224,920,1.38 [1.27-1.49],3.981055589354518e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCN1,CCN family member 1,20120,913,1.25 [1.15-1.35],2.574838480204642e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCN3,CCN family member 3,20465,925,1.66 [1.42-1.96],5.597401356784446e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCN4,CCN family member 4,20421,933,1.36 [1.18-1.56],2.252420729498652e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCN5,CCN family member 5,20252,920,1.55 [1.34-1.80],8.8147375373406e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD14,Monocyte differentiation antigen CD14,19868,900,1.47 [1.28-1.69],8.66298636091935e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD160,CD160 antigen,20490,930,1.47 [1.31-1.64],7.318483230583219e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD27,CD27 antigen,20300,921,1.61 [1.42-1.82],1.6951712142171217e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD274,Programmed cell death 1 ligand 1,20079,912,1.63 [1.39-1.90],1.7230000127158112e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD300A,CMRF35-like molecule 8,17228,777,1.72 [1.38-2.15],1.672500046425252e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD300C,CMRF35-like molecule 6,20434,928,1.63 [1.39-1.91],1.113388525723855e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD300E,CMRF35-like molecule 2,20369,933,1.92 [1.69-2.18],1.1478748871348241e-23
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD300LF,CMRF35-like molecule 1,20421,933,1.29 [1.16-1.42],1.2315108965877745e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD302,CD302 antigen,20152,915,2.10 [1.79-2.48],5.142129230398063e-19
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,20152,915,1.94 [1.63-2.30],7.34788868393081e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD4,T-cell surface glycoprotein CD4,20192,918,1.86 [1.61-2.15],2.1529027926496525e-17
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD46,Membrane cofactor protein,20157,906,1.62 [1.33-1.96],1.1936792628696678e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD5,T-cell surface glycoprotein CD5,20389,931,1.43 [1.25-1.65],2.574150559724695e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD59,CD59 glycoprotein,19532,863,2.39 [1.93-2.95],7.322859709871669e-16
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD72,B-cell differentiation antigen CD72,17228,777,1.41 [1.22-1.64],5.010258923024526e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD74,HLA class II histocompatibility antigen gamma chain,20434,928,1.98 [1.70-2.31],5.484700648618337e-18
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD79B,B-cell antigen receptor complex-associated protein beta chain,20490,930,1.44 [1.29-1.62],3.417710043826277e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD80,T-lymphocyte activation antigen CD80,17622,792,1.71 [1.43-2.05],2.726061962951953e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD83,CD83 antigen,20224,920,1.89 [1.62-2.20],4.213459591327506e-16
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CDCP1,CUB domain-containing protein 1,20079,912,1.44 [1.31-1.58],5.561124621575392e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CDH2,Cadherin-2,20239,917,1.47 [1.25-1.73],2.5375713656690115e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CDNF,Cerebral dopamine neurotrophic factor,20152,915,1.36 [1.17-1.58],5.225659945262298e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CDSN,Corneodesmosin,20429,929,1.39 [1.22-1.58],1.0349543628594156e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,19867,899,1.34 [1.20-1.50],1.584726932726414e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CFB,Complement factor B,17340,783,1.54 [1.24-1.91],7.277232470697316e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CFC1,Cryptic protein,19756,899,1.28 [1.14-1.44],3.169704627910107e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CFD,Complement factor D,17645,796,2.10 [1.63-2.72],1.2152641581458223e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CFH,Complement factor H,16624,758,2.32 [1.71-3.14],5.3397577988087246e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CFI,Complement factor I,17645,796,2.26 [1.59-3.21],5.357197978880509e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CGA,Glycoprotein hormones alpha chain,20252,920,1.28 [1.17-1.40],6.496773963265356e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17570,791,1.73 [1.50-2.00],8.442146973423423e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CHCHD6,MICOS complex subunit MIC25,17545,790,1.52 [1.24-1.87],5.158478734660335e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CHGA,Chromogranin-A,17625,791,1.38 [1.29-1.47],4.1448829158087393e-22
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CHGB,Secretogranin-1,20380,926,1.38 [1.21-1.58],3.55153258675297e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CHI3L1,Chitinase-3-like protein 1,19821,892,1.18 [1.10-1.26],1.465944888094931e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CHRDL1,Chordin-like protein 1,20292,919,1.97 [1.65-2.35],3.2064574355282405e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CKAP4,Cytoskeleton-associated protein 4,20384,924,1.89 [1.60-2.23],3.9146442758408406e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLEC4D,C-type lectin domain family 4 member D,20224,920,1.31 [1.20-1.43],4.003119295448659e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLEC6A,C-type lectin domain family 6 member A,19756,899,1.40 [1.24-1.57],3.03978396474612e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLMP,CXADR-like membrane protein,20421,933,2.56 [2.00-3.28],9.845576539537301e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLUL1,Clusterin-like protein 1,20200,917,0.72 [0.63-0.82],9.880730943816012e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CNTN1,Contactin-1,20501,926,0.63 [0.51-0.77],1.0851655852200953e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COL15A1,Collagen alpha-1(XV) chain,17625,791,1.64 [1.28-2.09],7.939687536954475e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COL18A1,Collagen alpha-1(XVIII) chain,20325,921,3.13 [2.46-3.98],1.2313247706179911e-20
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COL6A3,Collagen alpha-3(VI) chain,20501,926,2.00 [1.73-2.31],1.1315116019034492e-20
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COLEC12,Collectin-12,20218,918,2.57 [2.11-3.13],5.8978814588725776e-21
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CPM,Carboxypeptidase M,20338,926,1.58 [1.34-1.86],3.4376413412724386e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CPXM2,Inactive carboxypeptidase-like protein X2,17622,792,1.92 [1.51-2.46],1.59029119022034e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CRHBP,Corticotropin-releasing factor-binding protein,20218,918,2.03 [1.64-2.51],5.594686821091339e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CRIM1,Cysteine-rich motor neuron 1 protein,20328,920,2.31 [1.75-3.05],4.341692210909003e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CRIP2,Cysteine-rich protein 2,20079,912,1.64 [1.45-1.87],1.93764593120298e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CRLF1,Cytokine receptor-like factor 1,20328,920,1.68 [1.33-2.12],1.4994182931282224e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CSF1,Macrophage colony-stimulating factor 1,20328,920,2.24 [1.82-2.75],1.9556776855729663e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CST3,Cystatin-C,20311,916,2.56 [2.15-3.06],6.877052447212998e-26
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CTSD,Cathepsin D,18972,852,1.36 [1.20-1.55],1.906568817967077e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CTSL,Cathepsin L1,20239,917,1.97 [1.57-2.47],6.439369944158451e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CTSO,Cathepsin O,20490,930,1.46 [1.22-1.75],2.817274946139224e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CTSS,Cathepsin S,15927,747,2.00 [1.50-2.67],2.761670141412393e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CTSZ,Cathepsin Z,20285,917,1.66 [1.39-1.98],2.9186871238973912e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CXCL10,C-X-C motif chemokine 10,20328,920,1.26 [1.16-1.36],1.3426417279338909e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CXCL13,C-X-C motif chemokine 13,20434,928,1.24 [1.15-1.33],5.966027063262578e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CXCL16,C-X-C motif chemokine 16,20466,926,2.14 [1.68-2.72],5.618326085263828e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CXCL17,C-X-C motif chemokine 17,20490,930,1.61 [1.45-1.80],2.90270129937352e-18
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CXCL9,C-X-C motif chemokine 9,20328,920,1.24 [1.15-1.35],1.5059042372837025e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",20152,915,1.33 [1.18-1.51],4.621352864600441e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DEFA1_DEFA1B,Neutrophil defensin 1,19842,894,1.28 [1.16-1.41],4.43374160596502e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DKK4,Dickkopf-related protein 4,20041,910,1.34 [1.19-1.51],1.4650172296655162e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DLL1,Delta-like protein 1,20300,921,1.86 [1.55-2.23],1.7800614255929286e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DPT,Dermatopontin,20501,926,1.73 [1.36-2.20],7.858249622434402e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DPY30,Protein dpy-30 homolog,20363,931,1.23 [1.13-1.34],2.9601433477104574e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DRAXIN,Draxin,20079,912,1.36 [1.19-1.55],6.004166753821924e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DSC2,Desmocollin-2,20005,909,1.63 [1.39-1.92],2.910386866045481e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DTNB,Dystrobrevin beta,17512,789,1.43 [1.24-1.64],6.195037785391709e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EDA2R,Tumor necrosis factor receptor superfamily member 27,20421,933,2.06 [1.80-2.36],1.551337961668362e-25
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EDN1,Endothelin-1,17129,771,1.90 [1.52-2.39],3.0311754864800755e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EFCAB14,EF-hand calcium-binding domain-containing protein 14,17555,790,1.47 [1.22-1.77],5.755778826628484e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20311,919,1.87 [1.56-2.23],5.670190824965249e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EFHD1,EF-hand domain-containing protein D1,17581,791,1.45 [1.23-1.70],5.723866860041826e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EFNA1,Ephrin-A1,20217,917,2.20 [1.84-2.64],1.0414987993252116e-17
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EFNA4,Ephrin-A4,20041,911,2.25 [1.94-2.62],1.1492094494425885e-25
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EGFL7,Epidermal growth factor-like protein 7,19756,899,1.46 [1.26-1.69],2.683259618510813e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EGFR,Epidermal growth factor receptor,20501,926,0.40 [0.28-0.57],3.468428845623688e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ELN,Elastin,17622,792,1.55 [1.27-1.89],1.4079534317645342e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,17129,771,0.65 [0.54-0.79],1.1508243710366758e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EPHA1,Ephrin type-A receptor 1,20291,919,1.55 [1.29-1.86],3.259782210897756e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EPHA2,Ephrin type-A receptor 2,19500,887,1.80 [1.51-2.15],5.6240285904179096e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EPHB4,Ephrin type-B receptor 4,20501,926,1.69 [1.36-2.10],2.564319975720059e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EPHB6,Ephrin type-B receptor 6,20053,911,1.57 [1.32-1.87],3.969448287694504e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EPO,Erythropoietin,20224,920,1.18 [1.10-1.27],4.941967800028556e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,20388,933,1.44 [1.21-1.73],5.898981338734637e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ESAM,Endothelial cell-selective adhesion molecule,20501,926,1.50 [1.26-1.79],4.3527859126456735e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",F9,Coagulation factor IX,20318,918,2.04 [1.48-2.80],1.2838517204336006e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FABP1,"Fatty acid-binding protein, liver",20218,918,1.21 [1.14-1.28],4.1236491012157246e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FABP3,"Fatty acid-binding protein, heart",17622,792,1.48 [1.32-1.65],1.4531663073261656e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FABP4,"Fatty acid-binding protein, adipocyte",20501,926,1.49 [1.34-1.67],5.779880248397055e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FAM20A,Pseudokinase FAM20A,17622,792,1.58 [1.27-1.96],4.799122087484623e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FAM3B,Protein FAM3B,20152,915,1.41 [1.19-1.67],6.38521407591321e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FAM3C,Protein FAM3C,20215,916,1.97 [1.64-2.37],7.673088156778985e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FAS,Tumor necrosis factor receptor superfamily member 6,20428,922,1.46 [1.29-1.65],2.713115395343839e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FBLN2,Fibulin-2,17625,791,1.67 [1.36-2.04],9.706959920310331e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FCAR,Immunoglobulin alpha Fc receptor,20224,920,1.27 [1.13-1.43],9.184538221980504e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FCER2,Low affinity immunoglobulin epsilon Fc receptor,20252,920,1.27 [1.16-1.40],8.861860754080434e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FGA,Fibrinogen alpha chain,17238,777,1.70 [1.37-2.12],1.7776403418669853e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FGF23,Fibroblast growth factor 23,20387,932,1.30 [1.18-1.43],1.1552439386153837e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FGFR2,Fibroblast growth factor receptor 2,20300,921,1.91 [1.50-2.44],1.919074821485215e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FGL1,Fibrinogen-like protein 1,17637,793,1.28 [1.16-1.42],2.4538357877061e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FOLR1,Folate receptor alpha,20214,917,1.56 [1.30-1.87],1.3139994667960856e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FOLR2,Folate receptor beta,20434,928,1.68 [1.38-2.04],1.9407085287293266e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FSTL3,Follistatin-related protein 3,20186,916,1.95 [1.66-2.30],1.1805939573046116e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FURIN,Furin,20300,921,1.69 [1.41-2.01],6.453194792105446e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GAST,Gastrin,17570,791,1.19 [1.14-1.25],1.3725524474734091e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",20152,915,1.43 [1.21-1.69],2.154487679035053e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GDF15,Growth/differentiation factor 15,20501,926,1.89 [1.71-2.09],4.6104527277274166e-35
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GFRA1,GDNF family receptor alpha-1,20396,931,2.55 [2.11-3.07],2.3382220078505286e-22
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GGH,Gamma-glutamyl hydrolase,19914,897,1.42 [1.20-1.67],4.25946333324028e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GM2A,Ganglioside GM2 activator,17209,770,1.42 [1.24-1.62],3.06945621393893e-07
