Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ASGR2,Asialoglycoprotein receptor 2,19849,2215,1.63 [1.41-1.90],1.1774686804171263e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ATOX1,Copper transport protein ATOX1,22948,2541,1.11 [1.06-1.17],3.740045265755993e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,19757,2206,1.34 [1.20-1.50],2.428130802259618e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,B2M,Beta-2-microglobulin,19842,2210,1.39 [1.28-1.49],4.605885326732071e-17
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",22960,2545,1.41 [1.25-1.60],5.153986982152397e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22353,2474,1.13 [1.08-1.20],2.621207534263472e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,22353,2474,1.39 [1.24-1.56],2.5552440124029927e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BAP18,Chromatin complexes subunit BAP18,19774,2215,1.14 [1.08-1.20],1.0423132961141526e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BAX,Apoptosis regulator BAX,22347,2495,1.10 [1.06-1.15],1.1696307043762334e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BCAN,Brevican core protein,22688,2536,0.74 [0.67-0.82],1.0343736457093962e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19820,2215,1.37 [1.21-1.55],6.20834766210921e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BCL2,Apoptosis regulator Bcl-2,19757,2206,1.15 [1.08-1.23],4.031352027714455e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19231,2137,1.22 [1.11-1.33],2.4342738743846835e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BOLA1,BolA-like protein 1,19188,2130,1.17 [1.09-1.26],1.5565565137548996e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BPIFB1,BPI fold-containing family B member 1,22842,2544,1.37 [1.29-1.44],2.878085224037298e-29
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BPIFB2,BPI fold-containing family B member 2,19783,2215,1.15 [1.08-1.23],9.179918134574427e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BRK1,Protein BRICK1,22389,2501,1.19 [1.10-1.28],1.697249628893219e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BSG,Basigin,23113,2569,1.55 [1.31-1.83],4.0330271165518073e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BST2,Bone marrow stromal antigen 2,23094,2572,1.18 [1.10-1.25],9.972978487104256e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BTN2A1,Butyrophilin subfamily 2 member A1,22960,2545,1.33 [1.17-1.51],1.1747180960950009e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BTN3A2,Butyrophilin subfamily 3 member A2,22862,2552,1.27 [1.16-1.39],8.486607052212278e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,C1QA,Complement C1q subcomponent subunit A,23042,2564,1.61 [1.38-1.87],1.374792167080864e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22993,2555,1.22 [1.12-1.32],1.247697734005444e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,19343,2160,0.83 [0.77-0.90],8.124937523147791e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,C1RL,Complement C1r subcomponent-like protein,19803,2206,2.18 [1.76-2.70],8.292690583175672e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,C1S,Complement C1s subcomponent,19842,2210,1.56 [1.29-1.89],5.974611848173886e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,C7,Complement component C7,19361,2160,1.67 [1.47-1.90],3.877186698222592e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,C9,Complement component C9,19849,2215,1.25 [1.16-1.35],1.4107647330878027e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CA14,Carbonic anhydrase 14,23090,2567,0.71 [0.65-0.79],5.53289582520758e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CA6,Carbonic anhydrase 6,22828,2536,0.76 [0.72-0.81],1.2605474242190972e-21
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CALB2,Calretinin,22389,2501,1.30 [1.17-1.45],1.1539468443354102e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CALCA,Calcitonin,22657,2536,1.14 [1.08-1.19],2.283352359708346e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CALCB,Calcitonin gene-related peptide 2,19774,2215,1.23 [1.12-1.35],2.6685144838226376e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CANT1,Soluble calcium-activated nucleotidase 1,22798,2540,1.48 [1.24-1.76],8.909768423302823e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CAPG,Macrophage-capping protein,22731,2539,1.18 [1.11-1.25],1.7178619532584127e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CAPS,Calcyphosin,19774,2215,1.12 [1.08-1.16],1.6985897370872358e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CBLN4,Cerebellin-4,23090,2567,0.71 [0.63-0.79],8.548292501550202e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL14,C-C motif chemokine 14,22847,2535,1.26 [1.16-1.36],2.641681996349008e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL15,C-C motif chemokine 15,23167,2576,1.23 [1.14-1.33],8.558807800345813e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL16,C-C motif chemokine 16,23167,2576,1.16 [1.08-1.24],3.842884308387885e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL17,C-C motif chemokine 17,22803,2527,1.19 [1.15-1.23],1.154060729976111e-19
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL18,C-C motif chemokine 18,22603,2514,1.21 [1.16-1.26],3.483670027091347e-19
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL20,C-C motif chemokine 20,23151,2572,1.16 [1.12-1.20],1.3315251556839774e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL21,C-C motif chemokine 21,22960,2545,1.31 [1.21-1.42],5.422611563263534e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL22,C-C motif chemokine 22,22614,2507,1.30 [1.22-1.39],1.208483071864602e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL23,C-C motif chemokine 23,22960,2545,1.30 [1.19-1.41],6.10780870267475e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL26,C-C motif chemokine 26,22862,2552,1.11 [1.07-1.15],2.1602068347461556e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL27,C-C motif chemokine 27,22877,2547,1.13 [1.07-1.20],1.5150007401407258e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL28,C-C motif chemokine 28,22785,2541,1.22 [1.15-1.29],3.8663135603440446e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL3,C-C motif chemokine 3,22862,2552,1.16 [1.11-1.22],8.777321946325056e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL4,C-C motif chemokine 4,22885,2531,1.12 [1.07-1.17],5.602791382648694e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL5,C-C motif chemokine 5,22993,2555,1.08 [1.04-1.12],1.2930148200416757e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL7,C-C motif chemokine 7,22862,2552,1.25 [1.19-1.32],1.3824358831368503e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCN4,CCN family member 4,23090,2567,1.24 [1.14-1.35],1.4350229881953044e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD14,Monocyte differentiation antigen CD14,22456,2495,1.38 [1.27-1.50],1.16923341289877e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22993,2555,1.19 [1.10-1.29],1.46186234834145e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD248,Endosialin,19823,2206,0.80 [0.72-0.89],1.4932930787119989e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD27,CD27 antigen,22948,2541,1.55 [1.43-1.67],8.280788974362897e-29
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD274,Programmed cell death 1 ligand 1,22688,2536,1.56 [1.41-1.71],1.4209482559002998e-19
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD300A,CMRF35-like molecule 8,19373,2162,1.51 [1.32-1.72],1.234938455840884e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD300C,CMRF35-like molecule 6,23094,2572,1.37 [1.24-1.51],1.6403307164444506e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD300E,CMRF35-like molecule 2,23027,2559,1.47 [1.36-1.60],2.914791634305393e-21
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD300LF,CMRF35-like molecule 1,23090,2567,1.23 [1.16-1.31],2.9988342378190347e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD302,CD302 antigen,22777,2528,1.61 [1.45-1.79],3.062184525332584e-19
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD34,Hematopoietic progenitor cell antigen CD34,23024,2571,0.62 [0.54-0.72],2.2539932788056367e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD4,T-cell surface glycoprotein CD4,22824,2547,1.29 [1.15-1.44],1.1833694858792018e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD40,Tumor necrosis factor receptor superfamily member 5,22849,2529,1.20 [1.12-1.29],1.153815166932011e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD46,Membrane cofactor protein,22778,2525,1.30 [1.15-1.47],1.891319999065376e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD5,T-cell surface glycoprotein CD5,23055,2564,1.28 [1.16-1.41],3.086337830279002e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD59,CD59 glycoprotein,22084,2445,1.44 [1.24-1.66],1.358802115393096e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD5L,CD5 antigen-like,19741,2199,1.21 [1.11-1.31],1.422268917080172e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD7,T-cell antigen CD7,19197,2132,1.21 [1.10-1.33],4.798269770104047e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD74,HLA class II histocompatibility antigen gamma chain,23094,2572,1.59 [1.44-1.75],1.006908158739784e-20
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,23151,2572,1.31 [1.22-1.41],3.138485519950966e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD80,T-lymphocyte activation antigen CD80,19820,2215,1.68 [1.50-1.88],1.3847269884779392e-19
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD83,CD83 antigen,22862,2552,1.48 [1.34-1.62],2.362035312083871e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD99L2,CD99 antigen-like protein 2,22896,2543,1.57 [1.36-1.80],6.082062161562462e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CDCP1,CUB domain-containing protein 1,22688,2536,1.32 [1.25-1.40],3.699613303784196e-21
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CDH2,Cadherin-2,22877,2547,1.30 [1.18-1.44],1.2297096123969589e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CDH5,Cadherin-5,23167,2576,0.79 [0.70-0.89],6.744869528198545e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22071,2444,1.27 [1.20-1.34],4.097991952945619e-17
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19823,2206,1.46 [1.36-1.58],5.0519093837406486e-24
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22462,2490,1.32 [1.23-1.41],3.341315481526331e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CFB,Complement factor B,19500,2175,1.63 [1.44-1.86],4.823669843001173e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CFD,Complement factor D,19842,2210,1.64 [1.39-1.94],4.081501298026177e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CFH,Complement factor H,18708,2091,1.69 [1.41-2.02],1.5208099243223027e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CFHR5,Complement factor H-related protein 5,19598,2194,1.35 [1.22-1.50],6.687480646026658e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CFI,Complement factor I,19842,2210,2.07 [1.68-2.56],7.396823642483444e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CGA,Glycoprotein hormones alpha chain,22896,2543,1.15 [1.09-1.21],7.869246082388255e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19774,2215,1.50 [1.38-1.64],1.9331231164012487e-21
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CHCHD6,MICOS complex subunit MIC25,19751,2208,1.42 [1.25-1.62],1.1554121967943425e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CHGA,Chromogranin-A,19823,2206,1.20 [1.15-1.25],4.177812733185269e-18
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CHI3L1,Chitinase-3-like protein 1,22407,2487,1.21 [1.16-1.26],3.7362120124123265e-21
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CHRDL1,Chordin-like protein 1,22924,2543,1.38 [1.24-1.53],4.8624119561993115e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CILP,Cartilage intermediate layer protein 1,19823,2206,1.21 [1.12-1.31],7.206505972290489e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CKAP4,Cytoskeleton-associated protein 4,23038,2554,1.54 [1.38-1.72],8.5848609050662e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CKB,Creatine kinase B-type,19823,2206,1.23 [1.14-1.32],1.2055763180608572e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CLC,Galectin-10,22841,2544,1.25 [1.20-1.31],6.708030781611789e-22
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CLEC10A,C-type lectin domain family 10 member A,22688,2536,1.26 [1.14-1.38],4.330005758380513e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CLEC1A,C-type lectin domain family 1 member A,22462,2490,1.30 [1.17-1.44],8.448137554762932e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CLEC3B,Tetranectin,19400,2164,0.63 [0.51-0.77],5.794184554671395e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CLEC4D,C-type lectin domain family 4 member D,22862,2552,1.19 [1.13-1.26],2.1729931011470262e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CLEC5A,C-type lectin domain family 5 member A,22801,2532,1.49 [1.33-1.67],1.6844371690500093e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CLEC6A,C-type lectin domain family 6 member A,22353,2474,1.41 [1.31-1.52],1.4340004556759164e-20
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CLGN,Calmegin,19291,2167,1.22 [1.12-1.33],1.748788850578951e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CLMP,CXADR-like membrane protein,23090,2567,1.57 [1.34-1.82],8.338930490779076e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CLSTN2,Calsyntenin-2,23151,2572,1.20 [1.10-1.30],2.2243851746596203e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CNTN1,Contactin-1,23167,2576,0.48 [0.42-0.54],1.711377152506147e-30
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CNTN5,Contactin-5,22948,2565,0.77 [0.70-0.85],1.746814368614162e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,COL18A1,Collagen alpha-1(XVIII) chain,22975,2553,1.85 [1.59-2.14],2.613998383782168e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,COL4A1,Collagen alpha-1(IV) chain,22877,2547,1.24 [1.13-1.36],2.385868936929447e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,COL6A3,Collagen alpha-3(VI) chain,23167,2576,1.35 [1.23-1.48],6.16665140273677e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,COLEC12,Collectin-12,22843,2538,1.61 [1.42-1.82],8.422459952744091e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",22777,2528,1.14 [1.08-1.19],3.383748921646553e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CREG1,Protein CREG1,22586,2502,1.24 [1.14-1.35],3.731348045166979e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CRELD1,Protein disulfide isomerase CRELD1,19373,2162,1.46 [1.31-1.64],1.2505866290213897e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CRELD2,Protein disulfide isomerase CRELD2,22924,2543,1.15 [1.07-1.23],4.606969186415961e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CRHBP,Corticotropin-releasing factor-binding protein,22843,2538,1.55 [1.36-1.76],1.6285586429556712e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CRIM1,Cysteine-rich motor neuron 1 protein,22960,2545,1.79 [1.51-2.13],2.238060853281696e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CSF1,Macrophage colony-stimulating factor 1,22960,2545,1.80 [1.59-2.04],1.8323776883631968e-20
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CST3,Cystatin-C,22951,2550,1.62 [1.44-1.82],2.1681036361732158e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CST7,Cystatin-F,22885,2531,1.09 [1.05-1.13],5.754929096948903e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CSTB,Cystatin-B,22569,2506,1.33 [1.23-1.44],4.0216086325241853e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CTHRC1,Collagen triple helix repeat-containing protein 1,19823,2206,1.38 [1.20-1.59],7.2072573117724435e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CTSB,Cathepsin B,22901,2547,1.15 [1.07-1.23],5.275739232128689e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CTSD,Cathepsin D,21422,2387,1.38 [1.28-1.49],7.365908007966667e-17
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CTSL,Cathepsin L1,22877,2547,1.66 [1.44-1.90],1.243324248414529e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CTSO,Cathepsin O,23151,2572,1.30 [1.16-1.45],2.772520481340352e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CTSS,Cathepsin S,18013,2023,1.51 [1.26-1.80],6.054614559049785e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CTSZ,Cathepsin Z,22921,2546,1.32 [1.19-1.47],4.2653905377300747e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CWC15,Spliceosome-associated protein CWC15 homolog,19649,2194,1.14 [1.08-1.21],8.783169097798324e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CXADR,Coxsackievirus and adenovirus receptor,22862,2552,1.21 [1.13-1.29],8.192001563942927e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CXCL11,C-X-C motif chemokine 11,23094,2572,1.12 [1.08-1.17],5.110880864461804e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CXCL12,Stromal cell-derived factor 1,22486,2489,1.24 [1.13-1.35],3.180017162749634e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CXCL13,C-X-C motif chemokine 13,23094,2572,1.22 [1.17-1.28],2.796533074691181e-18
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CXCL16,C-X-C motif chemokine 16,23130,2569,1.59 [1.37-1.84],5.610797386641279e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CXCL17,C-X-C motif chemokine 17,23151,2572,1.63 [1.53-1.74],7.434671450786366e-51
