Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,IDUA,Alpha-L-iduronidase,22512,85,2.45 [1.58-3.80],5.908202056538766e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18857,67,3.35 [2.25-4.99],2.476633885741422e-09
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,IFNGR1,Interferon gamma receptor 1,22395,84,3.31 [1.92-5.72],1.7896230765770055e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,IGF2R,Cation-independent mannose-6-phosphate receptor,22327,84,6.51 [3.16-13.39],3.656588164739997e-07
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,IGFBP4,Insulin-like growth factor-binding protein 4,22060,82,3.38 [2.65-4.30],8.669066462607991e-23
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,IGFBP7,Insulin-like growth factor-binding protein 7,22593,84,2.77 [2.06-3.72],1.166605579237962e-11
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22312,85,3.17 [2.07-4.86],1.0618548748897032e-07
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,IGSF3,Immunoglobulin superfamily member 3,22212,83,2.10 [1.49-2.95],1.9901541418077443e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,IGSF8,Immunoglobulin superfamily member 8,22312,85,3.22 [2.22-4.67],6.12359248447422e-10
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,IL10RB,Interleukin-10 receptor subunit beta,22395,84,3.23 [2.28-4.58],4.4741193025791255e-11
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,IL12RB1,Interleukin-12 receptor subunit beta-1,21923,81,2.50 [1.68-3.72],6.0712108356998364e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,IL15,Interleukin-15,22296,83,2.90 [1.75-4.82],3.917704870414435e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,IL18,Interleukin-18,22204,83,2.11 [1.46-3.06],8.039184102693262e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,IL18BP,Interleukin-18-binding protein,22425,83,3.92 [2.40-6.40],4.35207410016548e-08
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,IL1R1,Interleukin-1 receptor type 1,22285,84,6.73 [4.07-11.14],1.1996509301969033e-13
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,IL1RN,Interleukin-1 receptor antagonist protein,22247,84,1.70 [1.31-2.22],7.39235657580121e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,IL2RA,Interleukin-2 receptor subunit alpha,22173,82,2.05 [1.45-2.90],5.444954431324518e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,IL4R,Interleukin-4 receptor subunit alpha,22296,83,2.59 [1.85-3.64],3.695607790095199e-08
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,IL6,Interleukin-6,22212,83,1.43 [1.24-1.66],1.7192464424949644e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,IMMT,MICOS complex subunit MIC60,19301,70,1.99 [1.45-2.73],1.974053977915072e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,INHBB,Inhibin beta B chain,18929,65,2.35 [1.61-3.44],9.814163270563852e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,INSR,Insulin receptor,18785,66,8.31 [3.85-17.93],6.75767325001928e-08
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ISM1,Isthmin-1,22296,83,2.17 [1.56-3.03],5.132850226604605e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ITGA5,Integrin alpha-5,22327,84,4.26 [2.11-8.62],5.564457998359064e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ITGBL1,Integrin beta-like protein 1,19373,69,2.67 [1.88-3.78],3.5360002324019094e-08
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22425,83,3.58 [2.16-5.93],7.215520771251477e-07
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,JAM2,Junctional adhesion molecule B,22522,84,4.32 [2.56-7.29],3.9803393694954646e-08
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,KLK11,Kallikrein-11,22153,82,2.12 [1.54-2.93],4.837883730232997e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,KLK4,Kallikrein-4,22512,85,2.02 [1.68-2.41],2.824992271468373e-14
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,KLRD1,Natural killer cells antigen CD94,22583,85,2.34 [1.59-3.46],1.8688673011231862e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,KLRF1,Killer cell lectin-like receptor subfamily F member 1,18785,66,1.82 [1.35-2.46],9.705152070009184e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,KLRK1,NKG2-D type II integral membrane protein,19321,69,2.16 [1.57-2.97],1.972116149179816e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,KRT19,"Keratin, type I cytoskeletal 19",22254,82,1.70 [1.34-2.15],9.915112812861936e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22279,83,2.82 [2.08-3.82],2.3845657595330928e-11
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,LAMP3,Lysosome-associated membrane glycoprotein 3,22546,85,2.63 [1.86-3.71],3.808577666125916e-08
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,LAYN,Layilin,22105,84,3.88 [2.69-5.61],4.233567920632442e-13
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,LCN15,Lipocalin-15,19334,67,1.77 [1.43-2.18],1.5305090823947185e-07
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,LCN2,Neutrophil gelatinase-associated lipocalin,21667,78,2.42 [1.69-3.47],1.3835183551972208e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,LETM1,Mitochondrial proton/calcium exchanger protein,19334,67,1.85 [1.36-2.51],8.887204038840921e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,LGALS4,Galectin-4,22279,83,2.48 [1.89-3.26],6.141762237909039e-11
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,LGALS9,Galectin-9,22288,84,4.70 [2.93-7.55],1.5301437367250418e-10
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,LIFR,Leukemia inhibitory factor receptor,22296,83,4.32 [2.35-7.95],2.511151633333769e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22282,85,3.51 [2.03-6.04],6.37196661813769e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21923,81,3.11 [2.12-4.56],6.859409273279521e-09
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,LMNB2,Lamin-B2,19321,69,4.85 [2.92-8.04],9.943115027372555e-10
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,LMOD1,Leiomodin-1,19334,67,2.42 [1.66-3.51],3.697763800479651e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,LRP11,Low-density lipoprotein receptor-related protein 11,22312,85,3.05 [1.94-4.81],1.5364694141020669e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,LRP2BP,LRP2-binding protein,18853,68,1.40 [1.18-1.66],8.653373751996892e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,LTBP2,Latent-transforming growth factor beta-binding protein 2,22593,84,5.73 [3.83-8.58],2.186408847928245e-17
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,LTBR,Tumor necrosis factor receptor superfamily member 3,22166,83,5.67 [3.60-8.94],7.600564097659508e-14
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,LY6D,Lymphocyte antigen 6D,22175,84,2.29 [1.61-3.27],4.825352466158701e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,LY96,Lymphocyte antigen 96,22136,84,2.22 [1.50-3.29],7.157976451716274e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22066,84,1.55 [1.25-1.92],5.097218603115856e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,MANSC1,MANSC domain-containing protein 1,22369,82,4.20 [2.33-7.55],1.6639737542722626e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,MDK,Midkine,22293,82,1.81 [1.40-2.36],8.5796487115974e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,MMP12,Macrophage metalloelastase,22350,84,2.57 [1.91-3.46],5.470445369360971e-10
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,MMP7,Matrilysin,21874,81,2.80 [1.88-4.18],3.7667037491230137e-07
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,MSR1,Macrophage scavenger receptor types I and II,22522,84,2.55 [1.76-3.70],8.140092917109726e-07
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,MUC13,Mucin-13,21815,83,1.88 [1.38-2.58],7.768215543152166e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,MZB1,Marginal zone B- and B1-cell-specific protein,22349,83,2.31 [1.69-3.16],1.7796876091479182e-07
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,NACC1,Nucleus accumbens-associated protein 1,19301,70,1.76 [1.34-2.33],6.519839849706105e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22369,82,6.33 [3.48-11.53],1.589789869066976e-09
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19306,71,2.95 [1.73-5.02],6.70008391623078e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,NECTIN2,Nectin-2,22282,85,5.15 [3.37-7.88],3.7656476763869184e-14
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,NECTIN4,Nectin-4,22369,82,2.94 [1.93-4.47],4.858578050625649e-07
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,NEFL,Neurofilament light polypeptide,21751,82,2.08 [1.60-2.71],5.5066671275336136e-08
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,NFASC,Neurofascin,22583,85,4.59 [2.61-8.06],1.2010377888029973e-07
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,NGRN,Neugrin,19321,69,2.99 [1.93-4.65],1.113247450504708e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,NHLRC3,NHL repeat-containing protein 3,18484,62,6.53 [3.09-13.79],8.846888382981841e-07
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,NOS1,"Nitric oxide synthase, brain",21815,83,1.75 [1.34-2.29],4.88038616751548e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,NPC2,NPC intracellular cholesterol transporter 2,19046,68,2.34 [1.60-3.43],1.159277971519441e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,NPDC1,Neural proliferation differentiation and control protein 1,22312,85,3.13 [2.23-4.38],2.956203656172033e-11
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,NPPB,Natriuretic peptides B,21904,81,1.41 [1.23-1.61],8.296388425189967e-07
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,NT5C1A,Cytosolic 5'-nucleotidase 1A,19321,69,2.18 [1.51-3.15],2.951940576732122e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22312,85,1.62 [1.42-1.84],2.9812840674886266e-13
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,NUCB2,Nucleobindin-2,22482,85,2.61 [1.67-4.08],2.477181922598632e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,OCLN,Occludin,19334,67,2.45 [1.70-3.53],1.6115875722691769e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,OGN,Mimecan,22327,84,2.73 [1.87-3.97],1.652342739602358e-07
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22313,83,3.27 [1.89-5.68],2.443730620317586e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,OSM,Oncostatin-M,22190,83,1.71 [1.32-2.21],5.003173544565751e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,PALM2,Paralemmin-2,19321,69,2.94 [2.06-4.21],3.6168088239080005e-09
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,PCDH12,Protocadherin-12,19334,67,4.47 [2.20-9.06],3.275378518945096e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,PCSK9,Proprotein convertase subtilisin/kexin type 9,22593,84,4.04 [2.57-6.34],1.482927691155651e-09
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,PGF,Placenta growth factor,22583,85,3.98 [2.81-5.65],9.832744658438242e-15
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,PGLYRP1,Peptidoglycan recognition protein 1,22486,84,2.16 [1.54-3.02],8.050700043967699e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,PIGR,Polymeric immunoglobulin receptor,22037,83,4.13 [2.82-6.05],3.334198101779127e-13
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22327,84,4.80 [3.13-7.37],7.12446842659033e-13
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22327,84,3.84 [2.51-5.87],6.0592074516059e-10
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,PILRB,Paired immunoglobulin-like type 2 receptor beta,22312,85,2.24 [1.54-3.26],2.6586303904702103e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,PLA2G15,Phospholipase A2 group XV,22369,82,3.50 [1.90-6.44],5.711940008667268e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,PLAUR,Urokinase plasminogen activator surface receptor,22133,83,7.14 [4.41-11.54],1.0837577107921837e-15
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,PLXDC2,Plexin domain-containing protein 2,19321,69,2.85 [1.76-4.62],2.200661221690068e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,PLXNB2,Plexin-B2,22483,84,6.56 [3.62-11.90],6.020098951052587e-10
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,PRAP1,Proline-rich acidic protein 1,19373,69,4.78 [2.55-8.99],1.1371846965675663e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,PRCP,Lysosomal Pro-X carboxypeptidase,22448,84,3.07 [1.85-5.11],1.4535972847193932e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,PRSS8,Prostasin,22213,84,4.10 [2.79-6.03],6.36709085918146e-13
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,PSAP,Prosaposin,19195,69,3.55 [2.47-5.10],8.449717868261063e-12
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,PTGDS,Prostaglandin-H2 D-isomerase,22183,83,2.91 [1.86-4.54],2.9448343900543623e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22065,84,2.79 [1.72-4.54],3.586062091698341e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,PTX3,Pentraxin-related protein PTX3,22296,83,2.92 [1.76-4.84],3.4444381042096995e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,PVR,Poliovirus receptor,22522,84,2.42 [1.59-3.70],4.209334011170042e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,RARRES2,Retinoic acid receptor responder protein 2,22462,83,1.90 [1.44-2.51],4.947861282140059e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,RBFOX3,RNA binding protein fox-1 homolog 3,19334,67,2.55 [1.92-3.39],9.587725311959303e-11
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,RBP2,Retinol-binding protein 2,22212,83,1.63 [1.30-2.03],1.6858076559534384e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,RBP5,Retinol-binding protein 5,22212,83,1.86 [1.37-2.53],6.227130706504279e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,REG1A,Lithostathine-1-alpha,22208,83,2.14 [1.62-2.82],6.485818369789763e-08
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,REG3A,Regenerating islet-derived protein 3-alpha,22593,84,1.74 [1.37-2.22],7.698522212867482e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,REG4,Regenerating islet-derived protein 4,22313,83,2.81 [2.06-3.84],9.082397475441995e-11
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,RELT,Tumor necrosis factor receptor superfamily member 19L,22327,84,4.22 [2.76-6.45],3.181769215841663e-11
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,REN,Renin,22312,85,1.67 [1.39-2.00],4.6462894824191615e-08
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,RNASE1,Ribonuclease pancreatic,19393,68,3.30 [2.03-5.36],1.3917391226293552e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,RNASET2,Ribonuclease T2,22487,84,4.48 [2.59-7.75],7.920946675529643e-08
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,RNF149,E3 ubiquitin-protein ligase RNF149,18837,66,4.48 [2.63-7.64],3.710978121139325e-08
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,RRM2,Ribonucleoside-diphosphate reductase subunit M2,21796,83,1.66 [1.33-2.08],9.868834544310849e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,RSPO3,R-spondin-3,22512,85,3.98 [2.34-6.77],3.413536294928495e-07
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,RTN4R,Reticulon-4 receptor,22512,85,2.62 [1.76-3.90],1.9561318284287766e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,SART1,U4/U6.U5 tri-snRNP-associated protein 1,18702,65,1.81 [1.36-2.43],5.916892547497192e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,SCARA5,Scavenger receptor class A member 5,22522,84,5.04 [2.91-8.75],8.531059255254882e-09
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,SCARB2,Lysosome membrane protein 2,21698,83,3.86 [2.77-5.37],1.3451498548490398e-15
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,SCARF1,Scavenger receptor class F member 1,22593,84,2.88 [1.92-4.31],2.9306961073768065e-07
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,SCARF2,Scavenger receptor class F member 2,22522,84,4.63 [2.73-7.86],1.3299367140846582e-08
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,SCG2,Secretogranin-2,22424,85,4.68 [2.77-7.89],7.307025058374291e-09
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,SCRG1,Scrapie-responsive protein 1,19372,67,2.93 [2.05-4.17],2.7067395648553043e-09
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,SEL1L,Protein sel-1 homolog 1,18837,66,1.95 [1.49-2.55],1.3612495060386444e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,SELP,P-selectin,22425,83,1.93 [1.39-2.67],7.48933089435109e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,SEMA3F,Semaphorin-3F,22312,85,5.73 [3.01-10.92],1.132236316196852e-07
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,SEPTIN8,Septin-8,19288,69,2.82 [1.81-4.37],3.891444906940844e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,SERPINA11,Serpin A11,22593,84,2.65 [1.64-4.29],6.613152234866704e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,SERPINF1,Pigment epithelium-derived factor,19094,67,3.57 [1.95-6.56],3.982280872270476e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,SFTPD,Pulmonary surfactant-associated protein D,22312,85,1.83 [1.38-2.42],2.6194391669754823e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,SIGLEC1,Sialoadhesin,22395,84,2.56 [1.77-3.71],7.154278145762274e-07
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,SIRPB1,Signal-regulatory protein beta-1,22237,83,2.69 [1.89-3.82],3.6944053511879576e-08
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,SLAMF8,SLAM family member 8,21796,83,2.23 [1.57-3.16],6.472418371084997e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,SLURP1,Secreted Ly-6/uPAR-related protein 1,19238,69,2.18 [1.60-2.97],8.452536744002139e-07
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,SMOC1,SPARC-related modular calcium-binding protein 1,22512,85,2.46 [1.65-3.65],9.207858542036384e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,SMOC2,SPARC-related modular calcium-binding protein 2,22395,84,2.88 [1.91-4.33],3.755200668008263e-07
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,SNCG,Gamma-synuclein,22136,84,1.85 [1.38-2.49],4.3488959159769365e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,SORCS2,VPS10 domain-containing receptor SorCS2,21796,83,3.42 [2.32-5.03],4.995055329694614e-10
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,SPARCL1,SPARC-like protein 1,22349,83,2.12 [1.47-3.07],6.72444022411589e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,SPINK1,Serine protease inhibitor Kazal-type 1,22327,84,3.49 [2.58-4.73],6.411277027125196e-16
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,SPINK4,Serine protease inhibitor Kazal-type 4,22296,83,1.79 [1.40-2.30],3.793247331522037e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,SPINT2,Kunitz-type protease inhibitor 2,22395,84,2.84 [1.81-4.46],5.983770551964676e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,SPON1,Spondin-1,22313,83,2.82 [1.96-4.05],1.9921756028926148e-08
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,SPON2,Spondin-2,22206,85,4.51 [2.85-7.14],1.2166132066961068e-10
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,SRPX,Sushi repeat-containing protein SRPX,19372,67,3.01 [1.75-5.20],7.4087639950921e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",22593,84,2.52 [1.81-3.51],5.3164154073426416e-08
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,STC2,Stanniocalcin-2,22298,84,10.85 [5.22-22.57],1.7350271185432986e-10
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,SWAP70,Switch-associated protein 70,19306,71,2.44 [1.74-3.43],2.8239266295352145e-07
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,TFF1,Trefoil factor 1,22221,84,1.62 [1.34-1.96],8.005597572732512e-07
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,TFF2,Trefoil factor 2,22359,84,2.08 [1.61-2.70],3.1075493846465184e-08
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,TFF3,Trefoil factor 3,22319,82,2.06 [1.72-2.46],1.935188537871661e-15
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,TFRC,Transferrin receptor protein 1,22422,81,2.53 [1.66-3.86],1.6667338668353596e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,TGFA,Protransforming growth factor alpha,22296,83,2.43 [1.82-3.25],2.172696797256775e-09
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,TGFB1,Transforming growth factor beta-1 proprotein,22546,85,2.36 [1.63-3.40],4.948050073110351e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,TGFBR2,TGF-beta receptor type-2,22369,82,3.66 [2.55-5.25],1.7631002247634818e-12
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,TGFBR3,Transforming growth factor beta receptor type 3,22593,84,3.75 [2.14-6.56],3.820673147436431e-06
