Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,IGFBP6,Insulin-like growth factor-binding protein 6,23632,49,3.59 [2.26-5.72],6.876036460715995e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,IGFBP7,Insulin-like growth factor-binding protein 7,24011,50,2.40 [1.56-3.67],5.848924977470124e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,IGSF8,Immunoglobulin superfamily member 8,23714,48,2.87 [1.76-4.69],2.490550019385723e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,IL10RB,Interleukin-10 receptor subunit beta,23799,49,3.11 [2.11-4.58],1.0682650230280708e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,IL18BP,Interleukin-18-binding protein,23825,49,4.42 [2.39-8.19],2.252256556030254e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,IL19,Interleukin-19,23124,47,1.67 [1.30-2.14],4.7325565043117e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,INSL5,Insulin-like peptide INSL5,20488,41,1.67 [1.29-2.16],9.215990857489434e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,KLK11,Kallikrein-11,23548,49,2.38 [1.75-3.24],3.106238914110343e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,KRT19,"Keratin, type I cytoskeletal 19",23644,48,1.84 [1.36-2.49],8.171822895608682e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23680,49,2.80 [1.87-4.18],5.533724782939683e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,LAYN,Layilin,23475,46,2.84 [1.68-4.80],9.15760589190304e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,LCN2,Neutrophil gelatinase-associated lipocalin,23014,47,3.08 [2.08-4.57],2.2874948493737776e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,LGALS4,Galectin-4,23680,49,2.09 [1.45-3.03],8.630002654155018e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,LGALS9,Galectin-9,23686,49,4.13 [2.14-7.96],2.2748764789125275e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,LMNB2,Lamin-B2,20501,41,4.01 [2.19-7.36],6.99550455140089e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,LTBR,Tumor necrosis factor receptor superfamily member 3,23558,49,4.15 [2.27-7.57],3.5796786390688243e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,LY6D,Lymphocyte antigen 6D,23565,49,2.75 [1.91-3.98],6.339581681609553e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,MOG,Myelin-oligodendrocyte glycoprotein,23920,49,3.77 [1.96-7.23],6.717830803836925e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,NECTIN2,Nectin-2,23683,48,4.76 [2.74-8.29],3.3828664429448646e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,NECTIN4,Nectin-4,23775,49,3.41 [2.22-5.26],2.635647996696164e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,NELL1,Protein kinase C-binding protein NELL1,23775,49,0.33 [0.19-0.55],2.076723275370164e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,NPDC1,Neural proliferation differentiation and control protein 1,23714,48,3.73 [2.58-5.39],2.800106478320073e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,NT5C1A,Cytosolic 5'-nucleotidase 1A,20501,41,2.42 [1.62-3.61],1.7260538747006395e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,OCLN,Occludin,20511,42,3.13 [2.18-4.50],6.51031203313045e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,PENK,Proenkephalin-A,20088,41,2.68 [1.81-3.98],9.818588900263684e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,PGF,Placenta growth factor,23990,49,3.59 [2.00-6.44],1.872159338727135e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,PGLYRP1,Peptidoglycan recognition protein 1,23897,50,2.43 [1.59-3.70],3.525532544991418e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,PI3,Elafin,23408,50,2.04 [1.52-2.76],2.744265659400015e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,PLAUR,Urokinase plasminogen activator surface receptor,23523,49,5.54 [2.72-11.25],2.25201478012734e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,PRSS2,Trypsin-2,23825,49,1.99 [1.48-2.67],5.077360312339303e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,PSAPL1,Proactivator polypeptide-like 1,20488,41,2.54 [1.62-3.98],4.804694750361116e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,PTGDS,Prostaglandin-H2 D-isomerase,23558,49,3.92 [2.44-6.31],1.866843338500845e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,PTH,Parathyroid hormone,20003,42,1.87 [1.42-2.48],1.0309831896629492e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,QPCT,Glutaminyl-peptide cyclotransferase,23732,49,4.84 [2.34-10.03],2.180738788879513e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,RARRES2,Retinoic acid receptor responder protein 2,23863,49,2.12 [1.57-2.85],6.942064441150829e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,REG1A,Lithostathine-1-alpha,23590,48,2.06 [1.43-2.96],9.64745089469908e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,REG4,Regenerating islet-derived protein 4,23716,49,2.61 [1.74-3.91],3.3137744806917973e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,RNASE1,Ribonuclease pancreatic,20579,42,3.87 [2.22-6.74],1.8616408976763483e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,RNASE4,Ribonuclease 4,19910,42,3.70 [2.10-6.50],5.451029811607348e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,SCARB2,Lysosome membrane protein 2,23042,44,2.96 [1.76-4.99],4.666361219842504e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,SCRG1,Scrapie-responsive protein 1,20550,40,2.76 [1.70-4.46],3.736201908139786e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,SEMA3F,Semaphorin-3F,23714,48,6.51 [2.81-15.10],1.2763740006896484e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,SEPTIN8,Septin-8,20463,41,2.97 [1.77-5.00],3.854171116855688e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,SIGLEC10,Sialic acid-binding Ig-like lectin 10,23686,48,2.63 [1.78-3.88],1.248735310899859e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,SORCS2,VPS10 domain-containing receptor SorCS2,23153,46,3.38 [1.94-5.88],1.7396188343505282e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,SPINK4,Serine protease inhibitor Kazal-type 4,23686,48,2.24 [1.71-2.92],3.121183508547953e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,SPON1,Spondin-1,23716,49,2.88 [1.84-4.51],3.822602480255231e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,SYT1,Synaptotagmin-1,20501,41,1.87 [1.40-2.52],2.8734646357019675e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,TAFA5,Chemokine-like protein TAFA-5,23599,47,3.07 [1.83-5.15],2.0326165316696823e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,TGFBR2,TGF-beta receptor type-2,23775,49,2.88 [1.81-4.57],7.930559109419519e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,THBD,Thrombomodulin,23714,48,3.10 [1.86-5.16],1.3966834698511506e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,TINAGL1,Tubulointerstitial nephritis antigen-like,23647,47,8.74 [3.09-24.73],4.459383424930676e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,TMPRSS11D,Transmembrane protease serine 11D,20463,41,2.59 [1.64-4.08],4.1118083729453446e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23775,49,4.22 [2.75-6.47],4.098586161478743e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23716,49,3.69 [2.08-6.56],8.395843878660413e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23920,49,3.20 [1.98-5.18],1.9874466715283663e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23951,49,2.70 [1.66-4.38],5.8050829620694505e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,VMO1,Vitelline membrane outer layer protein 1 homolog,23599,47,2.24 [1.50-3.34],8.383358519872092e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,WFDC2,WAP four-disulfide core domain protein 2,22521,44,2.66 [1.76-4.04],4.087213148325388e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,XG,Glycoprotein Xg,23902,50,3.16 [1.92-5.20],5.703040067199822e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,YAP1,Transcriptional coactivator YAP1,20501,41,3.84 [2.36-6.24],6.176236387503432e-08
