Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FOLR1,Folate receptor alpha,22963,760,1.65 [1.36-2.01],3.164098664953073e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FSTL1,Follistatin-related protein 1,19383,623,2.21 [1.60-3.05],1.5636708538474933e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FSTL3,Follistatin-related protein 3,22936,766,2.39 [2.02-2.82],1.2819446588436474e-24
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22888,758,1.58 [1.26-1.98],7.546034605059566e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,22597,733,1.34 [1.16-1.55],6.287642844338991e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GAST,Gastrin,19881,649,1.11 [1.06-1.17],3.171302095222301e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18988,627,1.31 [1.15-1.50],7.655943654565498e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22888,758,1.69 [1.41-2.03],1.05988398551391e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GDF15,Growth/differentiation factor 15,23279,767,2.02 [1.82-2.23],5.289597883677374e-41
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GFRA1,GDNF family receptor alpha-1,23170,762,1.95 [1.58-2.40],2.6514508210690415e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GGT1,Glutathione hydrolase 1 proenzyme,22967,760,1.30 [1.16-1.46],8.177504060102055e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GGT5,Glutathione hydrolase 5 proenzyme,22798,755,2.62 [2.10-3.28],2.4376021542751505e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GHR,Growth hormone receptor,19476,639,0.49 [0.37-0.64],1.5329665524886314e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GIPC2,PDZ domain-containing protein GIPC2,19881,649,1.80 [1.45-2.23],1.0635657566355024e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GM2A,Ganglioside GM2 activator,19448,634,1.44 [1.25-1.66],6.508101579125338e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GPR15L,Protein GPR15L,19865,645,1.28 [1.14-1.44],2.402901200417454e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GPR37,Prosaposin receptor GPR37,22576,728,1.30 [1.17-1.43],3.8617857252579844e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GPRC5C,G-protein coupled receptor family C group 5 member C,19856,649,1.40 [1.26-1.55],1.4381868334349988e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GRN,Progranulin,22886,758,1.78 [1.39-2.28],4.470051572487055e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GRPEL1,"GrpE protein homolog 1, mitochondrial",22888,758,1.36 [1.24-1.49],2.2275580915726163e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GUCA2A,Guanylin,22885,757,1.79 [1.51-2.12],1.3885833809028727e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HAVCR1,Hepatitis A virus cellular receptor 1,23163,763,1.55 [1.42-1.68],8.361254971047352e-25
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HAVCR2,Hepatitis A virus cellular receptor 2,23008,763,1.92 [1.63-2.26],3.992848312160621e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HGF,Hepatocyte growth factor,23266,767,1.81 [1.53-2.13],2.284369070705427e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HIP1R,Huntingtin-interacting protein 1-related protein,19840,649,1.33 [1.18-1.50],4.134149460131282e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",19886,648,1.65 [1.31-2.07],1.7955478665366987e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22971,758,2.33 [1.94-2.79],4.652830329485017e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HPGDS,Hematopoietic prostaglandin D synthase,22443,727,0.56 [0.47-0.67],2.3557160138448004e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HSPB6,Heat shock protein beta-6,23198,764,1.85 [1.61-2.12],8.799548283583075e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22836,757,1.93 [1.57-2.36],3.2601594824581315e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HYOU1,Hypoxia up-regulated protein 1,23279,767,1.84 [1.41-2.40],8.562506518287798e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ICAM1,Intercellular adhesion molecule 1,22902,759,1.65 [1.33-2.03],3.554914432232003e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ICAM3,Intercellular adhesion molecule 3,23279,767,1.61 [1.28-2.03],4.11852198745345e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19394,636,1.77 [1.49-2.11],1.4568522910283623e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IFNGR1,Interferon gamma receptor 1,23082,768,1.93 [1.51-2.47],1.7626797787421542e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGF1R,Insulin-like growth factor 1 receptor,22888,758,1.87 [1.42-2.45],7.723611545308472e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGF2R,Cation-independent mannose-6-phosphate receptor,23008,763,2.12 [1.63-2.76],2.273410225185709e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGFBP1,Insulin-like growth factor-binding protein 1,23246,767,1.14 [1.08-1.20],6.534533421585845e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGFBP2,Insulin-like growth factor-binding protein 2,23245,767,1.61 [1.46-1.79],5.2193852699332816e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGFBP4,Insulin-like growth factor-binding protein 4,22733,758,1.86 [1.67-2.08],2.0686324044576067e-28
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGFBP7,Insulin-like growth factor-binding protein 7,23279,767,1.93 [1.68-2.23],1.918885796926335e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22994,751,1.84 [1.56-2.17],5.172653725303901e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGSF3,Immunoglobulin superfamily member 3,22888,758,1.45 [1.25-1.69],7.496527533334331e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGSF8,Immunoglobulin superfamily member 8,22994,751,1.60 [1.32-1.93],1.34278465994939e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL10RB,Interleukin-10 receptor subunit beta,23082,768,1.96 [1.64-2.33],7.876961055503787e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL12A_IL12B,Interleukin-12,22888,758,1.24 [1.15-1.34],9.96320789316144e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL12B,Interleukin-12 subunit beta,23266,767,1.36 [1.21-1.52],1.1467732157958673e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL12RB1,Interleukin-12 receptor subunit beta-1,22597,733,1.67 [1.41-1.99],4.745137318811603e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL15,Interleukin-15,22971,758,1.88 [1.57-2.26],6.063813647251391e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL15RA,Interleukin-15 receptor subunit alpha,22597,733,1.59 [1.32-1.91],1.0659549612822636e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL18,Interleukin-18,22893,760,1.32 [1.15-1.52],7.44298715728951e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL18BP,Interleukin-18-binding protein,23098,764,2.08 [1.73-2.49],5.062151866845742e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL18R1,Interleukin-18 receptor 1,23266,767,1.62 [1.34-1.95],3.651485555578805e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL19,Interleukin-19,22420,738,1.35 [1.25-1.45],6.878089547451522e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL1R1,Interleukin-1 receptor type 1,22967,760,2.30 [1.81-2.92],8.538698590531133e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL1RL1,Interleukin-1 receptor-like 1,23199,766,1.65 [1.43-1.89],2.6402067615579324e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL1RN,Interleukin-1 receptor antagonist protein,22925,765,1.32 [1.19-1.46],8.544072095610897e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL22,Interleukin-22,19856,649,1.36 [1.24-1.49],2.1010790974213806e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL2RA,Interleukin-2 receptor subunit alpha,22839,751,1.68 [1.46-1.92],1.2661752626872313e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL32,Interleukin-32,22971,758,1.36 [1.20-1.56],3.410762055522468e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL4R,Interleukin-4 receptor subunit alpha,22971,758,1.75 [1.50-2.05],2.972796872828853e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL6,Interleukin-6,22888,758,1.27 [1.19-1.36],2.863469910150764e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL6ST,Interleukin-6 receptor subunit beta,22994,751,2.22 [1.57-3.13],6.356005531268335e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IMMT,MICOS complex subunit MIC60,19856,649,1.45 [1.26-1.67],1.6665688188045253e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,INHBB,Inhibin beta B chain,19476,639,1.59 [1.39-1.82],1.8590208026080243e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,INSR,Insulin receptor,19334,627,2.29 [1.53-3.42],5.9575575947079056e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ITGAV,Integrin alpha-V,23198,764,0.45 [0.31-0.65],2.132814109496285e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ITGBL1,Integrin beta-like protein 1,19934,651,1.73 [1.49-2.02],8.359980026973514e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23098,764,1.76 [1.48-2.08],5.2007001925802433e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,JAM2,Junctional adhesion molecule B,23205,766,1.71 [1.38-2.13],1.1100268281654654e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,22443,727,1.18 [1.08-1.28],9.114053357087666e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,KLK4,Kallikrein-4,23198,764,1.53 [1.41-1.65],3.803170962040157e-26
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23266,767,1.53 [1.31-1.79],7.626600309422323e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,KRT19,"Keratin, type I cytoskeletal 19",22929,758,1.31 [1.20-1.44],2.178313611147197e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LAG3,Lymphocyte activation gene 3 protein,22888,758,1.50 [1.31-1.71],3.536411812618548e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22969,764,1.81 [1.59-2.05],2.50724220093073e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,22798,755,1.15 [1.07-1.22],3.370037305288728e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LAMP3,Lysosome-associated membrane glycoprotein 3,23227,766,1.33 [1.18-1.49],3.0329542167341937e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LAYN,Layilin,22768,754,1.91 [1.64-2.24],6.056289746296978e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LCAT,Phosphatidylcholine-sterol acyltransferase,19953,658,0.49 [0.35-0.69],3.80606811508525e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LCN2,Neutrophil gelatinase-associated lipocalin,22302,738,1.50 [1.29-1.73],7.802660794167615e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LETM1,Mitochondrial proton/calcium exchanger protein,19886,648,1.33 [1.18-1.51],7.571622989214364e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LGALS4,Galectin-4,22969,764,1.42 [1.28-1.58],3.8444692324891225e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LGALS9,Galectin-9,22972,767,2.17 [1.80-2.63],9.234925503689377e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LIFR,Leukemia inhibitory factor receptor,22971,758,2.46 [1.94-3.13],1.2001752180741114e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22964,749,1.63 [1.34-1.99],1.0007604587065836e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22597,733,1.66 [1.45-1.91],7.099301713336668e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LMNB2,Lamin-B2,19881,649,1.95 [1.55-2.47],2.200964158109712e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LMOD1,Leiomodin-1,19886,648,1.59 [1.36-1.87],1.4180498943913317e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LRG1,Leucine-rich alpha-2-glycoprotein,19949,653,1.89 [1.44-2.49],5.346204115021177e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LRP11,Low-density lipoprotein receptor-related protein 11,22994,751,1.65 [1.40-1.95],3.322262099993386e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LRRC25,Leucine-rich repeat-containing protein 25,22888,758,1.45 [1.24-1.69],1.9030298995213576e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LRRN1,Leucine-rich repeat neuronal protein 1,22597,733,0.57 [0.49-0.67],2.936427434372674e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LTBP2,Latent-transforming growth factor beta-binding protein 2,23279,767,2.54 [2.13-3.04],1.8530913120696583e-24
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LTBR,Tumor necrosis factor receptor superfamily member 3,22849,762,2.30 [1.91-2.77],9.38327553530303e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LY6D,Lymphocyte antigen 6D,22851,762,1.58 [1.37-1.81],7.340084825129337e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LY9,T-lymphocyte surface antigen Ly-9,22713,745,1.72 [1.40-2.13],3.3715239349800764e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22730,753,1.26 [1.14-1.39],4.095894967683114e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MAMDC2,MAM domain-containing protein 2,19925,646,1.89 [1.55-2.30],3.794987961297834e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MANSC1,MANSC domain-containing protein 1,23057,764,1.86 [1.49-2.32],2.717084271196244e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MATN2,Matrilin-2,23004,766,1.89 [1.53-2.34],3.795676913365829e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MB,Myoglobin,23279,767,1.26 [1.13-1.40],1.810936003407458e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MCAM,Cell surface glycoprotein MUC18,23098,764,1.62 [1.34-1.96],4.704300404449241e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MDK,Midkine,22982,760,1.38 [1.24-1.54],6.5909332457398415e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MEP1B,Meprin A subunit beta,22994,751,0.86 [0.82-0.91],6.88581148112814e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MERTK,Tyrosine-protein kinase Mer,23266,767,1.69 [1.32-2.18],4.433996228744833e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MFAP4,Microfibril-associated glycoprotein 4,19476,639,1.77 [1.41-2.22],8.331958956678747e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MILR1,Allergin-1,22597,733,1.34 [1.19-1.52],1.7739618934179892e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MMP1,Interstitial collagenase,22229,738,1.21 [1.12-1.30],8.470970511412221e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MMP12,Macrophage metalloelastase,23030,757,1.40 [1.25-1.56],3.7787847082783015e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MMP13,Collagenase 3,22486,730,1.52 [1.24-1.87],6.072182717017465e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MMP3,Stromelysin-1,23008,763,1.36 [1.20-1.54],1.2414480646377571e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MMP7,Matrilysin,22545,727,1.43 [1.25-1.64],2.850856227561412e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MMP8,Neutrophil collagenase,23169,766,1.25 [1.15-1.36],1.6793631269775834e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MRC1,Macrophage mannose receptor 1,19953,658,1.75 [1.35-2.26],2.1013215152697223e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MSR1,Macrophage scavenger receptor types I and II,23205,766,1.57 [1.37-1.79],2.721302254277696e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MSTN,Growth/differentiation factor 8,22576,728,0.73 [0.65-0.83],3.398928241243906e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MUC13,Mucin-13,22486,730,1.36 [1.21-1.53],2.162605046505523e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MYBPC1,"Myosin-binding protein C, slow-type",19925,646,1.21 [1.11-1.33],3.520468097612845e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MZB1,Marginal zone B- and B1-cell-specific protein,23036,766,1.40 [1.24-1.58],2.454476890298842e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23057,764,2.08 [1.67-2.59],5.4905918370853584e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NCR1,Natural cytotoxicity triggering receptor 1,22940,756,1.51 [1.28-1.77],7.118578650935176e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19865,645,1.73 [1.42-2.12],7.304227556297583e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NECTIN2,Nectin-2,22964,749,2.13 [1.76-2.56],2.925949739823971e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NECTIN4,Nectin-4,23057,764,1.75 [1.49-2.05],3.878932602829293e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NEFL,Neurofilament light polypeptide,22419,727,1.54 [1.37-1.73],4.34888975571597e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NELL1,Protein kinase C-binding protein NELL1,23057,764,0.65 [0.56-0.76],1.2868639482463806e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NFASC,Neurofascin,23266,767,1.76 [1.44-2.16],3.9260365020925654e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NOS1,"Nitric oxide synthase, brain",22486,730,1.28 [1.15-1.42],3.122843106724073e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NOTCH3,Neurogenic locus notch homolog protein 3,23279,767,1.66 [1.38-1.99],5.840241256885752e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NPC2,NPC intracellular cholesterol transporter 2,19595,642,1.78 [1.48-2.13],6.707183593162489e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NPDC1,Neural proliferation differentiation and control protein 1,22994,751,1.76 [1.50-2.06],5.38443355155561e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NPPB,Natriuretic peptides B,22576,728,1.19 [1.14-1.25],6.277522534367395e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NRP1,Neuropilin-1,23136,766,1.69 [1.34-2.12],8.412287489360217e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NRP2,Neuropilin-2,23008,763,1.76 [1.43-2.17],8.440570218525673e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NT5C1A,Cytosolic 5'-nucleotidase 1A,19881,649,1.59 [1.34-1.89],1.292737670963501e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22994,751,1.29 [1.23-1.36],9.42326073773274e-24
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,OCLN,Occludin,19886,648,1.78 [1.53-2.05],1.163599588811488e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,OGN,Mimecan,23008,763,1.53 [1.33-1.76],1.5293064028391763e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,OMG,Oligodendrocyte-myelin glycoprotein,22888,758,0.78 [0.71-0.86],1.6415015240030342e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,23004,766,1.66 [1.38-2.00],7.409298534327958e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,OSM,Oncostatin-M,22858,755,1.24 [1.13-1.36],4.902442671749789e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,OSMR,Oncostatin-M-specific receptor subunit beta,23136,766,2.64 [1.92-3.62],2.338398454570592e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PALM2,Paralemmin-2,19881,649,1.90 [1.62-2.22],1.1250906808629708e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PAM,Peptidyl-glycine alpha-amidating monooxygenase,23185,763,1.64 [1.29-2.08],4.392012865590496e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PCDH17,Protocadherin-17,22994,751,1.39 [1.18-1.63],6.67837864731841e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PDCD1,Programmed cell death protein 1,23155,762,1.38 [1.20-1.60],1.1711880806490006e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PDCD1LG2,Programmed cell death 1 ligand 2,22888,758,1.57 [1.30-1.90],3.669848188548785e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PDGFRA,Platelet-derived growth factor receptor alpha,22994,751,1.76 [1.41-2.19],3.830420749921891e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PGF,Placenta growth factor,23266,767,2.41 [1.98-2.92],5.901086116319671e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PGLYRP1,Peptidoglycan recognition protein 1,23165,766,1.48 [1.29-1.70],1.3326823601706302e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PI3,Elafin,22688,754,1.36 [1.23-1.50],1.3458769343542844e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PIGR,Polymeric immunoglobulin receptor,22705,753,1.99 [1.70-2.34],1.7320250502240888e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23008,763,2.28 [1.90-2.73],6.289722346834637e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,23008,763,1.67 [1.43-1.94],3.7084475934739865e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PILRB,Paired immunoglobulin-like type 2 receptor beta,22994,751,1.39 [1.24-1.57],4.5899388074511494e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PLA2G2A,"Phospholipase A2, membrane associated",22975,755,1.29 [1.17-1.42],9.59043469574934e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PLAUR,Urokinase plasminogen activator surface receptor,22812,757,3.33 [2.73-4.06],9.185047490678907e-33
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PLXNB2,Plexin-B2,23160,764,1.99 [1.57-2.52],1.5199566800466525e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PRG2,Bone marrow proteoglycan,19934,651,1.35 [1.17-1.56],3.352396295447983e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PROS1,Vitamin K-dependent protein S,19949,653,0.54 [0.40-0.72],2.0882500664272665e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PRSS8,Prostasin,22889,763,1.45 [1.25-1.68],8.358978890225394e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PSAP,Prosaposin,19749,647,1.87 [1.53-2.29],1.556226034601398e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PSG1,Pregnancy-specific beta-1-glycoprotein 1,22798,755,1.14 [1.07-1.21],7.601365792714292e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,22971,758,1.33 [1.17-1.52],2.0763503663440325e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PTX3,Pentraxin-related protein PTX3,22971,758,1.44 [1.24-1.67],1.4810574034590184e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PVR,Poliovirus receptor,23205,766,1.54 [1.31-1.80],8.593695123022214e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,QPCT,Glutaminyl-peptide cyclotransferase,23003,759,1.62 [1.28-2.05],6.181942893472044e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,QSOX1,Sulfhydryl oxidase 1,19549,642,1.38 [1.22-1.56],3.309195811549845e-07
