Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Mycoses,IGFBP4,Insulin-like growth factor-binding protein 4,23416,462,1.91 [1.66-2.20],8.144574801995371e-20
Chapter I Certain infectious and parasitic diseases,Mycoses,IGFBP7,Insulin-like growth factor-binding protein 7,23989,473,1.90 [1.58-2.29],1.0715072073357773e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23691,471,1.81 [1.46-2.24],5.964626954798198e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,IGLC2,Immunoglobulin lambda constant 2,20523,388,1.67 [1.32-2.13],2.765890959467888e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,IGSF3,Immunoglobulin superfamily member 3,23577,458,1.79 [1.53-2.10],6.742252622180933e-13
Chapter I Certain infectious and parasitic diseases,Mycoses,IL10RB,Interleukin-10 receptor subunit beta,23777,466,2.17 [1.76-2.68],4.354662424081105e-13
Chapter I Certain infectious and parasitic diseases,Mycoses,IL12A_IL12B,Interleukin-12,23577,458,1.23 [1.11-1.36],7.598463416393195e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,IL15,Interleukin-15,23664,463,1.80 [1.43-2.27],6.922836123777886e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,IL17C,Interleukin-17C,23278,454,1.28 [1.16-1.41],1.2992365573476542e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,IL18,Interleukin-18,23579,461,1.56 [1.32-1.86],3.2038421495410093e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,IL18BP,Interleukin-18-binding protein,23803,470,2.40 [1.91-3.00],3.644066663948736e-14
Chapter I Certain infectious and parasitic diseases,Mycoses,IL18R1,Interleukin-18 receptor 1,23968,472,1.71 [1.35-2.17],8.08700833989565e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,IL19,Interleukin-19,23101,460,1.33 [1.20-1.46],1.6785085891415057e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,IL1R1,Interleukin-1 receptor type 1,23659,469,2.26 [1.65-3.11],4.796715490823084e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,IL1RN,Interleukin-1 receptor antagonist protein,23617,461,1.44 [1.27-1.63],1.2480157777076725e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,IL22,Interleukin-22,20458,389,1.44 [1.28-1.62],1.7124022618999364e-09
Chapter I Certain infectious and parasitic diseases,Mycoses,IL2RA,Interleukin-2 receptor subunit alpha,23541,467,2.03 [1.73-2.39],5.839259280211282e-18
Chapter I Certain infectious and parasitic diseases,Mycoses,IL4R,Interleukin-4 receptor subunit alpha,23664,463,1.66 [1.36-2.04],1.024384443902106e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,IL6,Interleukin-6,23577,458,1.30 [1.20-1.40],1.4419185584097283e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,IL6ST,Interleukin-6 receptor subunit beta,23691,471,2.69 [1.75-4.14],6.396766301414036e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,IMMT,MICOS complex subunit MIC60,20458,389,1.44 [1.20-1.73],7.118042372207615e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,INHBB,Inhibin beta B chain,20064,368,1.47 [1.23-1.76],1.6694455753450665e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,INHBC,Inhibin beta C chain,23701,470,1.66 [1.33-2.06],5.9517577386720615e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,ITGA11,Integrin alpha-11,23664,463,0.54 [0.42-0.68],2.253238361243626e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,ITGA5,Integrin alpha-5,23701,470,2.68 [1.97-3.64],3.99478686843957e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,ITGBL1,Integrin beta-like protein 1,20535,388,1.95 [1.61-2.36],1.0661473403678843e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23803,470,1.80 [1.45-2.23],7.121952967953076e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,KLK11,Kallikrein-11,23526,465,1.65 [1.37-1.99],1.2585363564713366e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,KLK4,Kallikrein-4,23898,471,1.33 [1.19-1.49],3.980110681879114e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,KRT18,"Keratin, type I cytoskeletal 18",23577,458,1.21 [1.10-1.32],5.369294036501913e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,KRT19,"Keratin, type I cytoskeletal 19",23621,462,1.31 [1.17-1.46],3.0821209568930394e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,KRT8,"Keratin, type II cytoskeletal 8",19870,366,1.21 [1.11-1.32],1.390832839692963e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,LAG3,Lymphocyte activation gene 3 protein,23577,458,1.63 [1.39-1.92],4.525060648466458e-09
Chapter I Certain infectious and parasitic diseases,Mycoses,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23658,463,1.62 [1.39-1.90],1.8613577621952875e-09
Chapter I Certain infectious and parasitic diseases,Mycoses,LAMP3,Lysosome-associated membrane glycoprotein 3,23929,472,1.56 [1.34-1.81],4.0697008109058155e-09
Chapter I Certain infectious and parasitic diseases,Mycoses,LAYN,Layilin,23452,462,1.95 [1.61-2.38],1.996012536078601e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,LCN2,Neutrophil gelatinase-associated lipocalin,22990,458,1.65 [1.38-1.97],3.580224494719985e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,LETM1,Mitochondrial proton/calcium exchanger protein,20489,388,1.41 [1.20-1.65],2.7152132177188093e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,LGALS1,Galectin-1,23691,471,1.58 [1.27-1.95],3.0366963604039823e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,LGALS3BP,Galectin-3-binding protein,20551,388,1.83 [1.43-2.33],1.5871161093620436e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,LGALS4,Galectin-4,23658,463,1.38 [1.21-1.58],2.2021828933013e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,LGALS9,Galectin-9,23663,462,2.52 [2.00-3.19],9.08950807432144e-15
Chapter I Certain infectious and parasitic diseases,Mycoses,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,23701,470,1.61 [1.27-2.03],7.337192024622506e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23660,470,1.71 [1.34-2.19],1.72674070349806e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,23874,471,1.71 [1.34-2.18],1.7947431360340855e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23278,454,1.71 [1.44-2.04],1.587051050400777e-09
Chapter I Certain infectious and parasitic diseases,Mycoses,LMNB2,Lamin-B2,20479,386,1.95 [1.44-2.64],1.356469551799282e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,LRG1,Leucine-rich alpha-2-glycoprotein,20551,388,2.07 [1.46-2.94],3.997847958066864e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23834,470,1.57 [1.25-1.95],7.675207889631137e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,LRRC25,Leucine-rich repeat-containing protein 25,23577,458,1.72 [1.48-2.00],2.6162215475079266e-12
Chapter I Certain infectious and parasitic diseases,Mycoses,LTBP2,Latent-transforming growth factor beta-binding protein 2,23989,473,2.56 [2.05-3.22],3.372108896685672e-16
Chapter I Certain infectious and parasitic diseases,Mycoses,LTBP3,Latent-transforming growth factor beta-binding protein 3,23131,449,1.30 [1.14-1.48],8.266225666541549e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,LTBR,Tumor necrosis factor receptor superfamily member 3,23535,459,2.01 [1.58-2.57],2.1648612664063024e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,LY6D,Lymphocyte antigen 6D,23542,458,1.50 [1.25-1.81],1.384172013490112e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,LY9,T-lymphocyte surface antigen Ly-9,23389,460,1.73 [1.33-2.25],4.326106417131728e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,LY96,Lymphocyte antigen 96,23485,463,1.56 [1.28-1.91],1.2572540707982744e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,MAMDC2,MAM domain-containing protein 2,20527,388,1.94 [1.51-2.50],1.976326522479824e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,MANSC1,MANSC domain-containing protein 1,23753,468,1.79 [1.35-2.36],4.800239113122674e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,MDK,Midkine,23675,465,1.50 [1.32-1.71],5.585266002570447e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,MILR1,Allergin-1,23278,454,1.42 [1.22-1.66],6.306798040219484e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,MMP12,Macrophage metalloelastase,23724,468,1.52 [1.33-1.74],1.989867331650204e-09
Chapter I Certain infectious and parasitic diseases,Mycoses,MMP7,Matrilysin,23227,451,1.83 [1.54-2.18],8.993172493907066e-12
Chapter I Certain infectious and parasitic diseases,Mycoses,MRC1,Macrophage mannose receptor 1,20555,387,2.53 [1.83-3.49],1.5546811886421302e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,MSLN,Mesothelin,23538,458,1.37 [1.20-1.55],1.526739048096714e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,MSR1,Macrophage scavenger receptor types I and II,23905,472,1.96 [1.66-2.31],1.5253336086228554e-15
Chapter I Certain infectious and parasitic diseases,Mycoses,MZB1,Marginal zone B- and B1-cell-specific protein,23730,466,1.62 [1.40-1.88],6.575617977458101e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23753,468,2.40 [1.83-3.15],3.345428016199853e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20465,389,1.88 [1.46-2.42],9.174388386897996e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,NECTIN2,Nectin-2,23660,470,2.32 [1.85-2.91],4.602210556932573e-13
Chapter I Certain infectious and parasitic diseases,Mycoses,NECTIN4,Nectin-4,23753,468,1.75 [1.43-2.15],7.494717399725888e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,NEFL,Neurofilament light polypeptide,23098,454,1.44 [1.24-1.67],2.0984158841947897e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,NFASC,Neurofascin,23968,472,2.01 [1.55-2.60],1.5071614410958052e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,NHLRC3,NHL repeat-containing protein 3,19589,358,2.26 [1.64-3.12],7.294897067994014e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,NOS3,"Nitric oxide synthase, endothelial",23168,457,1.51 [1.36-1.68],5.886891404141358e-14
Chapter I Certain infectious and parasitic diseases,Mycoses,NPC2,NPC intracellular cholesterol transporter 2,20190,378,2.05 [1.66-2.54],3.8463476460860446e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,NPDC1,Neural proliferation differentiation and control protein 1,23691,471,1.77 [1.45-2.17],3.324360604799829e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,NRCAM,Neuronal cell adhesion molecule,23691,471,1.82 [1.40-2.36],8.519432816200563e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,NRP2,Neuropilin-2,23701,470,1.89 [1.46-2.45],1.4524640135004108e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,NT5C1A,Cytosolic 5'-nucleotidase 1A,20479,386,1.77 [1.45-2.17],2.5262728634462907e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,NT5E,5'-nucleotidase,23753,468,1.36 [1.18-1.57],1.893988124722244e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,OCLN,Occludin,20489,388,1.89 [1.58-2.26],4.191264622267416e-12
Chapter I Certain infectious and parasitic diseases,Mycoses,OGN,Mimecan,23701,470,1.44 [1.21-1.72],5.25582063223782e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,ORM1,Alpha-1-acid glycoprotein 1,20475,386,2.57 [1.63-4.04],4.706552383478928e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,OSMR,Oncostatin-M-specific receptor subunit beta,23841,470,2.38 [1.59-3.58],2.693728555590475e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,PALM2,Paralemmin-2,20479,386,1.75 [1.42-2.16],1.629641490284309e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,PAM,Peptidyl-glycine alpha-amidating monooxygenase,23889,471,1.89 [1.40-2.56],3.557566842505371e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,PCDH17,Protocadherin-17,23691,471,1.65 [1.36-2.01],6.825508693537653e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,PDCD1,Programmed cell death protein 1,23854,471,1.56 [1.31-1.85],4.829919155954151e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,PGF,Placenta growth factor,23968,472,2.30 [1.80-2.94],2.8691453880634854e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,PGLYRP1,Peptidoglycan recognition protein 1,23874,471,1.41 [1.19-1.68],9.932137652497688e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,PI3,Elafin,23385,460,1.45 [1.28-1.65],6.710951539324234e-09
Chapter I Certain infectious and parasitic diseases,Mycoses,PIGR,Polymeric immunoglobulin receptor,23393,462,2.32 [1.91-2.82],2.158669199939491e-17
Chapter I Certain infectious and parasitic diseases,Mycoses,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23701,470,2.10 [1.66-2.66],6.100907191349911e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,PILRA,Paired immunoglobulin-like type 2 receptor alpha,23701,470,1.94 [1.60-2.36],1.2754718068818132e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,PILRB,Paired immunoglobulin-like type 2 receptor beta,23691,471,1.54 [1.32-1.79],2.9830365106596625e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,PLA2G15,Phospholipase A2 group XV,23753,468,2.74 [2.10-3.57],1.1053718772348508e-13
Chapter I Certain infectious and parasitic diseases,Mycoses,PLA2G2A,"Phospholipase A2, membrane associated",23674,464,1.29 [1.14-1.46],4.32334547350976e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,PLAU,Urokinase-type plasminogen activator,23701,470,1.72 [1.44-2.05],1.3181433604297535e-09
Chapter I Certain infectious and parasitic diseases,Mycoses,PLAUR,Urokinase plasminogen activator surface receptor,23500,456,3.57 [2.79-4.57],3.049413308240613e-24
Chapter I Certain infectious and parasitic diseases,Mycoses,PLXNB2,Plexin-B2,23870,470,2.66 [1.98-3.57],7.628853293130998e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,PRAP1,Proline-rich acidic protein 1,20535,388,1.69 [1.30-2.19],8.181689912610365e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,PRCP,Lysosomal Pro-X carboxypeptidase,23836,466,1.84 [1.46-2.32],2.040317162029519e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,PRG2,Bone marrow proteoglycan,20535,388,1.53 [1.28-1.83],2.677299814785864e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,PRSS8,Prostasin,23581,457,1.83 [1.52-2.21],1.3593477778340474e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,PSAP,Prosaposin,20346,382,2.28 [1.81-2.86],1.1240436718482676e-12
Chapter I Certain infectious and parasitic diseases,Mycoses,PTGDS,Prostaglandin-H2 D-isomerase,23535,465,1.96 [1.58-2.42],7.98263493409173e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,PTN,Pleiotrophin,23259,451,1.43 [1.22-1.67],6.142360251737998e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,20465,389,1.97 [1.44-2.69],2.451654867986427e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,23409,461,1.66 [1.32-2.08],1.6449318839532096e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,QPCT,Glutaminyl-peptide cyclotransferase,23709,461,2.11 [1.57-2.82],5.162409207731682e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,RARRES2,Retinoic acid receptor responder protein 2,23841,470,1.41 [1.22-1.63],3.4365224201673784e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,RBFOX3,RNA binding protein fox-1 homolog 3,20489,388,1.84 [1.56-2.16],3.945323441500655e-13
Chapter I Certain infectious and parasitic diseases,Mycoses,RBP5,Retinol-binding protein 5,23577,458,1.41 [1.22-1.61],1.4064087097333227e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,REG1A,Lithostathine-1-alpha,23568,466,1.53 [1.33-1.76],1.631699448411482e-09
Chapter I Certain infectious and parasitic diseases,Mycoses,REG1B,Lithostathine-1-beta,23989,473,1.40 [1.24-1.58],6.035829226323701e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,REG3A,Regenerating islet-derived protein 3-alpha,23989,473,1.35 [1.21-1.52],2.415361697334792e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,REG4,Regenerating islet-derived protein 4,23694,464,1.53 [1.32-1.77],1.1568178355320452e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,RELT,Tumor necrosis factor receptor superfamily member 19L,23701,470,2.35 [1.86-2.96],3.8511193842683393e-13
Chapter I Certain infectious and parasitic diseases,Mycoses,REN,Renin,23691,471,1.32 [1.22-1.44],5.524573992220501e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,RETN,Resistin,23646,464,1.50 [1.27-1.77],2.172146595512531e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,RNASE6,Ribonuclease K6,20418,381,1.72 [1.45-2.04],5.195964325773735e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,RNASET2,Ribonuclease T2,23876,467,2.54 [1.95-3.31],6.34731708013841e-12
Chapter I Certain infectious and parasitic diseases,Mycoses,RNF149,E3 ubiquitin-protein ligase RNF149,19962,375,1.98 [1.50-2.62],1.6690061881799537e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,RSPO1,R-spondin-1,23485,463,1.73 [1.38-2.15],1.358862801091434e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,RSPO3,R-spondin-3,23898,471,1.99 [1.53-2.58],2.906479303400531e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,SCARB2,Lysosome membrane protein 2,23020,449,2.11 [1.72-2.59],9.248803679134286e-13
Chapter I Certain infectious and parasitic diseases,Mycoses,SCARF1,Scavenger receptor class F member 1,23989,473,1.46 [1.22-1.76],5.5934758352997806e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,SCARF2,Scavenger receptor class F member 2,23905,472,2.06 [1.57-2.69],1.302248614584835e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,SDC1,Syndecan-1,23691,471,1.73 [1.44-2.07],2.632831733825886e-09
Chapter I Certain infectious and parasitic diseases,Mycoses,SEL1L,Protein sel-1 homolog 1,19962,375,1.51 [1.23-1.85],6.436246257548621e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,SEMA3F,Semaphorin-3F,23691,471,1.86 [1.38-2.49],4.292921455896103e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,SEMA7A,Semaphorin-7A,23909,471,1.83 [1.45-2.31],3.69590537090508e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,SEPTIN8,Septin-8,20441,385,1.73 [1.35-2.22],1.2455172076412285e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,SERPINA11,Serpin A11,23989,473,1.72 [1.41-2.10],8.115988784638144e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,SERPINA3,Alpha-1-antichymotrypsin,20487,384,3.14 [2.12-4.67],1.3500879022341562e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,SFRP1,Secreted frizzled-related protein 1,23399,462,1.47 [1.25-1.74],5.213120007573369e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,SHISA5,Protein shisa-5,20535,388,2.07 [1.64-2.61],7.563365064357303e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,SIGLEC1,Sialoadhesin,23777,466,1.77 [1.48-2.13],7.673298842786047e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,SIGLEC10,Sialic acid-binding Ig-like lectin 10,23664,463,1.73 [1.42-2.11],6.530225246895448e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,SIGLEC6,Sialic acid-binding Ig-like lectin 6,23898,471,1.61 [1.27-2.03],6.990872391818368e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,SIRPB1,Signal-regulatory protein beta-1,23613,461,1.50 [1.27-1.77],1.9130405131212007e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,SLAMF1,Signaling lymphocytic activation molecule,23278,454,1.42 [1.24-1.64],7.312792997050695e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,SLAMF6,SLAM family member 6,23131,449,1.57 [1.29-1.91],5.810295985573809e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,SLAMF7,SLAM family member 7,23664,463,1.31 [1.15-1.50],5.092760821699722e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,SLAMF8,SLAM family member 8,23131,449,1.67 [1.43-1.96],1.7397887002764178e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,SMOC1,SPARC-related modular calcium-binding protein 1,23898,471,1.66 [1.32-2.08],1.2887974679754216e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,SMOC2,SPARC-related modular calcium-binding protein 2,23777,466,1.55 [1.26-1.89],2.051959595446997e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,SMPD1,Sphingomyelin phosphodiesterase,23787,468,1.59 [1.37-1.84],4.710316373864153e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,SORCS2,VPS10 domain-containing receptor SorCS2,23131,449,1.90 [1.54-2.35],2.423638682539277e-09
Chapter I Certain infectious and parasitic diseases,Mycoses,SPINK1,Serine protease inhibitor Kazal-type 1,23701,470,1.81 [1.53-2.13],1.6002430162605099e-12
Chapter I Certain infectious and parasitic diseases,Mycoses,SPINT1,Kunitz-type protease inhibitor 1,23613,468,2.35 [1.83-3.03],3.544358187617528e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,SPON1,Spondin-1,23694,464,1.88 [1.53-2.30],1.3542008260947187e-09
Chapter I Certain infectious and parasitic diseases,Mycoses,SPON2,Spondin-2,23577,470,2.22 [1.78-2.76],8.736869013363694e-13
Chapter I Certain infectious and parasitic diseases,Mycoses,SPP1,Osteopontin,23954,473,1.74 [1.48-2.06],7.493533239304581e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23989,473,1.96 [1.63-2.36],1.4211771557051798e-12
Chapter I Certain infectious and parasitic diseases,Mycoses,STC1,Stanniocalcin-1,23905,472,1.59 [1.36-1.86],6.949094676580586e-09
Chapter I Certain infectious and parasitic diseases,Mycoses,SUSD2,Sushi domain-containing protein 2,23701,470,1.72 [1.33-2.22],2.997321111149975e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,TFF1,Trefoil factor 1,23588,464,1.24 [1.13-1.36],3.268640327672917e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,TFF2,Trefoil factor 2,23741,464,1.48 [1.30-1.68],1.080867912353813e-09
Chapter I Certain infectious and parasitic diseases,Mycoses,TFF3,Trefoil factor 3,23686,466,1.75 [1.56-1.97],1.656477772217031e-21
Chapter I Certain infectious and parasitic diseases,Mycoses,TFPI2,Tissue factor pathway inhibitor 2,23687,467,1.34 [1.17-1.53],2.728230601908765e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,TFRC,Transferrin receptor protein 1,23797,470,1.66 [1.36-2.02],4.457672169354916e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,TGFA,Protransforming growth factor alpha,23664,463,1.64 [1.41-1.92],3.6613353158420836e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,TGFB1,Transforming growth factor beta-1 proprotein,23929,472,1.52 [1.25-1.84],2.080729798196429e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,TGFBR2,TGF-beta receptor type-2,23753,468,1.84 [1.52-2.23],5.990613993919671e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,THBD,Thrombomodulin,23691,471,1.69 [1.31-2.17],4.678060466887113e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,THBS2,Thrombospondin-2,23701,470,1.78 [1.49-2.13],2.145349384512069e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,THY1,Thy-1 membrane glycoprotein,23905,472,1.84 [1.41-2.40],6.812283066554292e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,TIMP1,Metalloproteinase inhibitor 1,23460,463,2.37 [1.88-2.98],2.87933859937372e-13
Chapter I Certain infectious and parasitic diseases,Mycoses,TIMP4,Metalloproteinase inhibitor 4,23701,470,1.59 [1.32-1.92],9.340634069617608e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,TNC,Tenascin,23803,470,1.51 [1.28-1.78],5.960063915329074e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,TNF,Tumor necrosis factor,23227,451,1.54 [1.31-1.80],8.988529532001635e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23485,463,1.96 [1.65-2.32],2.7464768697882432e-14
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23485,463,1.38 [1.26-1.52],7.356987032321882e-12
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23968,472,1.80 [1.51-2.16],1.5225845783693727e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,23658,463,1.71 [1.32-2.21],5.144389995771119e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23753,468,2.01 [1.65-2.44],2.8087166733163864e-12
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,23694,464,1.48 [1.23-1.78],3.7928210857214e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23694,464,2.20 [1.75-2.75],8.321314028138616e-12
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23898,471,1.66 [1.35-2.06],2.4961360391620947e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23701,470,2.56 [2.07-3.16],3.8454118432174895e-18
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23701,470,1.77 [1.56-2.00],1.4158236091871867e-19
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,23905,472,1.92 [1.47-2.50],1.5305455482405716e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23929,472,2.00 [1.67-2.40],9.429057973973841e-14
