Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other diseases of pleura,BAX,Apoptosis regulator BAX,22890,2139,1.13 [1.08-1.18],9.819028743390716e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,BCAM,Basal cell adhesion molecule,23462,2202,1.66 [1.44-1.91],2.6928894155999707e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,BCAN,Brevican core protein,23249,2182,0.62 [0.56-0.69],4.911957102652903e-18
Chapter X Diseases of the respiratory system,Other diseases of pleura,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",20319,1875,1.46 [1.28-1.66],1.3546628320732332e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,BCHE,Cholinesterase,19971,1863,0.72 [0.61-0.84],7.072919044458415e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,BCL2,Apoptosis regulator Bcl-2,20255,1888,1.20 [1.12-1.28],2.8032776673635906e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",23425,2178,1.22 [1.11-1.34],4.641365686401771e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,BCL2L15,Bcl-2-like protein 15,19720,1830,1.18 [1.10-1.27],2.818028589272293e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,BMPER,BMP-binding endothelial regulator protein,19866,1839,2.19 [1.82-2.64],1.1085774340981827e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19720,1830,1.31 [1.19-1.45],2.2744904925152025e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,BOLA1,BolA-like protein 1,19665,1821,1.17 [1.08-1.27],6.60066392080913e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,BPIFB1,BPI fold-containing family B member 1,23408,2192,1.22 [1.15-1.29],3.835400479377428e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,BPIFB2,BPI fold-containing family B member 2,20282,1873,1.16 [1.08-1.24],1.801865736005744e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,BRK1,Protein BRICK1,22931,2145,1.37 [1.26-1.49],6.364996008730809e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,BSG,Basigin,23685,2204,2.19 [1.83-2.62],4.4592400289493654e-18
Chapter X Diseases of the respiratory system,Other diseases of pleura,BST2,Bone marrow stromal antigen 2,23661,2211,1.36 [1.27-1.45],1.4355283692188413e-19
Chapter X Diseases of the respiratory system,Other diseases of pleura,BTN2A1,Butyrophilin subfamily 2 member A1,23534,2190,1.80 [1.58-2.05],3.448804153300228e-19
Chapter X Diseases of the respiratory system,Other diseases of pleura,BTN3A2,Butyrophilin subfamily 3 member A2,23425,2178,1.51 [1.38-1.64],4.410418785182475e-20
Chapter X Diseases of the respiratory system,Other diseases of pleura,C1QA,Complement C1q subcomponent subunit A,23612,2201,1.98 [1.68-2.33],1.0153559815157988e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23558,2195,1.33 [1.22-1.44],3.652351551196121e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,19866,1839,1.31 [1.16-1.48],1.872701368063086e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,C1RL,Complement C1r subcomponent-like protein,20303,1887,1.76 [1.40-2.22],1.668114927160962e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,C2,Complement C2,23524,2192,1.50 [1.25-1.80],1.814506422346792e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,C2CD2L,Phospholipid transfer protein C2CD2L,22899,2142,1.19 [1.10-1.30],5.198607007905354e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,C7,Complement component C7,19856,1854,2.12 [1.85-2.43],3.4450087026892364e-27
Chapter X Diseases of the respiratory system,Other diseases of pleura,C9,Complement component C9,20346,1892,1.28 [1.18-1.38],1.3198751884921375e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,CA12,Carbonic anhydrase 12,23339,2189,1.35 [1.21-1.51],1.1889385988604542e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,CA14,Carbonic anhydrase 14,23654,2207,0.80 [0.72-0.89],2.897588856454084e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,CA6,Carbonic anhydrase 6,23390,2195,0.78 [0.73-0.83],3.192438173650213e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,CA9,Carbonic anhydrase 9,23654,2207,1.32 [1.23-1.42],2.2470319398961252e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,CALB2,Calretinin,22931,2145,1.44 [1.30-1.60],2.9228563768516105e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,CALCA,Calcitonin,23217,2179,1.24 [1.18-1.30],8.79206029650005e-17
Chapter X Diseases of the respiratory system,Other diseases of pleura,CALCB,Calcitonin gene-related peptide 2,20268,1884,1.42 [1.29-1.55],8.310516347485495e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,19764,1827,1.13 [1.06-1.20],6.056846838353658e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,CANT1,Soluble calcium-activated nucleotidase 1,23370,2184,1.75 [1.46-2.10],2.6235787151810954e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,CAPG,Macrophage-capping protein,23289,2178,1.33 [1.25-1.41],4.658977042384911e-20
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCDC134,Coiled-coil domain-containing protein 134,20246,1875,1.19 [1.09-1.30],7.357012708098204e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCDC80,Coiled-coil domain-containing protein 80,23449,2192,1.59 [1.44-1.76],7.510213010940858e-20
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL11,Eotaxin,23724,2208,1.40 [1.26-1.55],6.307668681001733e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL14,C-C motif chemokine 14,23408,2182,1.49 [1.38-1.61],3.918263740460904e-23
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL15,C-C motif chemokine 15,23742,2217,1.50 [1.38-1.62],2.0951690759397386e-23
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL16,C-C motif chemokine 16,23742,2217,1.24 [1.15-1.34],3.4135642160817034e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL17,C-C motif chemokine 17,23375,2174,1.18 [1.14-1.23],2.6812407699839847e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL18,C-C motif chemokine 18,23152,2166,1.24 [1.19-1.30],7.224992097578619e-22
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL19,C-C motif chemokine 19,23661,2211,1.08 [1.05-1.11],3.0187923371416745e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL20,C-C motif chemokine 20,23724,2208,1.22 [1.18-1.26],1.4855323459241408e-26
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL21,C-C motif chemokine 21,23534,2190,1.50 [1.39-1.61],1.890119784380658e-25
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL22,C-C motif chemokine 22,23185,2161,1.38 [1.29-1.47],2.044164981622661e-20
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL23,C-C motif chemokine 23,23534,2190,1.44 [1.32-1.57],6.417663123246456e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL25,C-C motif chemokine 25,23724,2208,1.22 [1.13-1.32],4.330266915544019e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL27,C-C motif chemokine 27,23449,2192,1.19 [1.12-1.26],4.500334108360951e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL28,C-C motif chemokine 28,23348,2169,1.19 [1.12-1.26],2.6300944221339864e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL3,C-C motif chemokine 3,23425,2178,1.25 [1.19-1.30],7.517653147180156e-23
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL4,C-C motif chemokine 4,23456,2182,1.14 [1.09-1.20],2.655518882554511e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL5,C-C motif chemokine 5,23558,2195,1.10 [1.06-1.14],1.183345336045692e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL7,C-C motif chemokine 7,23425,2178,1.37 [1.30-1.45],1.026612629572335e-30
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL8,C-C motif chemokine 8,23619,2199,1.15 [1.08-1.22],1.12305465999687e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCN3,CCN family member 3,23697,2215,1.56 [1.41-1.73],2.815052817917813e-17
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCN4,CCN family member 4,23654,2207,1.40 [1.28-1.54],4.470506231564514e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCN5,CCN family member 5,23462,2202,1.27 [1.15-1.40],1.750227327332643e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD14,Monocyte differentiation antigen CD14,23012,2158,1.58 [1.45-1.73],2.2826842026144682e-23
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD160,CD160 antigen,23724,2208,1.29 [1.19-1.39],6.081898886844515e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23558,2195,1.38 [1.27-1.50],6.296884325682689e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD164,Sialomucin core protein 24,23462,2202,1.29 [1.15-1.45],2.543695171161972e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD27,CD27 antigen,23516,2204,1.86 [1.72-2.01],2.965234492841573e-54
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD274,Programmed cell death 1 ligand 1,23249,2182,1.80 [1.64-1.97],1.6577584865060207e-34
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD276,CD276 antigen,23418,2181,1.38 [1.24-1.54],6.265121419327698e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD28,T-cell-specific surface glycoprotein CD28,22898,2121,1.27 [1.15-1.40],8.675703072328388e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD300A,CMRF35-like molecule 8,19866,1839,2.05 [1.78-2.35],1.387620651697648e-23
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD300C,CMRF35-like molecule 6,23661,2211,1.71 [1.54-1.89],6.43562526266477e-25
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD300E,CMRF35-like molecule 2,23591,2206,1.89 [1.74-2.06],4.615598518642048e-52
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD300LF,CMRF35-like molecule 1,23654,2207,1.42 [1.32-1.52],1.3136534304263345e-23
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD300LG,CMRF35-like molecule 9,23462,2202,1.26 [1.14-1.39],7.243719540352349e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD302,CD302 antigen,23339,2189,1.99 [1.79-2.22],2.490337425299525e-37
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD34,Hematopoietic progenitor cell antigen CD34,23591,2206,0.71 [0.61-0.84],3.061442432661875e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23339,2189,1.35 [1.20-1.51],2.6192340099476497e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD4,T-cell surface glycoprotein CD4,23388,2174,1.61 [1.44-1.79],7.061864690080701e-18
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD40,Tumor necrosis factor receptor superfamily member 5,23421,2177,1.32 [1.23-1.42],2.932834889673983e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD46,Membrane cofactor protein,23337,2178,1.60 [1.42-1.81],8.207234516889754e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD48,CD48 antigen,23499,2185,1.53 [1.36-1.73],5.49310312261611e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD5,T-cell surface glycoprotein CD5,23619,2199,1.34 [1.22-1.47],2.251220592216014e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD59,CD59 glycoprotein,22626,2120,2.11 [1.84-2.43],7.998359973134988e-26
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD5L,CD5 antigen-like,20241,1876,1.37 [1.26-1.50],5.0197096564759506e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD7,T-cell antigen CD7,19686,1819,1.39 [1.26-1.52],1.4794364021375876e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD70,CD70 antigen,23425,2178,1.31 [1.20-1.42],4.700594793169651e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD72,B-cell differentiation antigen CD72,19866,1839,1.46 [1.32-1.61],2.558682942363798e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD74,HLA class II histocompatibility antigen gamma chain,23661,2211,2.04 [1.84-2.25],3.4949850859949087e-44
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD79B,B-cell antigen receptor complex-associated protein beta chain,23724,2208,1.53 [1.42-1.65],2.252764626822749e-30
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD80,T-lymphocyte activation antigen CD80,20319,1875,2.18 [1.95-2.44],7.350842472272217e-43
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD83,CD83 antigen,23425,2178,1.77 [1.60-1.96],3.2115629163280197e-28
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD93,Complement component C1q receptor,22583,2125,1.41 [1.25-1.60],2.512438458718577e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD99,CD99 antigen,23462,2202,1.91 [1.59-2.29],2.643837080493322e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD99L2,CD99 antigen-like protein 2,23462,2202,2.06 [1.77-2.39],2.575427399580806e-21
Chapter X Diseases of the respiratory system,Other diseases of pleura,CDC26,Anaphase-promoting complex subunit CDC26,20212,1884,1.14 [1.07-1.21],7.021957635268377e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,CDCP1,CUB domain-containing protein 1,23249,2182,1.47 [1.39-1.56],6.056364772564005e-36
Chapter X Diseases of the respiratory system,Other diseases of pleura,CDH1,Cadherin-1,22693,2118,1.25 [1.15-1.36],5.895361334096152e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,CDH2,Cadherin-2,23449,2192,1.27 [1.14-1.41],9.348857666039737e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,CDH3,Cadherin-3,23661,2211,1.46 [1.32-1.61],6.974569312145347e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,CDK1,Cyclin-dependent kinase 1,19603,1814,1.31 [1.16-1.48],1.8426131905104904e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,CDNF,Cerebral dopamine neurotrophic factor,23339,2189,1.30 [1.17-1.45],1.6226749540495291e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,CDSN,Corneodesmosin,23655,2201,1.26 [1.16-1.37],1.4072086597277228e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23480,2200,1.62 [1.36-1.93],4.5926946614580644e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20255,1888,0.88 [0.83-0.93],1.824757885637544e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,20255,1888,1.26 [1.13-1.40],1.9333571710092563e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19962,1847,1.27 [1.17-1.39],4.282963338197869e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,23425,2178,1.11 [1.06-1.16],3.369593149767668e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22611,2097,1.39 [1.31-1.47],1.2481879196831088e-28
Chapter X Diseases of the respiratory system,Other diseases of pleura,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20328,1888,1.58 [1.48-1.69],1.2230419232726182e-39
Chapter X Diseases of the respiratory system,Other diseases of pleura,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,23016,2145,1.42 [1.32-1.52],1.651041540743666e-22
Chapter X Diseases of the respiratory system,Other diseases of pleura,CFB,Complement factor B,19993,1863,1.63 [1.42-1.87],3.827408062543059e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,CFC1,Cryptic protein,22898,2121,1.19 [1.10-1.29],1.4629273411131932e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,CFD,Complement factor D,20342,1888,1.90 [1.60-2.24],8.027142765120307e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,CFH,Complement factor H,19181,1796,1.54 [1.27-1.88],1.634803511249532e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,CFHR5,Complement factor H-related protein 5,20089,1865,1.46 [1.31-1.63],2.6730836506313006e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,CFI,Complement factor I,20342,1888,1.81 [1.44-2.28],2.889506657116763e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,CGA,Glycoprotein hormones alpha chain,23462,2202,1.26 [1.19-1.33],3.4919139924180828e-15
