Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),PGF,Placenta growth factor,23617,151,2.67 [1.88-3.79],3.399737217497638e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),PHLDB1,Pleckstrin homology-like domain family B member 1,20163,127,1.81 [1.35-2.44],7.984930914929851e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),PI3,Elafin,23037,151,1.71 [1.39-2.09],2.766997841468871e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23353,149,3.06 [2.13-4.41],1.949318910027926e-09
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),PILRA,Paired immunoglobulin-like type 2 receptor alpha,23353,149,2.39 [1.71-3.35],3.843156133161997e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),PKD2,Polycystin-2,19538,119,1.66 [1.33-2.06],6.039846187916935e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),PLAUR,Urokinase plasminogen activator surface receptor,23155,150,5.19 [3.48-7.74],6.936856979199795e-16
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",23231,147,1.74 [1.36-2.23],1.1832321004746638e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),PRELP,Prolargin,23311,150,3.06 [1.76-5.32],7.255535618896836e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),PRG2,Bone marrow proteoglycan,20231,127,1.93 [1.43-2.61],1.7898208715325585e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),PSAP,Prosaposin,20046,126,2.28 [1.53-3.39],4.979399371318656e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),PTGDS,Prostaglandin-H2 D-isomerase,23187,150,2.71 [1.96-3.76],2.152492881478586e-09
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),PTK7,Inactive tyrosine-protein kinase 7,22833,146,2.12 [1.46-3.09],8.77111074052244e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),PTPRN2,Receptor-type tyrosine-protein phosphatase N2,23063,148,2.54 [1.77-3.65],4.728133922140912e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),QPCT,Glutaminyl-peptide cyclotransferase,23358,152,2.76 [1.70-4.49],4.050093190420325e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),RARRES2,Retinoic acid receptor responder protein 2,23489,150,1.74 [1.39-2.18],1.1104415548188038e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),RBFOX3,RNA binding protein fox-1 homolog 3,20187,123,2.21 [1.69-2.88],4.631295472905007e-09
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),REG1A,Lithostathine-1-alpha,23222,150,1.70 [1.35-2.13],5.66355604943459e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),REG3A,Regenerating islet-derived protein 3-alpha,23635,152,1.72 [1.44-2.05],2.335986363231364e-09
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),RELT,Tumor necrosis factor receptor superfamily member 19L,23353,149,2.62 [1.78-3.85],9.321337829521394e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),REN,Renin,23346,152,1.50 [1.30-1.72],2.006851704561633e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),RNASE4,Ribonuclease 4,19591,124,2.53 [1.63-3.93],3.339910989524892e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),RNASE6,Ribonuclease K6,20116,126,2.11 [1.58-2.82],3.811577651321908e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),RNASET2,Ribonuclease T2,23523,152,3.03 [1.93-4.73],1.215077066784311e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),RNF149,E3 ubiquitin-protein ligase RNF149,19667,123,2.58 [1.67-3.98],1.7438923266174994e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),RSPO1,R-spondin-1,23138,148,2.39 [1.67-3.42],1.8354124576819767e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),RSPO3,R-spondin-3,23550,149,3.49 [2.34-5.19],7.300167976845901e-10
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),SCARB2,Lysosome membrane protein 2,22675,145,3.23 [2.42-4.33],2.725333567642046e-15
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),SCARF2,Scavenger receptor class F member 2,23557,151,2.75 [1.76-4.29],8.004313873277268e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),SCGB3A1,Secretoglobin family 3A member 1,19766,123,3.75 [2.01-6.99],3.244777905204941e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),SDC1,Syndecan-1,23346,152,2.05 [1.53-2.76],1.6049071650008042e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),SEMA3F,Semaphorin-3F,23346,152,2.88 [1.73-4.77],4.223802752648523e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),SEPTIN8,Septin-8,20140,124,2.60 [1.81-3.73],2.520975039068522e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),SERPINA3,Alpha-1-antichymotrypsin,20185,126,4.04 [2.44-6.69],5.7775691704419424e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),SHISA5,Protein shisa-5,20231,127,2.30 [1.64-3.21],1.29150360896941e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),SIGLEC10,Sialic acid-binding Ig-like lectin 10,23317,149,2.22 [1.66-2.96],5.707520642854052e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),SLAMF6,SLAM family member 6,22800,147,1.91 [1.39-2.62],5.669097284510914e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),SPINK1,Serine protease inhibitor Kazal-type 1,23353,149,1.96 [1.48-2.59],2.283004018131544e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),SPINT1,Kunitz-type protease inhibitor 1,23264,149,2.59 [1.66-4.02],2.364295005724412e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),SPON1,Spondin-1,23347,150,2.20 [1.59-3.04],2.203075505805553e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),SPON2,Spondin-2,23234,152,2.90 [2.02-4.17],8.547165859524845e-09
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23635,152,1.98 [1.45-2.70],1.5140747000671154e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TAFA5,Chemokine-like protein TAFA-5,23231,147,2.04 [1.46-2.87],3.51014600702747e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TCN1,Transcobalamin-1,19856,125,1.74 [1.39-2.18],1.3201954055904244e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TFF2,Trefoil factor 2,23393,150,1.64 [1.32-2.03],5.380342081361084e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TFF3,Trefoil factor 3,23336,150,1.85 [1.56-2.19],1.698491103481318e-12
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TFPI2,Tissue factor pathway inhibitor 2,23345,151,1.51 [1.27-1.81],4.460223231260111e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TGFA,Protransforming growth factor alpha,23317,149,1.89 [1.46-2.45],1.230515484916676e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TGFB1,Transforming growth factor beta-1 proprotein,23579,151,1.98 [1.46-2.68],1.0770569084151124e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TGFBR2,TGF-beta receptor type-2,23411,151,2.31 [1.70-3.14],6.991564221759506e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),THBS2,Thrombospondin-2,23353,149,2.15 [1.60-2.90],4.707976907077583e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),THY1,Thy-1 membrane glycoprotein,23557,151,2.62 [1.68-4.08],2.2810466061431788e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,23451,150,2.11 [1.55-2.87],2.0964605631678937e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TIMP1,Metalloproteinase inhibitor 1,23113,149,3.01 [2.14-4.23],2.1643724006373557e-10
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TNC,Tenascin,23451,150,2.27 [1.73-2.98],3.481562076809297e-09
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TNF,Tumor necrosis factor,22889,146,1.89 [1.54-2.31],5.95779803472402e-10
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23138,148,2.38 [1.90-2.99],7.831689852657464e-14
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23138,148,1.44 [1.25-1.67],4.822546524059982e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23617,151,2.14 [1.58-2.90],8.782107662962846e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,23311,150,2.36 [1.53-3.65],9.831987896958236e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23411,151,2.78 [2.06-3.76],3.2428175499659345e-11
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,23347,150,1.72 [1.31-2.25],8.147636766077328e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23347,150,2.88 [1.99-4.16],2.0033041570870383e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23550,149,2.50 [1.81-3.44],2.2424154778385568e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23353,149,3.64 [2.62-5.06],1.667641474548315e-14
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23353,149,2.01 [1.69-2.38],1.913371050384346e-15
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TNFRSF21,Tumor necrosis factor receptor superfamily member 21,23557,151,2.64 [1.69-4.11],1.805734916075281e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23579,151,2.57 [1.92-3.43],2.3849932927066536e-10
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,23138,148,1.75 [1.45-2.12],9.557907752748656e-09
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23138,148,1.90 [1.56-2.33],3.9591518874607514e-10
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ULBP2,UL16-binding protein 2,23138,148,2.39 [1.75-3.27],5.006198463671719e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),VASN,Vasorin,22991,150,2.87 [1.77-4.66],1.980775349717537e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),VCAM1,Vascular cell adhesion protein 1,23418,150,3.29 [2.11-5.13],1.5158632057149992e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),VSIG4,V-set and immunoglobulin domain-containing protein 4,23321,148,2.69 [2.04-3.55],2.888099422309376e-12
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),WFDC12,WAP four-disulfide core domain protein 12,23504,149,1.53 [1.24-1.89],7.3591416279289e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),WFDC2,WAP four-disulfide core domain protein 2,22177,140,2.71 [2.14-3.44],2.0865250898139296e-16
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),YAP1,Transcriptional coactivator YAP1,20176,124,3.04 [1.97-4.68],4.3895141740790105e-07
