Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Interstitial lung disease,FABP4,"Fatty acid-binding protein, adipocyte",23118,374,1.74 [1.49-2.04],2.5973581711651284e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,FABP5,Fatty acid-binding protein 5,22958,366,1.42 [1.25-1.62],9.41494270126985e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,FASLG,Tumor necrosis factor ligand superfamily member 6,23097,370,0.47 [0.37-0.61],2.553346098476474e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,FBLN2,Fibulin-2,19778,330,2.53 [1.90-3.37],2.4081705304337784e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,FBP1,"Fructose-1,6-bisphosphatase 1",22838,370,1.30 [1.16-1.46],1.1044381764357277e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19769,329,1.42 [1.23-1.63],1.419290912140231e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,FCAR,Immunoglobulin alpha Fc receptor,22812,367,1.58 [1.33-1.88],2.438640760684295e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,FCER2,Low affinity immunoglobulin epsilon Fc receptor,22840,366,1.49 [1.31-1.69],1.4547289130130663e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,22754,366,1.49 [1.23-1.80],4.059664519052928e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,FCRL5,Fc receptor-like protein 5,22840,366,1.69 [1.46-1.96],1.6475727668326719e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,FCRLB,Fc receptor-like B,22296,350,1.36 [1.22-1.50],8.528366543462008e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,FGA,Fibrinogen alpha chain,19330,324,2.82 [2.05-3.87],1.4127031903802095e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,FGF23,Fibroblast growth factor 23,22993,366,1.39 [1.21-1.59],1.756161081160307e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,FGL1,Fibrinogen-like protein 1,19793,331,1.87 [1.62-2.17],3.1069036208416935e-17
Chapter X Diseases of the respiratory system,Interstitial lung disease,FGR,Tyrosine-protein kinase Fgr,22329,350,1.28 [1.15-1.44],1.527423046193236e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,FLT3LG,Fms-related tyrosine kinase 3 ligand,23097,370,2.51 [1.95-3.23],9.714569707238669e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,FOLR1,Folate receptor alpha,22805,363,3.58 [3.01-4.26],1.461622656365776e-47
Chapter X Diseases of the respiratory system,Interstitial lung disease,FOLR2,Folate receptor beta,23035,366,1.87 [1.37-2.54],6.852315028328897e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,FSTL1,Follistatin-related protein 1,19221,326,2.91 [1.92-4.43],5.910830325271943e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,FSTL3,Follistatin-related protein 3,22764,362,2.07 [1.62-2.66],9.800436507013625e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23035,366,1.77 [1.46-2.14],4.7099599131809205e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,19769,329,2.72 [2.15-3.45],1.3298800433413802e-16
Chapter X Diseases of the respiratory system,Interstitial lung disease,GAST,Gastrin,19717,329,1.19 [1.12-1.27],7.210539735045086e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,GBP1,Guanylate-binding protein 1,19680,329,1.44 [1.23-1.68],3.51658498839828e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,GBP2,Guanylate-binding protein 2,22441,358,1.34 [1.17-1.53],1.6731188454691257e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,GC,Vitamin D-binding protein,19789,328,0.39 [0.26-0.61],2.2087084768022595e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18839,318,1.99 [1.76-2.26],2.4751113394821184e-27
Chapter X Diseases of the respiratory system,Interstitial lung disease,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22728,361,1.80 [1.39-2.33],9.82364157079389e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,GDF15,Growth/differentiation factor 15,23118,374,3.10 [2.79-3.45],3.6536974815018334e-99
Chapter X Diseases of the respiratory system,Interstitial lung disease,GFRA1,GDNF family receptor alpha-1,23003,366,1.89 [1.41-2.53],2.105359929247312e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,GM2A,Ganglioside GM2 activator,19298,321,1.63 [1.37-1.94],3.1431675019827545e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,GOLM2,Protein GOLM2,23035,366,2.12 [1.64-2.73],8.416837616879738e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,GPKOW,G-patch domain and KOW motifs-containing protein,22329,350,1.64 [1.36-1.99],3.328271616606221e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,GPNMB,Transmembrane glycoprotein NMB,22215,354,2.21 [1.60-3.05],1.5907262844732463e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,GPR15L,Protein GPR15L,19702,326,1.40 [1.19-1.66],7.834373600589674e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,GRN,Progranulin,22716,364,2.02 [1.43-2.84],6.658903243297041e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,GRP,Gastrin-releasing peptide,19221,326,1.51 [1.24-1.84],4.238794274743087e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,GRSF1,G-rich sequence factor 1,18967,314,1.34 [1.19-1.51],2.0059737467484254e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,GSN,Gelsolin,19709,331,0.32 [0.19-0.54],2.224915611458063e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,GSR,"Glutathione reductase, mitochondrial",19687,329,3.47 [2.26-5.33],1.2834131379366782e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,HAVCR1,Hepatitis A virus cellular receptor 1,22996,366,1.42 [1.25-1.61],6.981616511760087e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,HAVCR2,Hepatitis A virus cellular receptor 2,22840,366,2.54 [2.05-3.15],1.6636489765970266e-17
Chapter X Diseases of the respiratory system,Interstitial lung disease,HEG1,Protein HEG homolog 1,19321,323,2.33 [1.61-3.39],8.43003345247294e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,HEPH,Hephaestin,19769,329,2.66 [1.73-4.09],8.474317485328269e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,HGF,Hepatocyte growth factor,23097,370,2.87 [2.35-3.50],1.9003611112984595e-25
Chapter X Diseases of the respiratory system,Interstitial lung disease,HIP1R,Huntingtin-interacting protein 1-related protein,19678,329,1.51 [1.32-1.72],7.06031285993427e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22812,367,1.83 [1.38-2.42],2.242606632013422e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,HMOX2,Heme oxygenase 2,22329,350,1.50 [1.28-1.75],3.226226195772633e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,HNMT,Histamine N-methyltransferase,22535,359,1.52 [1.26-1.84],1.4775897691827757e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,19727,327,1.55 [1.34-1.80],5.8763789388531085e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22686,364,2.30 [1.75-3.02],2.5509817769167383e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,HYAL1,Hyaluronidase-1,22736,364,3.55 [2.50-5.05],1.5472995929547917e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,ICAM1,Intercellular adhesion molecule 1,22751,365,7.21 [5.77-9.02],3.8312255053403924e-67
Chapter X Diseases of the respiratory system,Interstitial lung disease,ICAM3,Intercellular adhesion molecule 3,23118,374,3.50 [2.66-4.58],1.5992928722794364e-19
Chapter X Diseases of the respiratory system,Interstitial lung disease,ICAM5,Intercellular adhesion molecule 5,22838,370,3.22 [2.73-3.80],8.992487043598241e-44
Chapter X Diseases of the respiratory system,Interstitial lung disease,IDO1,"Indoleamine 2,3-dioxygenase 1",19221,326,1.50 [1.29-1.74],7.142424838606997e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,IDUA,Alpha-L-iduronidase,23030,366,1.71 [1.39-2.10],3.078552938517348e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19239,316,3.58 [2.95-4.34],2.782306120512497e-38
Chapter X Diseases of the respiratory system,Interstitial lung disease,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,19421,326,1.71 [1.37-2.14],1.6934243101187382e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,IFNGR2,Interferon gamma receptor 2,22640,361,1.40 [1.19-1.66],7.049330978639103e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,IGFBP2,Insulin-like growth factor-binding protein 2,23084,373,1.47 [1.26-1.72],6.93713832169888e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,IGFBP3,Insulin-like growth factor-binding protein 3,22944,371,0.41 [0.33-0.52],1.006599152422318e-14
Chapter X Diseases of the respiratory system,Interstitial lung disease,IGFBP4,Insulin-like growth factor-binding protein 4,22564,359,1.72 [1.47-2.03],4.226558062580191e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,IGFBP7,Insulin-like growth factor-binding protein 7,23118,374,2.02 [1.66-2.45],1.0723946080399264e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22838,370,1.93 [1.51-2.46],1.2415054091945732e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,IGLC2,Immunoglobulin lambda constant 2,19762,327,2.08 [1.72-2.51],4.5975578223830766e-14
Chapter X Diseases of the respiratory system,Interstitial lung disease,IGSF3,Immunoglobulin superfamily member 3,22728,361,1.78 [1.48-2.15],8.726198495462873e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL10RB,Interleukin-10 receptor subunit beta,22910,364,2.25 [1.70-2.99],2.02847217166926e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL12A_IL12B,Interleukin-12,22728,361,1.27 [1.13-1.42],5.461567885933676e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL12B,Interleukin-12 subunit beta,23097,370,1.41 [1.20-1.66],3.6518683511785154e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL12RB1,Interleukin-12 receptor subunit beta-1,22441,358,1.66 [1.32-2.11],2.2285896871245725e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL16,Pro-interleukin-16,23097,370,1.44 [1.20-1.72],6.442988938279235e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL17A,Interleukin-17A,22393,357,1.42 [1.20-1.68],3.8544591042284426e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL17C,Interleukin-17C,22441,358,1.26 [1.12-1.41],6.860516045958916e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL18,Interleukin-18,22716,358,1.56 [1.28-1.91],9.699483239225522e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL18BP,Interleukin-18-binding protein,22944,371,2.44 [1.89-3.16],8.042343288886823e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL18R1,Interleukin-18 receptor 1,23097,370,1.87 [1.43-2.45],5.083223394642451e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL19,Interleukin-19,22268,364,1.46 [1.30-1.64],1.3440440289142423e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL1RL1,Interleukin-1 receptor-like 1,23040,370,1.52 [1.24-1.85],4.736087540198524e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL1RN,Interleukin-1 receptor antagonist protein,22754,357,1.71 [1.50-1.95],3.802784832703016e-16
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL22,Interleukin-22,19694,327,1.44 [1.26-1.64],8.42489356418659e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL2RA,Interleukin-2 receptor subunit alpha,22689,366,2.72 [2.37-3.12],3.8388296574673365e-46
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL32,Interleukin-32,22812,367,1.84 [1.57-2.16],1.3441583772879328e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL5RA,Interleukin-5 receptor subunit alpha,22812,367,1.41 [1.21-1.63],7.619156141918714e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL6,Interleukin-6,22728,361,1.38 [1.27-1.49],2.5651841916101586e-15
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL7R,Interleukin-7 receptor subunit alpha,22840,366,0.63 [0.53-0.74],9.012085604511917e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,INHBB,Inhibin beta B chain,19321,323,1.56 [1.29-1.88],3.585449622063767e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,INSL4,Early placenta insulin-like peptide,19694,327,1.39 [1.18-1.63],5.862220948871897e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",22419,356,1.24 [1.12-1.36],1.156928446227181e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,ITGA5,Integrin alpha-5,22840,366,3.34 [2.36-4.73],1.0022127742730508e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,ITGB6,Integrin beta-6,22441,358,3.60 [2.69-4.82],9.240641507103354e-18
Chapter X Diseases of the respiratory system,Interstitial lung disease,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22944,371,1.83 [1.43-2.33],1.1211229651735576e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,JUN,Transcription factor AP-1,22441,358,1.36 [1.18-1.57],2.4702716618147305e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,KCTD5,BTB/POZ domain-containing protein KCTD5,19341,321,1.53 [1.29-1.82],8.633740131234045e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,KDR,Vascular endothelial growth factor receptor 2,22896,364,0.42 [0.31-0.57],2.016919548019424e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,KIF1C,Kinesin-like protein KIF1C,19092,315,1.82 [1.53-2.16],1.4730600348878588e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,KITLG,Kit ligand,22838,370,0.60 [0.47-0.75],1.2505905712917217e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,KLK14,Kallikrein-14,23030,366,1.63 [1.36-1.96],2.011375609681678e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,KLK4,Kallikrein-4,23030,366,1.40 [1.24-1.58],6.499815222665616e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,KLKB1,Plasma kallikrein,19385,326,0.30 [0.20-0.46],1.3014227600711665e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,KRT19,"Keratin, type I cytoskeletal 19",22770,367,2.06 [1.86-2.28],4.360610620494514e-43
Chapter X Diseases of the respiratory system,Interstitial lung disease,KRT8,"Keratin, type II cytoskeletal 8",19133,316,1.21 [1.10-1.33],7.081528976662905e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,LAG3,Lymphocyte activation gene 3 protein,22728,361,1.78 [1.48-2.14],5.803219776034653e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22793,362,2.05 [1.73-2.43],2.0850005252766543e-16
Chapter X Diseases of the respiratory system,Interstitial lung disease,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,22640,361,1.24 [1.13-1.37],4.886171604728322e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,LAMA4,Laminin subunit alpha-4,22910,364,1.70 [1.32-2.20],5.158651749987e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,LAMP3,Lysosome-associated membrane glycoprotein 3,23061,369,5.01 [4.23-5.92],1.8843554324971208e-78
Chapter X Diseases of the respiratory system,Interstitial lung disease,LAYN,Layilin,22608,360,2.09 [1.69-2.58],1.308987350768107e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,LBP,Lipopolysaccharide-binding protein,22944,371,1.47 [1.26-1.72],7.932866439882835e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,LBR,Delta(14)-sterol reductase LBR,23035,366,1.37 [1.24-1.51],9.81164801658132e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,LCP1,Plastin-2,19778,330,1.69 [1.45-1.96],1.3991935559223423e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,LEO1,RNA polymerase-associated protein LEO1,19727,327,1.53 [1.24-1.88],6.058933032970074e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,LEP,Leptin,22838,370,1.42 [1.24-1.63],4.6279110981582347e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,LGALS1,Galectin-1,22838,370,2.07 [1.66-2.59],1.264354400298965e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,LGALS3,Galectin-3,22902,367,2.65 [1.97-3.55],9.655261902024982e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,LGALS3BP,Galectin-3-binding protein,19789,328,1.97 [1.52-2.56],3.239172193228802e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,LGALS9,Galectin-9,22798,360,5.03 [3.92-6.45],4.510486055971552e-37
Chapter X Diseases of the respiratory system,Interstitial lung disease,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22808,369,3.28 [2.52-4.27],9.269430415622288e-19
Chapter X Diseases of the respiratory system,Interstitial lung disease,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,23118,374,2.50 [1.81-3.45],2.6173227551750444e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22441,358,2.02 [1.67-2.45],4.968966818037962e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,LMNB1,Lamin-B1,19666,325,1.47 [1.31-1.66],1.7165607665283768e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,LMNB2,Lamin-B2,19717,329,3.92 [3.08-4.98],1.28720799580529e-28
Chapter X Diseases of the respiratory system,Interstitial lung disease,LPCAT2,Lysophosphatidylcholine acyltransferase 2,22728,361,1.49 [1.33-1.66],5.380582946877602e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,LRG1,Leucine-rich alpha-2-glycoprotein,19789,328,2.64 [1.84-3.80],1.4399307295101318e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22969,366,1.95 [1.51-2.50],2.029873407227469e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,LRRC25,Leucine-rich repeat-containing protein 25,22728,361,1.87 [1.61-2.17],2.1527337079551047e-16
Chapter X Diseases of the respiratory system,Interstitial lung disease,LRRN1,Leucine-rich repeat neuronal protein 1,22441,358,0.50 [0.40-0.62],1.464516870050699e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,LSP1,Lymphocyte-specific protein 1,22812,367,1.62 [1.32-2.01],6.208829861772865e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,LTA,Lymphotoxin-alpha,22812,367,1.73 [1.41-2.12],1.318962718657752e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,LTA4H,Leukotriene A-4 hydrolase,23030,366,1.80 [1.58-2.04],3.5292665162433e-19
Chapter X Diseases of the respiratory system,Interstitial lung disease,LTBP2,Latent-transforming growth factor beta-binding protein 2,23118,374,5.34 [4.34-6.56],1.0131431749477579e-56
Chapter X Diseases of the respiratory system,Interstitial lung disease,LTBR,Tumor necrosis factor receptor superfamily member 3,22673,356,1.93 [1.46-2.54],4.228863901895598e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,LUZP2,Leucine zipper protein 2,19694,327,1.59 [1.33-1.92],6.596674144369991e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,LY9,T-lymphocyte surface antigen Ly-9,22534,362,2.25 [1.70-2.97],1.700869644320439e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,LY96,Lymphocyte antigen 96,22640,361,2.21 [1.82-2.68],1.8328005691330746e-15
Chapter X Diseases of the respiratory system,Interstitial lung disease,LYPD3,Ly6/PLAUR domain-containing protein 3,22727,363,2.02 [1.57-2.59],3.343664833307223e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,LYPD8,Ly6/PLAUR domain-containing protein 8,22296,350,1.36 [1.18-1.56],1.8043579256785428e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22570,360,1.60 [1.45-1.77],3.522476910854698e-20
Chapter X Diseases of the respiratory system,Interstitial lung disease,MAMDC2,MAM domain-containing protein 2,19769,329,2.53 [1.97-3.24],2.0156345432474361e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,MAPK13,Mitogen-activated protein kinase 13,19074,315,1.63 [1.38-1.93],5.9713892739628485e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,MARCO,Macrophage receptor MARCO,22838,370,2.71 [1.90-3.87],3.354777032740254e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,MDK,Midkine,22820,364,1.44 [1.24-1.67],1.96916271506762e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,MENT,Protein MENT,19321,323,0.39 [0.25-0.60],1.842744380502346e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,MET,Hepatocyte growth factor receptor,22889,371,0.34 [0.21-0.55],7.255217475227643e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,MILR1,Allergin-1,22441,358,1.51 [1.27-1.79],3.024294454177102e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,MMP10,Stromelysin-2,22754,362,1.54 [1.34-1.78],1.2299309677478447e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,MMP12,Macrophage metalloelastase,22865,365,1.81 [1.56-2.09],2.532767145054711e-15
Chapter X Diseases of the respiratory system,Interstitial lung disease,MMP7,Matrilysin,22387,356,3.41 [2.84-4.09],1.559529592026888e-39
Chapter X Diseases of the respiratory system,Interstitial lung disease,MPO,Myeloperoxidase,22840,366,1.57 [1.34-1.85],4.2271261084909305e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,MRC1,Macrophage mannose receptor 1,19793,331,4.64 [3.37-6.40],6.911497428399252e-21
Chapter X Diseases of the respiratory system,Interstitial lung disease,MSLN,Mesothelin,22689,361,2.81 [2.48-3.19],3.884043366037136e-58
Chapter X Diseases of the respiratory system,Interstitial lung disease,MSR1,Macrophage scavenger receptor types I and II,23035,366,2.46 [2.04-2.96],2.3511419162160777e-21
Chapter X Diseases of the respiratory system,Interstitial lung disease,MZB1,Marginal zone B- and B1-cell-specific protein,22864,363,2.30 [1.99-2.67],3.5460617062116916e-28
Chapter X Diseases of the respiratory system,Interstitial lung disease,NADK,NAD kinase,22838,370,1.42 [1.25-1.60],3.655467894130152e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22896,364,3.23 [2.41-4.34],6.141522106242989e-15
Chapter X Diseases of the respiratory system,Interstitial lung disease,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19702,326,1.96 [1.48-2.59],2.862999935793089e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,NECTIN2,Nectin-2,22808,369,2.23 [1.72-2.88],9.82717628508191e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,NECTIN4,Nectin-4,22896,364,1.80 [1.43-2.26],5.470218618281991e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,NELL2,Protein kinase C-binding protein NELL2,22910,364,3.65 [2.85-4.68],8.593489758919732e-25
Chapter X Diseases of the respiratory system,Interstitial lung disease,NFASC,Neurofascin,23097,370,2.47 [1.85-3.31],1.326266257997434e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,NHLRC3,NHL repeat-containing protein 3,18862,317,2.23 [1.58-3.14],4.39101920165534e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,NID1,Nidogen-1,22874,370,1.73 [1.35-2.22],1.3248047839292175e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,NME3,Nucleoside diphosphate kinase 3,22828,363,1.91 [1.40-2.62],5.379891272371777e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,NMI,N-myc-interactor,19612,325,1.35 [1.18-1.54],1.479971339551794e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,NOS3,"Nitric oxide synthase, endothelial",22329,350,1.76 [1.60-1.94],2.2517547352251147e-30
Chapter X Diseases of the respiratory system,Interstitial lung disease,NOTCH3,Neurogenic locus notch homolog protein 3,23118,374,1.89 [1.45-2.46],2.643860200499281e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,NPC2,NPC intracellular cholesterol transporter 2,19446,327,3.14 [2.78-3.55],6.3330045960711035e-75
Chapter X Diseases of the respiratory system,Interstitial lung disease,NPDC1,Neural proliferation differentiation and control protein 1,22838,370,1.89 [1.52-2.34],8.312279645479636e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,NPL,N-acetylneuraminate lyase,19769,329,2.12 [1.72-2.60],1.1843319728416208e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,NRCAM,Neuronal cell adhesion molecule,22838,370,3.25 [2.53-4.17],2.273141623452077e-20
Chapter X Diseases of the respiratory system,Interstitial lung disease,NRP1,Neuropilin-1,22980,371,2.39 [1.72-3.31],1.688515378821293e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,NRP2,Neuropilin-2,22840,366,3.58 [2.80-4.59],3.938055660367444e-24
Chapter X Diseases of the respiratory system,Interstitial lung disease,NT5C1A,Cytosolic 5'-nucleotidase 1A,19717,329,1.97 [1.60-2.41],1.0207018558272544e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22838,370,1.23 [1.15-1.32],2.662855115306462e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,OCLN,Occludin,19727,327,2.86 [2.48-3.29],1.3903531289200378e-48
Chapter X Diseases of the respiratory system,Interstitial lung disease,OGFR,Opioid growth factor receptor,22728,361,2.00 [1.54-2.60],2.2973506378954085e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,OLR1,Oxidized low-density lipoprotein receptor 1,22610,361,1.31 [1.14-1.50],8.792107977827282e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22828,363,2.67 [2.04-3.49],6.546328427142602e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,OSMR,Oncostatin-M-specific receptor subunit beta,22980,371,3.55 [2.26-5.57],3.909555699595023e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,19727,327,1.19 [1.10-1.28],4.833376886613033e-06
