Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CLEC5A,C-type lectin domain family 5 member A,19088,2258,1.49 [1.32-1.68],8.581365323325133e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CLEC6A,C-type lectin domain family 6 member A,18697,2197,1.38 [1.27-1.49],5.908073874558912e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CLGN,Calmegin,16171,1885,1.29 [1.18-1.42],2.9392184745277346e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CLMP,CXADR-like membrane protein,19326,2283,2.17 [1.84-2.55],9.924782495042287e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CLSTN2,Calsyntenin-2,19381,2290,1.20 [1.10-1.31],3.503190625750439e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CNTN1,Contactin-1,19387,2296,0.66 [0.58-0.76],1.4361837440947235e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CNTN5,Contactin-5,19179,2255,0.71 [0.64-0.78],3.967329412197221e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,COCH,Cochlin,16606,1938,1.31 [1.20-1.44],4.128735402500758e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,COL15A1,Collagen alpha-1(XV) chain,16621,1945,1.65 [1.41-1.93],2.9076820889994e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,COL18A1,Collagen alpha-1(XVIII) chain,19235,2284,2.84 [2.44-3.31],2.1247439133407056e-41
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,COL3A1,Collagen alpha-1(III) chain,16621,1945,1.54 [1.29-1.84],1.9644523930523725e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,COL5A1,Collagen alpha-1(V) chain,16239,1900,1.42 [1.28-1.57],2.6558747981746044e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,COL6A3,Collagen alpha-3(VI) chain,19387,2296,1.98 [1.81-2.17],1.3120437484592724e-47
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,COL9A1,Collagen alpha-1(IX) chain,19139,2242,1.51 [1.40-1.63],6.555837255814026e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,COLEC12,Collectin-12,19127,2264,2.43 [2.14-2.76],9.024113942307274e-43
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,COMMD1,COMM domain-containing protein 1,16163,1886,1.18 [1.10-1.27],8.697350104932817e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,COMP,Cartilage oligomeric matrix protein,18956,2240,1.40 [1.25-1.56],3.002090952781196e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CPA1,Carboxypeptidase A1,19387,2296,1.19 [1.12-1.25],1.2397153846993132e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CPB1,Carboxypeptidase B,19387,2296,1.19 [1.12-1.26],1.8433547990896382e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CPM,Carboxypeptidase M,19220,2258,1.44 [1.30-1.60],5.1514418132773554e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CPXM2,Inactive carboxypeptidase-like protein X2,16606,1938,1.68 [1.43-1.98],2.9691918913835016e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CRELD1,Protein disulfide isomerase CRELD1,16239,1900,1.73 [1.54-1.95],3.113001997691346e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CRELD2,Protein disulfide isomerase CRELD2,19194,2270,1.23 [1.15-1.32],4.915615321806278e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CRHBP,Corticotropin-releasing factor-binding protein,19127,2264,1.47 [1.28-1.68],3.5344377253874495e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CRIM1,Cysteine-rich motor neuron 1 protein,19225,2273,2.02 [1.69-2.42],1.2920718202555984e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CRIP2,Cysteine-rich protein 2,18982,2229,1.30 [1.19-1.41],4.923643198274708e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CRISP3,Cysteine-rich secretory protein 3,16466,1925,0.70 [0.60-0.82],1.00029570175513e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CRTAC1,Cartilage acidic protein 1,19387,2296,1.58 [1.40-1.79],6.387634067607578e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CRTAM,Cytotoxic and regulatory T-cell molecule,18982,2229,1.18 [1.10-1.27],1.3465367761895571e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CSF1,Macrophage colony-stimulating factor 1,19225,2273,1.89 [1.65-2.16],1.929310957847808e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CSPG4,Chondroitin sulfate proteoglycan 4,16621,1945,1.39 [1.22-1.58],1.0044471349114307e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CSRP3,Cysteine and glycine-rich protein 3,16054,1873,1.14 [1.09-1.19],2.3777453365578413e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CST3,Cystatin-C,19196,2271,2.04 [1.82-2.28],7.996272024128653e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CST6,Cystatin-M,18650,2202,1.28 [1.19-1.38],1.8041912938621248e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CSTB,Cystatin-B,18895,2237,1.40 [1.29-1.52],6.386062990513249e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CTHRC1,Collagen triple helix repeat-containing protein 1,16621,1945,1.44 [1.24-1.66],1.5936561026482598e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CTRB1,Chymotrypsinogen B,19147,2256,1.16 [1.09-1.23],3.4885144732717943e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CTSD,Cathepsin D,17909,2099,1.26 [1.16-1.38],1.423541678534376e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CTSL,Cathepsin L1,19148,2263,1.69 [1.46-1.96],1.5505750630587153e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CTSO,Cathepsin O,19381,2290,1.32 [1.17-1.48],3.165103406535629e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CTSS,Cathepsin S,15061,1772,1.54 [1.27-1.87],1.1921523638318383e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CTSZ,Cathepsin Z,19171,2273,1.27 [1.13-1.43],3.866912174894581e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CXADR,Coxsackievirus and adenovirus receptor,19139,2242,1.48 [1.38-1.59],1.694850342887221e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CXCL10,C-X-C motif chemokine 10,19225,2273,1.25 [1.19-1.32],1.4082494563206937e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CXCL11,C-X-C motif chemokine 11,19309,2272,1.15 [1.10-1.21],2.4737706203679046e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CXCL13,C-X-C motif chemokine 13,19309,2272,1.22 [1.16-1.28],3.086207620574701e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CXCL14,C-X-C motif chemokine 14,18832,2222,1.18 [1.12-1.25],3.699110133079386e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CXCL16,C-X-C motif chemokine 16,19359,2296,1.57 [1.35-1.83],1.0688298926010905e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CXCL17,C-X-C motif chemokine 17,19381,2290,1.24 [1.15-1.35],1.286633810044379e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CXCL8,Interleukin-8,19024,2246,1.11 [1.05-1.16],5.097822547672313e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CXCL9,C-X-C motif chemokine 9,19225,2273,1.35 [1.28-1.42],3.5432947233082948e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DBI,Acyl-CoA-binding protein,19060,2248,1.13 [1.07-1.18],1.1095978659096654e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DCN,Decorin,18806,2232,1.87 [1.60-2.19],8.577550322705038e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DCTPP1,dCTP pyrophosphatase 1,19148,2263,1.35 [1.20-1.51],8.064275119737443e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",19062,2252,1.29 [1.19-1.40],3.4155403073069975e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DEFA1_DEFA1B,Neutrophil defensin 1,18767,2226,1.20 [1.13-1.28],1.5731509425877052e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DEFB4A_DEFB4B,Beta-defensin 4A,18873,2231,1.06 [1.03-1.09],7.253661856326537e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DKK4,Dickkopf-related protein 4,18946,2226,1.30 [1.21-1.41],2.3116692589265742e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DLL1,Delta-like protein 1,19198,2262,1.65 [1.47-1.86],9.55300402372586e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DMD,Dystrophin,16163,1886,1.21 [1.11-1.31],5.005493223525782e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DMP1,Dentin matrix acidic phosphoprotein 1,16163,1886,0.86 [0.80-0.93],9.17025924760761e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DNER,Delta and Notch-like epidermal growth factor-related receptor,19105,2262,0.54 [0.47-0.62],2.812079241939745e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DNM3,Dynamin-3,16573,1937,1.20 [1.11-1.29],1.4369051467465858e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DNMBP,Dynamin-binding protein,18982,2229,1.13 [1.06-1.20],7.569977624063307e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DPP7,Dipeptidyl peptidase 2,19002,2246,1.16 [1.09-1.23],2.575892109672445e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DPT,Dermatopontin,19387,2296,1.71 [1.47-2.00],6.203305667118028e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DPY30,Protein dpy-30 homolog,19269,2274,1.28 [1.21-1.35],4.261486909788987e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DSC2,Desmocollin-2,18927,2232,1.38 [1.24-1.53],3.421873863673421e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DTNB,Dystrobrevin beta,16518,1932,1.54 [1.41-1.68],6.990381772843957e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DTX3,Probable E3 ubiquitin-protein ligase DTX3,19062,2252,1.86 [1.64-2.11],8.514846787646941e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EBI3_IL27,Interleukin-27,19300,2280,1.37 [1.21-1.54],4.7364016629222294e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",16606,1938,1.17 [1.11-1.24],1.6935525674372634e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EDA2R,Tumor necrosis factor receptor superfamily member 27,19326,2283,1.81 [1.66-1.98],6.498055062748801e-40
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EDN1,Endothelin-1,16163,1886,2.02 [1.75-2.33],9.051057407026205e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EEF1D,Elongation factor 1-delta,16606,1938,1.10 [1.05-1.15],5.226059854744312e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EFCAB14,EF-hand calcium-binding domain-containing protein 14,16569,1945,1.54 [1.38-1.71],2.597663143347776e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,19204,2279,1.43 [1.27-1.60],8.647570842593739e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EFHD1,EF-hand domain-containing protein D1,16573,1937,1.41 [1.27-1.56],1.4412677341558147e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EFNA1,Ephrin-A1,19117,2254,2.11 [1.89-2.37],1.7876151132684526e-38
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EFNA4,Ephrin-A4,18946,2226,2.05 [1.85-2.28],1.79377368336701e-42
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EGFL7,Epidermal growth factor-like protein 7,18697,2197,1.26 [1.15-1.39],1.0929181012862108e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EGFLAM,Pikachurin,16569,1945,1.38 [1.20-1.58],3.24194269223187e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EGFR,Epidermal growth factor receptor,19387,2296,0.56 [0.44-0.70],4.455289925420056e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ELN,Elastin,16606,1938,1.61 [1.42-1.82],1.1313455395296369e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ENAH,Protein enabled homolog,18832,2222,1.29 [1.20-1.39],3.082224489487451e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ENDOU,Poly(U)-specific endoribonuclease,15357,1814,1.19 [1.09-1.29],3.060484465694597e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,19225,2273,0.82 [0.76-0.88],1.156855894545384e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,16163,1886,0.71 [0.63-0.80],6.052502873706286e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,18564,2199,1.14 [1.09-1.19],2.2060662485869685e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EPHA1,Ephrin type-A receptor 1,19188,2269,1.30 [1.16-1.47],9.866635928261752e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EPHA2,Ephrin type-A receptor 2,18448,2187,1.86 [1.67-2.08],2.127622802435339e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EPHB4,Ephrin type-B receptor 4,19387,2296,1.95 [1.70-2.23],4.347680130395043e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EPHB6,Ephrin type-B receptor 6,18953,2226,1.38 [1.23-1.55],2.9302627835798952e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,19295,2277,1.59 [1.42-1.77],4.869817040260726e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ERBB4,Receptor tyrosine-protein kinase erbB-4,19198,2262,0.63 [0.54-0.74],5.473757740630353e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ESAM,Endothelial cell-selective adhesion molecule,19387,2296,1.45 [1.30-1.62],3.460923589277035e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,F11R,Junctional adhesion molecule A,19147,2256,1.14 [1.07-1.22],5.668728326685042e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,F2R,Proteinase-activated receptor 1,19194,2270,1.15 [1.08-1.23],2.3996248182098454e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,F9,Coagulation factor IX,19201,2273,1.88 [1.54-2.30],8.176559422745493e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FABP1,"Fatty acid-binding protein, liver",19127,2264,1.22 [1.18-1.27],1.570652569704034e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FABP2,"Fatty acid-binding protein, intestinal",19148,2263,1.17 [1.12-1.22],8.333787620583896e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FABP3,"Fatty acid-binding protein, heart",16606,1938,1.55 [1.45-1.66],9.220475589871227e-36
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FABP4,"Fatty acid-binding protein, adipocyte",19387,2296,1.42 [1.33-1.52],1.22717253954842e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FABP5,Fatty acid-binding protein 5,19242,2262,1.15 [1.09-1.21],7.82028581158223e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FABP6,Gastrotropin,18777,2227,1.23 [1.16-1.31],3.1297976119314534e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FAM20A,Pseudokinase FAM20A,16606,1938,1.78 [1.55-2.05],3.4068589257255526e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FAM3B,Protein FAM3B,19062,2252,1.32 [1.19-1.47],3.550738665555267e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FAM3C,Protein FAM3C,19121,2257,1.92 [1.70-2.16],1.7010315336504023e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FAM3D,Protein FAM3D,16569,1945,1.13 [1.07-1.18],2.716618991643492e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FAS,Tumor necrosis factor receptor superfamily member 6,19326,2290,1.21 [1.10-1.34],6.262119457665368e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FBLN2,Fibulin-2,16621,1945,1.37 [1.20-1.57],4.2957258716486576e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FBP1,"Fructose-1,6-bisphosphatase 1",19148,2263,1.12 [1.06-1.17],9.998404618849993e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FCAR,Immunoglobulin alpha Fc receptor,19139,2242,1.19 [1.11-1.29],5.848126197026105e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FCN1,Ficolin-1,16592,1947,1.22 [1.12-1.33],2.938506302932673e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FCRLB,Fc receptor-like B,18697,2197,1.18 [1.12-1.25],3.442717686231073e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FGA,Fibrinogen alpha chain,16237,1892,1.39 [1.21-1.60],5.414856410532494e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FGF21,Fibroblast growth factor 21,19300,2280,1.16 [1.13-1.19],1.8906529445983293e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FGF23,Fibroblast growth factor 23,19295,2280,1.46 [1.39-1.54],5.398102039776553e-44
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FGF5,Fibroblast growth factor 5,18832,2222,1.28 [1.15-1.43],6.363898329412611e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FGFBP1,Fibroblast growth factor-binding protein 1,19198,2262,0.71 [0.64-0.79],8.36683557554571e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FGFR2,Fibroblast growth factor receptor 2,19198,2262,2.00 [1.72-2.33],6.308136940584695e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FGL1,Fibrinogen-like protein 1,16624,1949,1.24 [1.16-1.32],4.782569524369867e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FIS1,Mitochondrial fission 1 protein,19129,2263,1.12 [1.06-1.17],6.8820999299233775e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,18982,2229,1.20 [1.09-1.31],9.138761455828975e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,18982,2229,1.44 [1.26-1.64],4.3850594774886416e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FOLR1,Folate receptor alpha,19121,2247,1.47 [1.31-1.66],9.508548922425146e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FST,Follistatin,19194,2270,1.19 [1.11-1.29],4.905761627254436e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FSTL1,Follistatin-related protein 1,16163,1886,1.76 [1.45-2.13],1.0674628494980829e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FSTL3,Follistatin-related protein 3,19106,2263,2.02 [1.82-2.25],1.0812841452499336e-39
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FUOM,Fucose mutarotase,16239,1900,1.20 [1.13-1.29],7.606798900533357e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FURIN,Furin,19198,2262,1.31 [1.17-1.47],2.3514522608517093e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,19062,2252,1.48 [1.29-1.68],8.926054668849109e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GAST,Gastrin,16561,1938,1.15 [1.12-1.19],4.3879837487780004e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GBP1,Guanylate-binding protein 1,16531,1934,1.17 [1.10-1.25],4.08259130294393e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GCG,Pro-glucagon,18697,2197,1.08 [1.05-1.12],2.748732815710209e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,15829,1856,1.32 [1.22-1.42],1.7440876164218478e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GDF15,Growth/differentiation factor 15,19387,2296,1.62 [1.52-1.73],1.310710028236484e-44
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GFER,FAD-linked sulfhydryl oxidase ALR,18697,2197,1.16 [1.10-1.23],2.8297851117362604e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GFRA1,GDNF family receptor alpha-1,19300,2280,1.99 [1.76-2.24],1.4044929449422392e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GFRAL,GDNF family receptor alpha-like,16090,1869,0.82 [0.76-0.88],1.552116051513548e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GGT1,Glutathione hydrolase 1 proenzyme,19117,2254,1.35 [1.27-1.45],5.754337705075497e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GGT5,Glutathione hydrolase 5 proenzyme,18982,2229,1.76 [1.51-2.04],1.234808379985982e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GHRL,Appetite-regulating hormone,19148,2263,1.12 [1.07-1.17],2.876926763820422e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GIPC2,PDZ domain-containing protein GIPC2,16561,1938,1.73 [1.52-1.97],3.989679194536967e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GKN1,Gastrokine-1,18393,2155,1.37 [1.20-1.57],3.1761803343106584e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GLA,Alpha-galactosidase A,16215,1897,1.45 [1.29-1.62],2.5034047947800954e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GM2A,Ganglioside GM2 activator,16214,1903,1.52 [1.40-1.65],5.1128821405843895e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GOLM2,Protein GOLM2,19309,2272,1.51 [1.31-1.75],3.9368650012658194e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GPD1,Glycerol-3-phosphate dehydrogenase,16552,1935,1.18 [1.09-1.28],2.56229883022e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GPI,Glucose-6-phosphate isomerase,16624,1949,1.20 [1.09-1.31],7.779370157920363e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GPKOW,G-patch domain and KOW motifs-containing protein,18740,2197,1.30 [1.18-1.44],7.249481381052193e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GPNMB,Transmembrane glycoprotein NMB,18625,2203,1.33 [1.16-1.51],2.6452353039993165e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GPR15L,Protein GPR15L,16569,1945,1.25 [1.16-1.33],3.041460124084121e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GPR37,Prosaposin receptor GPR37,18806,2232,1.43 [1.34-1.51],6.891597378860121e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GPRC5C,G-protein coupled receptor family C group 5 member C,16552,1935,1.26 [1.17-1.34],2.076890287727601e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GRN,Progranulin,19048,2246,1.52 [1.31-1.77],2.575024876223149e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GRP,Gastrin-releasing peptide,16163,1886,1.20 [1.10-1.30],2.1133400590630924e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GRPEL1,"GrpE protein homolog 1, mitochondrial",19062,2252,1.23 [1.16-1.30],1.0296051869988331e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GSR,"Glutathione reductase, mitochondrial",16529,1940,1.90 [1.57-2.29],3.560850649297732e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GUCA2A,Guanylin,19043,2246,1.65 [1.49-1.82],3.144967880460075e-22
