Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Conduction disorders,CCL3,C-C motif chemokine 3,19803,1356,1.15 [1.07-1.23],5.413965342212842e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CCL7,C-C motif chemokine 7,19803,1356,1.20 [1.11-1.29],2.7872199013718143e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,CCN3,CCN family member 3,20034,1379,1.62 [1.42-1.86],1.927473499131541e-12
Chapter IX Diseases of the circulatory system,Conduction disorders,CCN4,CCN family member 4,19985,1374,1.39 [1.24-1.57],4.4745000698996736e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,CCN5,CCN family member 5,19826,1357,1.48 [1.30-1.67],1.033279767561936e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,CD160,CD160 antigen,20047,1375,1.30 [1.18-1.43],1.381140315861609e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,CD1C,T-cell surface glycoprotein CD1c,19876,1362,0.64 [0.53-0.77],2.7617564885893296e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,CD207,C-type lectin domain family 4 member K,19367,1330,1.32 [1.16-1.49],1.4665225986160343e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CD27,CD27 antigen,19876,1362,1.50 [1.35-1.67],5.551429293347413e-14
Chapter IX Diseases of the circulatory system,Conduction disorders,CD274,Programmed cell death 1 ligand 1,19665,1350,1.47 [1.29-1.68],1.5268240328621545e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,CD276,CD276 antigen,19798,1367,1.50 [1.30-1.73],1.6608044951148764e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,CD300A,CMRF35-like molecule 8,16842,1125,1.49 [1.23-1.80],3.5001453351142745e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CD300C,CMRF35-like molecule 6,19999,1366,1.34 [1.17-1.54],1.831006370286447e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CD300E,CMRF35-like molecule 2,19925,1369,1.68 [1.51-1.88],1.7887480326532904e-20
Chapter IX Diseases of the circulatory system,Conduction disorders,CD302,CD302 antigen,19731,1348,2.17 [1.90-2.49],7.991570491272433e-29
Chapter IX Diseases of the circulatory system,Conduction disorders,CD34,Hematopoietic progenitor cell antigen CD34,19938,1361,0.65 [0.53-0.79],2.927353827530829e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,19731,1348,1.59 [1.37-1.84],7.50065380995737e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,CD4,T-cell surface glycoprotein CD4,19769,1353,1.58 [1.39-1.80],3.83891971050225e-12
Chapter IX Diseases of the circulatory system,Conduction disorders,CD59,CD59 glycoprotein,19126,1315,2.33 [1.95-2.78],1.9431792393320354e-20
Chapter IX Diseases of the circulatory system,Conduction disorders,CD7,T-cell antigen CD7,16693,1106,1.33 [1.18-1.51],5.842899409906207e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,CD74,HLA class II histocompatibility antigen gamma chain,19999,1366,1.70 [1.49-1.94],5.711626612983757e-15
Chapter IX Diseases of the circulatory system,Conduction disorders,CD79B,B-cell antigen receptor complex-associated protein beta chain,20047,1375,1.38 [1.25-1.52],5.7822938868479585e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,CD83,CD83 antigen,19803,1356,1.38 [1.21-1.59],3.979761602937114e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,CD93,Complement component C1q receptor,19084,1310,1.51 [1.29-1.77],3.7248049474078484e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,CD99,CD99 antigen,19826,1357,2.04 [1.61-2.59],5.100794920774245e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,CDCP1,CUB domain-containing protein 1,19665,1350,1.19 [1.09-1.29],3.8951364064014816e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CDH1,Cadherin-1,19198,1316,1.25 [1.12-1.40],5.889823822594315e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CDH2,Cadherin-2,19812,1370,1.35 [1.18-1.55],1.2409658544754436e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CDNF,Cerebral dopamine neurotrophic factor,19731,1348,1.39 [1.24-1.57],4.16831862560868e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,19108,1293,1.21 [1.12-1.30],1.855947917955035e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,19464,1323,1.23 [1.11-1.35],2.65509889254722e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CFD,Complement factor D,17258,1154,2.39 [1.91-2.99],3.154467732317846e-14
Chapter IX Diseases of the circulatory system,Conduction disorders,CFP,Properdin,17258,1154,0.31 [0.24-0.40],1.3455306416190786e-17
Chapter IX Diseases of the circulatory system,Conduction disorders,CGA,Glycoprotein hormones alpha chain,19826,1357,1.28 [1.19-1.38],1.9436583612192566e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17189,1146,1.96 [1.75-2.20],7.094560394515561e-32
Chapter IX Diseases of the circulatory system,Conduction disorders,CHCHD6,MICOS complex subunit MIC25,17157,1140,1.70 [1.44-2.00],3.3657009610468256e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,CHGA,Chromogranin-A,17243,1153,1.26 [1.20-1.34],2.915670559455697e-17
Chapter IX Diseases of the circulatory system,Conduction disorders,CHI3L1,Chitinase-3-like protein 1,19417,1333,1.20 [1.14-1.27],2.2375417514925022e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,CHRDL1,Chordin-like protein 1,19870,1370,1.66 [1.43-1.92],2.319194275873436e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,CILP,Cartilage intermediate layer protein 1,17243,1153,1.29 [1.16-1.44],2.217750836822802e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,CKAP4,Cytoskeleton-associated protein 4,19951,1371,1.81 [1.58-2.07],6.40201305118493e-18
Chapter IX Diseases of the circulatory system,Conduction disorders,CKB,Creatine kinase B-type,17243,1153,1.38 [1.25-1.52],1.1320134555152035e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",19736,1362,1.20 [1.11-1.29],4.922751923243918e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,CLEC14A,C-type lectin domain family 14 member A,19826,1357,1.95 [1.69-2.26],2.392216319999282e-19
Chapter IX Diseases of the circulatory system,Conduction disorders,CLEC1A,C-type lectin domain family 1 member A,19464,1323,1.39 [1.21-1.61],6.673851578284985e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,CLEC3B,Tetranectin,16872,1128,0.41 [0.31-0.54],2.0697368357611648e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,CLEC4D,C-type lectin domain family 4 member D,19803,1356,1.26 [1.17-1.36],1.3986872491088674e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,CLEC5A,C-type lectin domain family 5 member A,19743,1366,1.40 [1.20-1.64],2.6868269725134115e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CLEC6A,C-type lectin domain family 6 member A,19352,1314,1.34 [1.22-1.49],6.7382234162305705e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,CLIC5,Chloride intracellular channel protein 5,16785,1115,1.37 [1.17-1.60],6.892539896641605e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CLMP,CXADR-like membrane protein,19985,1374,2.01 [1.61-2.49],3.2647679922047947e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,CLSTN2,Calsyntenin-2,20047,1375,1.54 [1.39-1.71],3.367360548256807e-16
Chapter IX Diseases of the circulatory system,Conduction disorders,COL18A1,Collagen alpha-1(XVIII) chain,19902,1373,2.74 [2.24-3.34],3.330411677583025e-23
Chapter IX Diseases of the circulatory system,Conduction disorders,COL4A1,Collagen alpha-1(IV) chain,19812,1370,1.88 [1.67-2.12],7.016517848984951e-25
Chapter IX Diseases of the circulatory system,Conduction disorders,COL5A1,Collagen alpha-1(V) chain,16842,1125,1.36 [1.19-1.56],8.291922791105123e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,COL6A3,Collagen alpha-3(VI) chain,20073,1381,2.06 [1.82-2.32],4.400187752992972e-31
Chapter IX Diseases of the circulatory system,Conduction disorders,COLEC12,Collectin-12,19798,1367,2.29 [1.93-2.71],6.621579354284283e-22
Chapter IX Diseases of the circulatory system,Conduction disorders,CPXM2,Inactive carboxypeptidase-like protein X2,17234,1145,1.78 [1.45-2.20],6.141887873566178e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,CRIM1,Cysteine-rich motor neuron 1 protein,19901,1370,3.25 [2.59-4.09],4.4682653041360256e-24
Chapter IX Diseases of the circulatory system,Conduction disorders,CRIP2,Cysteine-rich protein 2,19665,1350,1.33 [1.19-1.48],4.387374146473223e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,CSF1,Macrophage colony-stimulating factor 1,19901,1370,1.71 [1.44-2.04],1.6842814794926691e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,CSPG4,Chondroitin sulfate proteoglycan 4,17243,1153,1.50 [1.27-1.79],3.426331575521361e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,CSRP3,Cysteine and glycine-rich protein 3,16679,1111,1.16 [1.11-1.23],1.0262320600348552e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,CST3,Cystatin-C,19896,1363,2.14 [1.83-2.49],2.522720682455196e-22
Chapter IX Diseases of the circulatory system,Conduction disorders,CSTB,Cystatin-B,19546,1348,1.37 [1.23-1.52],1.1618417748830969e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,CTHRC1,Collagen triple helix repeat-containing protein 1,17243,1153,1.94 [1.60-2.34],6.870819589321948e-12
Chapter IX Diseases of the circulatory system,Conduction disorders,CTSD,Cathepsin D,18571,1277,1.27 [1.14-1.42],1.0668597809289035e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CTSL,Cathepsin L1,19812,1370,2.15 [1.78-2.59],1.1592630774324085e-15
Chapter IX Diseases of the circulatory system,Conduction disorders,CTSS,Cathepsin S,15573,1048,1.72 [1.34-2.21],2.1143015851579503e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CX3CL1,Fractalkine,19665,1350,1.39 [1.21-1.59],4.686885238003207e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,CXADR,Coxsackievirus and adenovirus receptor,19803,1356,1.28 [1.16-1.40],7.493518840300859e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,CXCL13,C-X-C motif chemokine 13,19999,1366,1.17 [1.09-1.25],4.678913326627686e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,CXCL16,C-X-C motif chemokine 16,20039,1380,1.57 [1.28-1.92],1.3525384423655093e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CXCL17,C-X-C motif chemokine 17,20047,1375,1.37 [1.24-1.52],1.796324986923812e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,CXCL9,C-X-C motif chemokine 9,19901,1370,1.24 [1.16-1.32],9.467021206130186e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",19876,1362,1.53 [1.34-1.74],3.661676713847289e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,DCN,Decorin,19464,1323,1.97 [1.60-2.42],1.4271971960546108e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,DCTPP1,dCTP pyrophosphatase 1,19812,1370,1.43 [1.23-1.67],4.127520740851571e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,DEFA1_DEFA1B,Neutrophil defensin 1,19446,1334,1.28 [1.19-1.39],5.385000929127654e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,DKK3,Dickkopf-related protein 3,20073,1381,1.45 [1.24-1.70],5.536962210178161e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,DKK4,Dickkopf-related protein 4,19626,1348,1.32 [1.20-1.46],3.3978529182945294e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,DLL1,Delta-like protein 1,19876,1362,1.70 [1.46-1.98],1.1993450278884895e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,DNER,Delta and Notch-like epidermal growth factor-related receptor,19769,1362,0.63 [0.53-0.76],1.6462209452198208e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,DPP4,Dipeptidyl peptidase 4,19483,1333,0.69 [0.58-0.83],3.564396227480552e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,DPY30,Protein dpy-30 homolog,19927,1369,1.17 [1.08-1.26],5.9403437532508034e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,DSC2,Desmocollin-2,19582,1339,1.57 [1.37-1.79],1.1734344609778352e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,DTNB,Dystrobrevin beta,17120,1134,1.69 [1.51-1.89],2.2287225632595683e-19
Chapter IX Diseases of the circulatory system,Conduction disorders,DTX3,Probable E3 ubiquitin-protein ligase DTX3,19731,1348,2.00 [1.69-2.37],1.4022285361605489e-15
Chapter IX Diseases of the circulatory system,Conduction disorders,EBI3_IL27,Interleukin-27,19960,1373,1.70 [1.46-1.99],1.3293992834479088e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,19985,1374,2.37 [2.13-2.65],3.899171752355128e-53
Chapter IX Diseases of the circulatory system,Conduction disorders,EDN1,Endothelin-1,16745,1118,2.28 [1.89-2.75],1.1028477975540597e-17
Chapter IX Diseases of the circulatory system,Conduction disorders,EFCAB14,EF-hand calcium-binding domain-containing protein 14,17169,1145,1.43 [1.23-1.65],1.763699770873809e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,19898,1368,1.91 [1.65-2.21],6.0363177122129866e-18
Chapter IX Diseases of the circulatory system,Conduction disorders,EFHD1,EF-hand domain-containing protein D1,17187,1141,1.44 [1.26-1.65],1.8931032537445961e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,EFNA1,Ephrin-A1,19789,1352,2.19 [1.88-2.54],1.2357649662527631e-24
Chapter IX Diseases of the circulatory system,Conduction disorders,EFNA4,Ephrin-A4,19627,1349,2.06 [1.81-2.35],3.534136643267672e-27
Chapter IX Diseases of the circulatory system,Conduction disorders,EGFL7,Epidermal growth factor-like protein 7,19352,1314,1.31 [1.16-1.48],1.2181331377606056e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,EGFLAM,Pikachurin,17169,1145,1.67 [1.41-1.98],2.59413434551745e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,EGFR,Epidermal growth factor receptor,20073,1381,0.38 [0.29-0.51],6.93818606634129e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,ELN,Elastin,17234,1145,1.73 [1.47-2.05],1.0064408270479598e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,19901,1370,0.80 [0.73-0.88],7.64331844357549e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,16745,1118,0.70 [0.60-0.83],1.7947620937269582e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,EPHA2,Ephrin type-A receptor 2,19089,1289,1.80 [1.55-2.09],1.0324828047519573e-14
Chapter IX Diseases of the circulatory system,Conduction disorders,EPHB4,Ephrin type-B receptor 4,20073,1381,1.75 [1.46-2.10],1.070458587311004e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,EPO,Erythropoietin,19803,1356,1.22 [1.15-1.29],7.718216403042517e-12
Chapter IX Diseases of the circulatory system,Conduction disorders,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,19952,1370,1.60 [1.39-1.85],8.805582312910877e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,ESAM,Endothelial cell-selective adhesion molecule,20073,1381,1.39 [1.20-1.61],1.016672072487664e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,F10,Coagulation factor X,17253,1156,0.40 [0.32-0.49],3.215665116262572e-17
Chapter IX Diseases of the circulatory system,Conduction disorders,F7,Coagulation factor VII,19895,1366,0.61 [0.52-0.71],4.983156811547163e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,FABP1,"Fatty acid-binding protein, liver",19798,1367,1.25 [1.19-1.31],9.484866742710592e-20
Chapter IX Diseases of the circulatory system,Conduction disorders,FABP2,"Fatty acid-binding protein, intestinal",19812,1370,1.15 [1.08-1.21],2.4022397915354706e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,FABP3,"Fatty acid-binding protein, heart",17234,1145,1.66 [1.51-1.82],9.056085357419951e-27
Chapter IX Diseases of the circulatory system,Conduction disorders,FABP4,"Fatty acid-binding protein, adipocyte",20073,1381,1.57 [1.44-1.72],7.861682328815976e-24
Chapter IX Diseases of the circulatory system,Conduction disorders,FABP6,Gastrotropin,19433,1321,1.18 [1.09-1.28],7.037409382509438e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,FAM3B,Protein FAM3B,19731,1348,1.69 [1.46-1.95],1.0175254418232484e-12
Chapter IX Diseases of the circulatory system,Conduction disorders,FAM3C,Protein FAM3C,19786,1366,2.08 [1.79-2.43],4.657183158522352e-21
Chapter IX Diseases of the circulatory system,Conduction disorders,FBLN2,Fibulin-2,17243,1153,1.50 [1.26-1.79],5.079392510924565e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,FCRLB,Fc receptor-like B,19352,1314,1.18 [1.10-1.26],2.905216151107425e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,FGF21,Fibroblast growth factor 21,19960,1373,1.09 [1.05-1.13],3.226655127169134e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,FGF23,Fibroblast growth factor 23,19947,1370,1.51 [1.41-1.62],5.985659510072404e-33
Chapter IX Diseases of the circulatory system,Conduction disorders,FGF5,Fibroblast growth factor 5,19467,1337,1.45 [1.26-1.67],1.8255258397571978e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,FGFBP1,Fibroblast growth factor-binding protein 1,19876,1362,0.65 [0.56-0.75],2.156065384274891e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,FGFR2,Fibroblast growth factor receptor 2,19876,1362,1.52 [1.23-1.87],9.57097755466178e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,FGL1,Fibrinogen-like protein 1,17253,1156,1.25 [1.15-1.36],4.113593751541808e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,19665,1350,1.68 [1.43-1.99],7.796224892234723e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,FLT1,Vascular endothelial growth factor receptor 1,19697,1346,1.60 [1.31-1.94],2.734476382413187e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,FLT3LG,Fms-related tyrosine kinase 3 ligand,20047,1375,1.32 [1.15-1.51],5.515292334713679e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,FN1,Fibronectin,17258,1154,0.61 [0.50-0.76],6.435252580767066e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,FOLR1,Folate receptor alpha,19798,1357,1.48 [1.27-1.71],3.7207796495364724e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,FSTL1,Follistatin-related protein 1,16745,1118,1.98 [1.55-2.54],4.6977675162798374e-08
