Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23541,541,1.71 [1.37-2.13],2.709950437654329e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD59,CD59 glycoprotein,22831,518,2.35 [1.80-3.08],4.3656590386284207e-10
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD74,HLA class II histocompatibility antigen gamma chain,23869,540,1.70 [1.38-2.09],5.350624692858921e-07
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD79B,B-cell antigen receptor complex-associated protein beta chain,23931,542,1.41 [1.22-1.64],6.313090582557197e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD93,Complement component C1q receptor,22785,517,1.90 [1.50-2.41],1.3236003338779266e-07
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD99,CD99 antigen,23668,534,2.21 [1.54-3.17],1.776759978668269e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CFD,Complement factor D,20527,446,2.06 [1.49-2.85],1.2065627488203886e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CHRDL1,Chordin-like protein 1,23704,533,1.86 [1.48-2.33],1.1835646005078913e-07
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CKAP4,Cytoskeleton-associated protein 4,23814,538,1.76 [1.41-2.18],4.491838894492082e-07
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CLEC14A,C-type lectin domain family 14 member A,23668,534,1.91 [1.53-2.38],8.620873494242303e-09
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CLMP,CXADR-like membrane protein,23862,541,2.03 [1.47-2.80],1.6242670287955973e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",COL18A1,Collagen alpha-1(XVIII) chain,23759,538,1.92 [1.40-2.64],5.376059952380248e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",COL6A3,Collagen alpha-3(VI) chain,23954,542,2.01 [1.68-2.42],6.860672971690996e-14
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",COLEC12,Collectin-12,23621,530,2.30 [1.78-2.97],2.360350148005966e-10
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CRIM1,Cysteine-rich motor neuron 1 protein,23740,533,3.00 [2.10-4.28],1.5120621470754832e-09
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CSF1,Macrophage colony-stimulating factor 1,23740,533,1.92 [1.47-2.53],2.4566748449448444e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CST3,Cystatin-C,23724,538,2.22 [1.76-2.80],1.7385972381296208e-11
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DEFA1_DEFA1B,Neutrophil defensin 1,23190,529,1.29 [1.14-1.46],4.000360947912365e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DLL1,Delta-like protein 1,23717,538,1.89 [1.50-2.39],8.98045301306947e-08
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DPT,Dermatopontin,23954,542,2.00 [1.46-2.74],1.7085819833773036e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DSC2,Desmocollin-2,23382,527,1.78 [1.44-2.19],7.818667549074464e-08
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EBI3_IL27,Interleukin-27,23834,541,1.71 [1.34-2.18],1.4521943539445357e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EDA2R,Tumor necrosis factor receptor superfamily member 27,23862,541,1.84 [1.54-2.19],1.0917065549980495e-11
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23731,537,1.89 [1.50-2.38],5.4651427540449456e-08
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EFNA1,Ephrin-A1,23625,532,2.09 [1.66-2.63],3.2967549242761867e-10
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EFNA4,Ephrin-A4,23408,527,1.82 [1.48-2.25],1.5613217682118708e-08
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EGFR,Epidermal growth factor receptor,23954,542,0.34 [0.21-0.53],2.610779677895941e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EPHA2,Ephrin type-A receptor 2,22781,524,1.85 [1.49-2.31],3.5730626494727365e-08
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EPHB4,Ephrin type-B receptor 4,23954,542,1.77 [1.34-2.34],5.939974123089287e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EPHB6,Ephrin type-B receptor 6,23418,530,1.62 [1.29-2.03],2.651145163029543e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ESM1,Endothelial cell-specific molecule 1,23621,530,1.57 [1.26-1.96],5.47671122942365e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",F10,Coagulation factor X,20531,445,0.46 [0.34-0.62],4.543331476100783e-07
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FABP1,"Fatty acid-binding protein, liver",23621,530,1.22 [1.13-1.31],5.832301309873372e-07
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FGF23,Fibroblast growth factor 23,23821,540,1.37 [1.22-1.54],1.341776733227228e-07
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,23451,530,1.70 [1.31-2.21],8.004629520802159e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FSTL3,Follistatin-related protein 3,23587,531,1.92 [1.55-2.38],2.544103747701961e-09
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GDF15,Growth/differentiation factor 15,23954,542,1.39 [1.20-1.62],1.702896903830548e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GFRA1,GDNF family receptor alpha-1,23834,541,1.85 [1.44-2.38],1.501562052409185e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GGT5,Glutathione hydrolase 5 proenzyme,23451,530,1.93 [1.43-2.62],2.0289452016834432e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GPR37,Prosaposin receptor GPR37,23224,530,1.27 [1.13-1.43],6.147263851059768e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GUCA2A,Guanylin,23544,529,1.90 [1.56-2.32],2.507195096744232e-10
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",HAVCR2,Hepatitis A virus cellular receptor 2,23668,534,1.63 [1.33-1.99],2.427092216356548e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23627,534,1.82 [1.44-2.29],5.108106758988195e-07
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,19938,427,1.65 [1.32-2.07],1.4454944302625016e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",HSPB6,Heat shock protein beta-6,23862,541,1.47 [1.24-1.76],1.4500529287615528e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23501,534,2.28 [1.80-2.88],5.388125342203079e-12
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IFNGR1,Interferon gamma receptor 1,23740,533,1.89 [1.38-2.59],6.579120784806114e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IGFBP2,Insulin-like growth factor-binding protein 2,23919,542,1.36 [1.20-1.54],2.2774563874652325e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IGFBP4,Insulin-like growth factor-binding protein 4,23384,528,1.72 [1.49-1.98],3.4638103924806497e-14
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IGFBP6,Insulin-like growth factor-binding protein 6,23574,532,1.91 [1.55-2.34],5.920061055542134e-10
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IGFBP7,Insulin-like growth factor-binding protein 7,23954,542,1.65 [1.36-2.00],3.650782920433302e-07
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IL12RB1,Interleukin-12 receptor subunit beta-1,23241,525,1.49 [1.22-1.83],9.517493400544371e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IL15RA,Interleukin-15 receptor subunit alpha,23241,525,1.73 [1.39-2.16],7.392297967216154e-07
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IL18BP,Interleukin-18-binding protein,23768,538,1.70 [1.35-2.14],5.0079373791935344e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23768,538,1.54 [1.26-1.88],3.0451571894621063e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",JAM2,Junctional adhesion molecule B,23869,540,2.08 [1.62-2.67],8.60892870398409e-09
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",KLK11,Kallikrein-11,23490,535,1.57 [1.30-1.88],1.3873117108679957e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",KLK4,Kallikrein-4,23862,541,1.47 [1.33-1.62],2.6010336944844483e-14
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",KRT19,"Keratin, type I cytoskeletal 19",23585,532,1.28 [1.15-1.42],4.2013059164991495e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23621,530,1.65 [1.41-1.93],6.343909108139376e-10
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LAYN,Layilin,23418,530,1.60 [1.32-1.95],2.5301922047775017e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LCN2,Neutrophil gelatinase-associated lipocalin,22956,524,1.62 [1.36-1.92],3.649103104873206e-08
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LGALS4,Galectin-4,23621,530,1.40 [1.24-1.59],1.5954286835574617e-07
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LGALS9,Galectin-9,23626,530,1.92 [1.52-2.42],4.392220257341429e-08
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23241,525,1.41 [1.19-1.68],6.009207537690405e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LTBP2,Latent-transforming growth factor beta-binding protein 2,23954,542,1.80 [1.43-2.27],5.71626106679865e-07
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LTBR,Tumor necrosis factor receptor superfamily member 3,23498,526,1.85 [1.46-2.34],3.05531611242014e-07
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LY6D,Lymphocyte antigen 6D,23505,528,1.47 [1.23-1.75],1.6495313491812113e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MEPE,Matrix extracellular phosphoglycoprotein,23621,530,2.43 [1.73-3.42],3.068787080731573e-07
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MIA,Melanoma-derived growth regulatory protein,23717,538,1.51 [1.26-1.82],1.2641020687808717e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MMP12,Macrophage metalloelastase,23690,539,1.38 [1.21-1.58],1.2289606436257114e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MMP7,Matrilysin,23192,529,1.39 [1.18-1.63],6.985522248571391e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",NBL1,Neuroblastoma suppressor of tumorigenicity 1,23717,538,2.15 [1.65-2.79],1.1269922861599496e-08
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",NECTIN4,Nectin-4,23717,538,1.65 [1.35-2.01],7.428263420036614e-07
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",NEFL,Neurofilament light polypeptide,23060,513,1.40 [1.20-1.63],1.8378368557870816e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",NOS1,"Nitric oxide synthase, brain",23130,514,1.31 [1.16-1.48],2.352731963120636e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",NOTCH3,Neurogenic locus notch homolog protein 3,23954,542,1.73 [1.38-2.15],1.3721253396890144e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",NPDC1,Neural proliferation differentiation and control protein 1,23656,535,1.69 [1.38-2.06],2.448361472166157e-07
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",NPPB,Natriuretic peptides B,23224,530,1.28 [1.21-1.35],4.2333367732256665e-18
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",NRP1,Neuropilin-1,23806,539,1.75 [1.33-2.31],7.673323266245915e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",NTproBNP,N-terminal prohormone of brain natriuretic peptide,23656,535,1.38 [1.31-1.46],4.2120076174104506e-30
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",OGN,Mimecan,23668,534,1.80 [1.53-2.12],1.1391469064658585e-12
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",OMD,Osteomodulin,23740,533,1.47 [1.22-1.79],6.971619520149147e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",PGF,Placenta growth factor,23931,542,2.30 [1.82-2.91],4.320811493292634e-12
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23668,534,2.17 [1.74-2.71],5.906698957010789e-12
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",PLAUR,Urokinase plasminogen activator surface receptor,23463,523,2.03 [1.57-2.63],5.872804506189104e-08
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",PON1,Serum paraoxonase/arylesterase 1,20531,445,0.54 [0.40-0.73],4.691658564788205e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",PTGDS,Prostaglandin-H2 D-isomerase,23500,530,1.88 [1.53-2.31],2.414876437539433e-09
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",PTN,Pleiotrophin,23224,530,1.38 [1.19-1.60],1.697166803221358e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",REG1A,Lithostathine-1-alpha,23534,529,1.42 [1.24-1.62],5.153102770940207e-07
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",REG3A,Regenerating islet-derived protein 3-alpha,23954,542,1.26 [1.13-1.40],4.411352315644402e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",RELT,Tumor necrosis factor receptor superfamily member 19L,23668,534,2.19 [1.75-2.73],3.826847632916776e-12
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",REN,Renin,23656,535,1.19 [1.09-1.30],4.714807174250899e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",RGMB,RGM domain family member B,23869,540,1.70 [1.32-2.20],4.775292147085318e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",RNASE6,Ribonuclease K6,20394,442,1.52 [1.23-1.87],9.296203469846812e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",RNASET2,Ribonuclease T2,23842,540,1.72 [1.32-2.25],5.983933035887839e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",RSPO1,R-spondin-1,23451,530,1.54 [1.24-1.91],9.78500721931876e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",RSPO3,R-spondin-3,23862,541,1.94 [1.51-2.48],1.5115745260505925e-07
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SCARA5,Scavenger receptor class A member 5,23869,540,1.87 [1.47-2.39],3.779551961055371e-07
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SCARB2,Lysosome membrane protein 2,22986,516,1.86 [1.51-2.28],2.9148835656346103e-09
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SCARF2,Scavenger receptor class F member 2,23869,540,1.94 [1.50-2.50],3.86849703347466e-07
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SHISA5,Protein shisa-5,20512,445,1.72 [1.34-2.21],2.221616771799437e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SLAMF8,SLAM family member 8,23097,523,1.37 [1.18-1.59],3.495587787256323e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SMOC2,SPARC-related modular calcium-binding protein 2,23740,533,1.53 [1.26-1.84],1.1361691738285984e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SORCS2,VPS10 domain-containing receptor SorCS2,23097,523,1.79 [1.46-2.20],2.7294821044344117e-08
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SPINK1,Serine protease inhibitor Kazal-type 1,23668,534,1.56 [1.33-1.85],1.0959377855594445e-07
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SPON1,Spondin-1,23657,532,1.61 [1.31-1.98],6.739298220166331e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SPON2,Spondin-2,23542,535,1.83 [1.48-2.27],2.4429404814257133e-08
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SPP1,Osteopontin,23919,542,1.61 [1.37-1.90],7.339561222326152e-09
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TAFA5,Chemokine-like protein TAFA-5,23541,541,1.66 [1.37-2.01],1.552994156958829e-07
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TFF1,Trefoil factor 1,23554,529,1.23 [1.13-1.34],1.883294249922828e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TFF3,Trefoil factor 3,23651,536,1.49 [1.28-1.73],1.4096609478431274e-07
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TGFBR2,TGF-beta receptor type-2,23717,538,1.74 [1.44-2.10],9.306156110150481e-09
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",THY1,Thy-1 membrane glycoprotein,23869,540,1.87 [1.45-2.40],1.0302453828775803e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23931,542,1.63 [1.37-1.95],4.46202988100879e-08
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23717,538,1.59 [1.31-1.93],3.3881933932365226e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23657,532,1.74 [1.39-2.18],1.503700110381795e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23862,541,2.02 [1.67-2.44],2.418424396488253e-13
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23668,534,1.97 [1.59-2.45],8.22421833504122e-10
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23668,534,1.55 [1.34-1.78],1.447253842110721e-09
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23892,541,1.52 [1.27-1.83],7.789538596976056e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,23451,530,1.28 [1.13-1.45],7.987788917705716e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23451,530,1.46 [1.26-1.68],3.71814435457728e-07
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ULBP2,UL16-binding protein 2,23451,530,1.65 [1.37-1.98],8.194307732427114e-08
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",UMOD,Uromodulin,23873,539,0.74 [0.65-0.85],1.3002364664694153e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",VCAM1,Vascular cell adhesion protein 1,23733,538,1.91 [1.47-2.48],1.2246972388950225e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",VSIG4,V-set and immunoglobulin domain-containing protein 4,23636,532,1.61 [1.35-1.92],7.106323964877141e-08
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",VWC2,Brorin,23375,527,1.76 [1.46-2.12],1.930915083477609e-09
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",WFDC2,WAP four-disulfide core domain protein 2,22470,507,1.59 [1.34-1.87],5.8783670159914374e-08
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",XG,Glycoprotein Xg,23844,540,1.70 [1.38-2.10],6.542430920902776e-07
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",YAP1,Transcriptional coactivator YAP1,20453,440,1.88 [1.40-2.53],3.272666902723801e-05
