Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LAYN,Layilin,Chapter XI Diseases of the digestive system,Other diseases of intestines,21778,2182,1.48 [1.32-1.65],2.457029058640156e-11
LAYN,Layilin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26297,770,1.99 [1.68-2.36],1.5320615692326904e-15
LAYN,Layilin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26286,759,1.98 [1.67-2.35],3.98966343724272e-15
LAYN,Layilin,Chapter XI Diseases of the digestive system,Diseases of liver,26733,106,4.34 [3.06-6.15],1.5010252013940294e-16
LAYN,Layilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19396,4400,1.82 [1.66-2.00],3.299711442064824e-37
LAYN,Layilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21137,2536,1.69 [1.52-1.89],5.203684459907595e-21
LAYN,Layilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24710,1331,1.61 [1.40-1.84],1.512809836828441e-11
LAYN,Layilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18814,213,3.88 [2.91-5.17],1.8676672420450955e-20
LAYN,Layilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19124,523,2.90 [2.37-3.55],4.669739895874277e-25
LAYN,Layilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",26944,204,3.27 [2.48-4.32],4.310409342116864e-17
LAYN,Layilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,26961,186,3.60 [2.72-4.77],4.004580629112015e-19
LAYN,Layilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19828,1227,1.68 [1.44-1.95],1.969625925240121e-11
LAYN,Layilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,19090,489,2.12 [1.71-2.64],1.4723074123484248e-11
LAYN,Layilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26704,220,3.36 [2.56-4.42],3.013051861536727e-18
LAYN,Layilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26576,92,4.83 [3.37-6.93],1.255262849059632e-17
LAYN,Layilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24496,1024,1.64 [1.41-1.92],2.2204784458518318e-10
LAYN,Layilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",23915,536,1.89 [1.54-2.31],9.256417226336119e-10
LAYN,Layilin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22454,6101,1.46 [1.34-1.58],6.21148012454644e-20
LAYN,Layilin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27162,64,6.63 [4.45-9.88],1.407529939196258e-20
LAYN,Layilin,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,25291,1256,1.61 [1.40-1.86],7.589461725647052e-11
LAYN,Layilin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,25023,988,1.72 [1.46-2.01],3.6201801312897017e-11
