Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL6,Interleukin-6,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26604,175,1.51 [1.35-1.69],1.5820190196719336e-12
IL6,Interleukin-6,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25591,1009,1.25 [1.18-1.33],2.2651779588574454e-12
IL6,Interleukin-6,Chapter X Diseases of the respiratory system,Asthma,20536,1009,1.31 [1.23-1.40],1.4788607170473196e-17
IL6,Interleukin-6,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20348,1009,1.31 [1.23-1.40],7.70186005710882e-18
IL6,Interleukin-6,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20521,994,1.32 [1.24-1.41],1.8143625203904743e-18
IL6,Interleukin-6,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27321,83,1.61 [1.41-1.84],6.782610639478595e-13
IL6,Interleukin-6,Chapter X Diseases of the respiratory system,Interstitial lung disease,25843,62,1.70 [1.49-1.95],1.4311757968623465e-14
IL6,Interleukin-6,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27397,62,1.69 [1.48-1.94],3.70587783183511e-14
IL6,Interleukin-6,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25836,55,1.68 [1.45-1.95],3.19274122027956e-12
IL6,Interleukin-6,Chapter X Diseases of the respiratory system,Other diseases of pleura,25896,192,1.43 [1.29-1.60],5.7251542211881804e-11
IL6,Interleukin-6,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19167,6041,1.20 [1.16-1.24],1.7762179674387488e-21
IL6,Interleukin-6,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26560,924,1.28 [1.20-1.36],2.8363105489420322e-14
IL6,Interleukin-6,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26417,781,1.28 [1.20-1.37],8.108111053528093e-13
IL6,Interleukin-6,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26406,770,1.28 [1.19-1.37],1.938717738208976e-12
IL6,Interleukin-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19478,4408,1.19 [1.14-1.24],7.228545190349806e-17
IL6,Interleukin-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21211,2542,1.16 [1.11-1.22],6.700774564562883e-10
IL6,Interleukin-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18885,216,1.75 [1.60-1.92],1.7563060959314425e-33
IL6,Interleukin-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19197,528,1.43 [1.33-1.55],1.3203574225683465e-19
IL6,Interleukin-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27059,207,1.70 [1.57-1.85],7.208138004977276e-35
IL6,Interleukin-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27076,189,1.72 [1.58-1.88],7.083507166532723e-35
IL6,Interleukin-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26821,222,1.53 [1.40-1.68],6.529354523252256e-20
IL6,Interleukin-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26693,94,1.69 [1.50-1.90],1.609094250344494e-18
IL6,Interleukin-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,25129,487,1.29 [1.19-1.40],9.54715413215406e-10
IL6,Interleukin-6,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25173,203,1.42 [1.28-1.59],1.711279825123146e-10
