Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL12A_IL12B,Interleukin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22923,918,1.34 [1.25-1.45],3.468493292160213e-15
IL12A_IL12B,Interleukin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25317,906,1.35 [1.26-1.45],8.528240455836887e-17
IL12A_IL12B,Interleukin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25784,119,1.79 [1.51-2.13],2.7104071717066672e-11
IL12A_IL12B,Interleukin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25771,106,1.78 [1.49-2.14],3.6892330968369215e-10
IL12A_IL12B,Interleukin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26080,415,1.51 [1.37-1.67],5.682127198036929e-16
IL12A_IL12B,Interleukin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26070,405,1.50 [1.36-1.66],3.997041854920703e-15
IL12A_IL12B,Interleukin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22727,722,1.30 [1.20-1.42],3.3530696816406327e-10
IL12A_IL12B,Interleukin-12,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20346,2811,1.28 [1.22-1.34],9.567063258599069e-24
IL12A_IL12B,Interleukin-12,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21369,2074,1.27 [1.20-1.34],2.514355959866103e-18
IL12A_IL12B,Interleukin-12,Chapter IX Diseases of the circulatory system,Hypertension,21390,2095,1.27 [1.21-1.34],6.891121164657458e-19
IL12A_IL12B,Interleukin-12,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19344,49,2.28 [1.77-2.95],2.4043042741029806e-10
IL12A_IL12B,Interleukin-12,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25963,730,1.32 [1.22-1.42],6.721428872604106e-12
IL12A_IL12B,Interleukin-12,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26805,102,1.87 [1.56-2.23],7.352988693661878e-12
IL12A_IL12B,Interleukin-12,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19167,6041,1.18 [1.13-1.22],1.9171426718253148e-18
IL12A_IL12B,Interleukin-12,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26560,924,1.30 [1.21-1.40],3.2501459038821533e-13
IL12A_IL12B,Interleukin-12,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26417,781,1.29 [1.20-1.40],6.687487596607773e-11
IL12A_IL12B,Interleukin-12,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26406,770,1.29 [1.19-1.39],1.9602174484183643e-10
IL12A_IL12B,Interleukin-12,Chapter XI Diseases of the digestive system,Diseases of liver,26856,107,1.97 [1.66-2.33],4.7703494805644615e-15
IL12A_IL12B,Interleukin-12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19478,4408,1.15 [1.11-1.20],1.938729664608784e-12
IL12A_IL12B,Interleukin-12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18885,216,1.88 [1.64-2.14],1.1002968729550308e-20
IL12A_IL12B,Interleukin-12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19197,528,1.49 [1.36-1.63],3.882658092048236e-17
IL12A_IL12B,Interleukin-12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27059,207,1.84 [1.61-2.09],1.5891145778987412e-19
IL12A_IL12B,Interleukin-12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27076,189,1.93 [1.69-2.21],1.2209530709056273e-21
IL12A_IL12B,Interleukin-12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26821,222,1.76 [1.53-2.01],3.1773046359182343e-16
IL12A_IL12B,Interleukin-12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26693,94,2.21 [1.84-2.65],1.0673686657554198e-17
IL12A_IL12B,Interleukin-12,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25173,203,1.80 [1.56-2.08],3.53439121774701e-16
IL12A_IL12B,Interleukin-12,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25342,36,2.62 [1.96-3.50],7.087754392951603e-11
IL12A_IL12B,Interleukin-12,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25353,47,2.53 [1.96-3.27],9.54044484093354e-13
IL12A_IL12B,Interleukin-12,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27279,67,1.95 [1.57-2.41],8.296379701678116e-10
