Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26417,407,2.60 [2.07-3.26],1.8753962971960896e-16
CD300C,CMRF35-like molecule 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27738,35,8.07 [4.55-14.31],9.00317792606907e-13
CD300C,CMRF35-like molecule 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25967,35,8.16 [4.62-14.43],5.057621797698937e-13
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20626,2843,1.82 [1.63-2.03],1.07743352837875e-26
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21657,2091,1.77 [1.57-2.00],4.8157839609310476e-20
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,Hypertension,21679,2113,1.83 [1.62-2.06],1.6121359706234526e-22
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17002,281,2.93 [2.18-3.95],1.6629863372412957e-12
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27150,103,4.42 [2.92-6.68],1.7986791336376918e-12
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27060,115,4.12 [2.81-6.05],4.069619618488353e-13
CD300C,CMRF35-like molecule 6,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22757,2138,1.91 [1.70-2.14],4.0364573264821e-28
CD300C,CMRF35-like molecule 6,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25004,1185,1.76 [1.52-2.04],2.7800148180309496e-14
CD300C,CMRF35-like molecule 6,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26949,181,2.93 [2.10-4.08],2.905893809536178e-10
CD300C,CMRF35-like molecule 6,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26949,181,2.93 [2.10-4.08],2.905893809536178e-10
CD300C,CMRF35-like molecule 6,Chapter X Diseases of the respiratory system,Asthma,20797,1018,1.84 [1.56-2.16],1.8553878097079765e-13
CD300C,CMRF35-like molecule 6,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20603,1018,1.86 [1.58-2.19],7.231130569534939e-14
CD300C,CMRF35-like molecule 6,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20782,1003,1.84 [1.56-2.16],2.507124874156353e-13
CD300C,CMRF35-like molecule 6,Chapter X Diseases of the respiratory system,Pleural effusion,26132,89,4.24 [2.74-6.54],7.318146298003351e-11
CD300C,CMRF35-like molecule 6,Chapter X Diseases of the respiratory system,Other diseases of pleura,26238,195,3.29 [2.40-4.52],1.9298330367143152e-13
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19376,6102,1.42 [1.31-1.54],2.5893909617622487e-17
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26896,925,1.73 [1.47-2.04],6.429035211162242e-11
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26753,782,1.80 [1.51-2.15],6.141706929460773e-11
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26742,771,1.77 [1.48-2.11],3.8704347089819e-10
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Diseases of liver,27202,108,4.19 [2.79-6.29],4.576525753130762e-12
CD300C,CMRF35-like molecule 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19730,4473,1.77 [1.61-1.93],5.203335610273927e-35
CD300C,CMRF35-like molecule 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21495,2573,1.66 [1.49-1.85],4.352883856899933e-20
CD300C,CMRF35-like molecule 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19133,211,4.88 [3.62-6.59],3.8213242136332703e-25
CD300C,CMRF35-like molecule 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19445,523,2.98 [2.42-3.66],1.0206612259676503e-24
CD300C,CMRF35-like molecule 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27412,202,4.51 [3.35-6.09],6.100777087735275e-23
CD300C,CMRF35-like molecule 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27429,184,4.99 [3.67-6.80],1.925682513031619e-24
CD300C,CMRF35-like molecule 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20173,1251,1.66 [1.43-1.93],3.765752855579118e-11
CD300C,CMRF35-like molecule 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27162,221,4.04 [3.02-5.40],5.256245467721664e-21
CD300C,CMRF35-like molecule 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27036,95,6.92 [4.64-10.32],2.0879051306130478e-21
CD300C,CMRF35-like molecule 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,25211,241,2.68 [2.00-3.59],4.717524354822117e-11
CD300C,CMRF35-like molecule 6,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22853,6215,1.30 [1.20-1.40],5.4307500840867255e-11
CD300C,CMRF35-like molecule 6,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25499,202,8.29 [6.06-11.33],4.368876392847756e-40
CD300C,CMRF35-like molecule 6,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27634,68,4.87 [3.06-7.74],2.252730138853556e-11
CD300C,CMRF35-like molecule 6,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,25739,1277,1.59 [1.38-1.83],2.473830238243229e-10
