Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22812,153,5.19 [3.30-8.16],9.14562498986377e-13
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21896,859,1.94 [1.56-2.41],2.3798509700048016e-09
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,Asthma,17585,859,2.37 [1.89-2.98],1.427390321004897e-13
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17425,859,2.43 [1.93-3.06],4.5314097762727085e-14
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17573,847,2.36 [1.88-2.97],2.553238954446902e-13
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23412,79,4.63 [2.50-8.56],1.0513562869891884e-06
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,Interstitial lung disease,22116,61,5.89 [2.98-11.66],3.470363490301335e-07
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23474,61,5.33 [2.70-10.51],1.3574796283128816e-06
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22109,54,6.53 [3.21-13.27],2.1256322059371242e-07
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,Pleural effusion,22106,74,8.48 [4.37-16.43],2.4891745511149287e-10
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,Other diseases of pleura,22199,167,5.76 [3.66-9.07],4.1326919957618446e-14
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22684,79,4.56 [2.41-8.63],3.1305800353935195e-06
CD300A,CMRF35-like molecule 8,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16466,5178,1.58 [1.41-1.77],1.583123150987253e-15
CD300A,CMRF35-like molecule 8,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22760,795,1.93 [1.54-2.42],1.4436854996052595e-08
CD300A,CMRF35-like molecule 8,Chapter XI Diseases of the digestive system,Other diseases of intestines,18800,1885,1.56 [1.33-1.82],3.6707878261362975e-08
CD300A,CMRF35-like molecule 8,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22644,679,1.99 [1.56-2.54],3.035363082816081e-08
CD300A,CMRF35-like molecule 8,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22634,669,1.97 [1.54-2.51],6.68687122424316e-08
CD300A,CMRF35-like molecule 8,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,17495,580,1.84 [1.40-2.40],9.6426788391681e-06
CD300A,CMRF35-like molecule 8,Chapter XI Diseases of the digestive system,Diseases of liver,23024,89,6.14 [3.52-10.73],1.7618877399928986e-10
CD300A,CMRF35-like molecule 8,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22346,744,1.79 [1.42-2.26],9.76760160413705e-07
CD300A,CMRF35-like molecule 8,Chapter XI Diseases of the digestive system,Cholelithiasis,22224,622,1.89 [1.47-2.43],7.434335039779876e-07
CD300A,CMRF35-like molecule 8,Chapter XI Diseases of the digestive system,Acute pancreatitis,21654,52,5.41 [2.61-11.21],5.81235811236098e-06
CD300A,CMRF35-like molecule 8,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),23556,52,5.36 [2.55-11.25],9.022929499794354e-06
CD300A,CMRF35-like molecule 8,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20972,1385,1.56 [1.30-1.86],1.1748780749386873e-06
CD300A,CMRF35-like molecule 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16688,3804,1.87 [1.65-2.12],6.978991904137154e-23
CD300A,CMRF35-like molecule 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18195,2191,1.75 [1.51-2.03],2.735439545395034e-13
CD300A,CMRF35-like molecule 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16197,193,8.47 [5.54-12.95],5.524010781884794e-23
CD300A,CMRF35-like molecule 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16456,452,3.58 [2.68-4.79],8.599878738645163e-18
CD300A,CMRF35-like molecule 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23195,185,7.14 [4.80-10.62],3.2086064206427493e-22
CD300A,CMRF35-like molecule 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23209,170,8.81 [5.88-13.20],4.979119104879682e-26
CD300A,CMRF35-like molecule 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,17230,1226,1.63 [1.34-1.98],8.523024154890268e-07
CD300A,CMRF35-like molecule 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,17640,256,2.73 [1.84-4.04],5.27016987492798e-07
CD300A,CMRF35-like molecule 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22965,206,8.82 [6.03-12.89],2.7654041101499417e-29
CD300A,CMRF35-like molecule 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20588,467,2.09 [1.56-2.80],6.349988759655956e-07
CD300A,CMRF35-like molecule 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,21323,212,3.09 [2.02-4.72],1.7854125221138745e-07
CD300A,CMRF35-like molecule 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,21526,415,2.04 [1.49-2.79],8.809127728619204e-06
CD300A,CMRF35-like molecule 8,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19446,5297,1.45 [1.30-1.61],7.883604555400455e-12
CD300A,CMRF35-like molecule 8,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23387,53,7.19 [3.51-14.72],6.687453996469059e-08
CD300A,CMRF35-like molecule 8,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21822,1091,1.59 [1.30-1.94],4.770400727789511e-06
CD300A,CMRF35-like molecule 8,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21594,863,1.65 [1.32-2.06],9.920155135066946e-06
