Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD274,Programmed cell death 1 ligand 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25908,436,2.04 [1.68-2.47],7.448858644170678e-13
CD274,Programmed cell death 1 ligand 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25908,436,2.04 [1.68-2.47],7.448858644170678e-13
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24367,406,1.90 [1.53-2.36],5.545498510581315e-09
CD274,Programmed cell death 1 ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22874,908,1.61 [1.37-1.89],5.381932424212879e-09
CD274,Programmed cell death 1 ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25250,895,1.63 [1.39-1.90],9.154986938842076e-10
CD274,Programmed cell death 1 ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25730,114,2.81 [2.06-3.85],8.229228866659024e-11
CD274,Programmed cell death 1 ligand 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26572,59,3.78 [2.51-5.67],1.4810113942461828e-10
CD274,Programmed cell death 1 ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25720,104,2.81 [2.02-3.90],7.292261407018347e-10
CD274,Programmed cell death 1 ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26026,410,2.13 [1.72-2.66],1.1092456873509086e-11
CD274,Programmed cell death 1 ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26017,401,2.09 [1.68-2.61],6.645946617188672e-11
CD274,Programmed cell death 1 ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22016,50,2.90 [1.84-4.59],5.000374363687857e-06
CD274,Programmed cell death 1 ligand 1,Chapter V Mental and behavioural disorders,Any mental disorder,23276,618,1.64 [1.37-1.97],1.175180550638206e-07
CD274,Programmed cell death 1 ligand 1,Chapter VI Diseases of the nervous system,Neurological diseases,23759,1623,1.39 [1.23-1.57],1.3035675725478793e-07
CD274,Programmed cell death 1 ligand 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27312,33,3.86 [2.38-6.26],4.323961184744029e-08
CD274,Programmed cell death 1 ligand 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25571,33,3.91 [2.42-6.31],2.2420894571434786e-08
CD274,Programmed cell death 1 ligand 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20310,2789,1.72 [1.55-1.92],6.590883309268171e-23
CD274,Programmed cell death 1 ligand 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21325,2047,1.69 [1.50-1.91],1.2752063379355365e-17
CD274,Programmed cell death 1 ligand 1,Chapter IX Diseases of the circulatory system,Hypertension,21347,2069,1.74 [1.54-1.96],1.055725980654993e-19
CD274,Programmed cell death 1 ligand 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19325,47,5.37 [3.77-7.64],9.721665295815823e-21
CD274,Programmed cell death 1 ligand 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16744,279,1.99 [1.52-2.61],6.972913025950422e-07
CD274,Programmed cell death 1 ligand 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26737,100,3.18 [2.25-4.51],7.466320462244743e-11
CD274,Programmed cell death 1 ligand 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26639,112,2.87 [2.07-3.96],2.020886855131541e-10
CD274,Programmed cell death 1 ligand 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22410,2105,1.73 [1.55-1.93],4.996780816986984e-23
CD274,Programmed cell death 1 ligand 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,25938,203,2.03 [1.53-2.70],1.1866448778308928e-06
CD274,Programmed cell death 1 ligand 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24621,1166,1.62 [1.41-1.86],7.009359461559661e-12
CD274,Programmed cell death 1 ligand 1,Chapter X Diseases of the respiratory system,Early onset COPD,26523,155,2.28 [1.65-3.17],8.128910246549356e-07
CD274,Programmed cell death 1 ligand 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26543,175,2.30 [1.69-3.15],1.5712437134501292e-07
CD274,Programmed cell death 1 ligand 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26543,175,2.30 [1.69-3.15],1.5712437134501292e-07
CD274,Programmed cell death 1 ligand 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25518,1003,1.42 [1.22-1.65],6.414131589676002e-06
CD274,Programmed cell death 1 ligand 1,Chapter X Diseases of the respiratory system,Asthma,20489,1003,1.64 [1.41-1.91],2.2174896052360983e-10
CD274,Programmed cell death 1 ligand 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20297,1003,1.66 [1.42-1.94],8.269937050631147e-11
CD274,Programmed cell death 1 ligand 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20473,987,1.66 [1.42-1.94],1.0848400060671647e-10
CD274,Programmed cell death 1 ligand 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27251,84,2.92 [2.02-4.23],1.1058923131466166e-08
CD274,Programmed cell death 1 ligand 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,25788,63,3.39 [2.29-5.03],1.1744703146863735e-09
CD274,Programmed cell death 1 ligand 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27327,63,3.24 [2.18-4.80],5.4805146553289824e-09
CD274,Programmed cell death 1 ligand 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25781,56,3.45 [2.27-5.25],7.73101994796435e-09
CD274,Programmed cell death 1 ligand 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,25839,193,2.25 [1.70-2.97],1.362787342039722e-08
CD274,Programmed cell death 1 ligand 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26410,91,2.53 [1.74-3.67],1.0033911415892223e-06
CD274,Programmed cell death 1 ligand 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19086,6001,1.41 [1.30-1.52],1.25082248033992e-16
CD274,Programmed cell death 1 ligand 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26484,911,1.68 [1.44-1.95],1.7549749433289784e-11
CD274,Programmed cell death 1 ligand 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,21823,2187,1.36 [1.22-1.52],5.177547011563909e-08
CD274,Programmed cell death 1 ligand 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26345,772,1.68 [1.43-1.98],4.6088830470174074e-10
CD274,Programmed cell death 1 ligand 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26334,761,1.64 [1.39-1.94],4.3617867202145714e-09
CD274,Programmed cell death 1 ligand 1,Chapter XI Diseases of the digestive system,Diseases of liver,26785,106,3.14 [2.31-4.26],2.0171002033759645e-13
CD274,Programmed cell death 1 ligand 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26175,310,1.93 [1.52-2.44],5.6964432856118856e-08
CD274,Programmed cell death 1 ligand 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,24415,1616,1.33 [1.17-1.51],7.232103812876474e-06
CD274,Programmed cell death 1 ligand 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19431,4406,1.59 [1.46-1.74],6.675015910218878e-25
CD274,Programmed cell death 1 ligand 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21172,2539,1.47 [1.33-1.64],9.2656981256612e-13
CD274,Programmed cell death 1 ligand 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24759,1333,1.47 [1.29-1.68],1.1518168855838076e-08
CD274,Programmed cell death 1 ligand 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18846,213,3.40 [2.71-4.27],4.901321769639927e-26
CD274,Programmed cell death 1 ligand 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19157,524,2.34 [1.95-2.81],1.6884636973309665e-19
CD274,Programmed cell death 1 ligand 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",26994,204,3.40 [2.71-4.26],2.07401747806321e-26
CD274,Programmed cell death 1 ligand 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27011,186,3.56 [2.82-4.48],5.476463883506755e-27
CD274,Programmed cell death 1 ligand 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19861,1228,1.57 [1.35-1.82],3.106778763984722e-09
CD274,Programmed cell death 1 ligand 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22568,1228,1.50 [1.29-1.73],6.084399168054358e-08
CD274,Programmed cell death 1 ligand 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,19123,490,1.79 [1.45-2.22],1.0610164844726472e-07
CD274,Programmed cell death 1 ligand 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26754,220,3.19 [2.55-3.98],1.1296015014819928e-24
CD274,Programmed cell death 1 ligand 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26626,92,4.62 [3.50-6.10],3.708763101795406e-27
CD274,Programmed cell death 1 ligand 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",23962,536,1.65 [1.36-2.01],4.755576045285649e-07
CD274,Programmed cell death 1 ligand 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22499,6112,1.23 [1.14-1.33],1.2412325971534417e-07
CD274,Programmed cell death 1 ligand 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25113,198,3.87 [3.11-4.82],9.663028122168929e-34
CD274,Programmed cell death 1 ligand 1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,24958,43,2.98 [1.88-4.72],3.4797149044813707e-06
CD274,Programmed cell death 1 ligand 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25289,36,5.25 [3.60-7.65],6.095533546760027e-18
CD274,Programmed cell death 1 ligand 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25298,45,5.97 [4.24-8.39],9.588016956289007e-25
CD274,Programmed cell death 1 ligand 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25293,40,3.83 [2.55-5.77],1.238732321223269e-10
CD274,Programmed cell death 1 ligand 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27214,64,2.79 [1.82-4.27],2.3659874925629705e-06
