Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26081,451,1.42 [1.31-1.53],1.4940961154344893e-18
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24534,423,1.42 [1.31-1.54],1.4132439550287888e-17
NTproBNP,N-terminal prohormone of brain natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23030,931,1.37 [1.30-1.45],4.5066725651027e-29
NTproBNP,N-terminal prohormone of brain natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25424,909,1.17 [1.10-1.23],1.0622858002196305e-07
NTproBNP,N-terminal prohormone of brain natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25906,120,1.62 [1.41-1.86],7.534605313673652e-12
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26750,61,1.70 [1.43-2.02],1.6656048879582471e-09
NTproBNP,N-terminal prohormone of brain natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25894,108,1.61 [1.39-1.86],1.5440127190389791e-10
NTproBNP,N-terminal prohormone of brain natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26206,420,1.26 [1.16-1.36],1.5220067899928565e-08
NTproBNP,N-terminal prohormone of brain natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26196,410,1.25 [1.15-1.35],5.751323693152647e-08
NTproBNP,N-terminal prohormone of brain natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25674,199,1.35 [1.20-1.52],6.811738502431137e-07
NTproBNP,N-terminal prohormone of brain natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25677,196,1.36 [1.20-1.53],5.647438026832458e-07
NTproBNP,N-terminal prohormone of brain natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22832,733,1.36 [1.28-1.45],2.3490112267148765e-22
NTproBNP,N-terminal prohormone of brain natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22183,84,1.62 [1.37-1.91],1.2461345597732772e-08
NTproBNP,N-terminal prohormone of brain natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22778,679,1.37 [1.28-1.46],1.018023869102742e-21
NTproBNP,N-terminal prohormone of brain natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22150,51,1.71 [1.39-2.12],5.64956594869691e-07
NTproBNP,N-terminal prohormone of brain natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22172,73,1.73 [1.45-2.07],8.265345506619476e-10
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22927,121,1.46 [1.26-1.70],4.02820465086657e-07
NTproBNP,N-terminal prohormone of brain natriuretic peptide,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27502,35,1.92 [1.54-2.39],5.356217850028141e-09
NTproBNP,N-terminal prohormone of brain natriuretic peptide,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1794,35,1.68 [1.37-2.06],7.66762298523403e-07
NTproBNP,N-terminal prohormone of brain natriuretic peptide,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25743,35,1.99 [1.58-2.50],2.9559796852866517e-09
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20441,2827,1.61 [1.55-1.67],2.426692084438054e-124
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27188,76,3.09 [2.67-3.57],8.0711768280827015e-53
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21467,2083,1.42 [1.36-1.48],1.1372422107489872e-57
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter IX Diseases of the circulatory system,Hypertension,21489,2105,1.43 [1.37-1.49],7.317894604982791e-61
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19436,52,3.25 [2.68-3.95],3.486612636553565e-33
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26071,737,1.70 [1.60-1.80],3.158806726261468e-69
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter IX Diseases of the circulatory system,Angina pectoris,25844,510,1.63 [1.52-1.75],1.0889171601893157e-42
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27094,150,1.51 [1.34-1.70],6.300787016471713e-12
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27175,231,1.71 [1.56-1.87],2.1044240328117844e-30
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27703,28,2.11 [1.69-2.65],8.097733578842287e-11
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25433,99,2.28 [1.99-2.61],6.803659007001259e-32
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25811,489,1.83 [1.71-1.97],2.8338524615107893e-64
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26975,97,2.69 [2.35-3.08],6.539200488715978e-47
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26975,97,2.69 [2.35-3.08],6.539200488715978e-47
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19478,94,3.35 [2.87-3.92],1.107838619673036e-51
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24117,40,3.98 [3.11-5.10],8.096084946128991e-28
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter IX Diseases of the circulatory system,Conduction disorders,24158,81,2.50 [2.09-3.01],6.764520715884656e-23
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16658,102,2.04 [1.70-2.46],1.8173105238509712e-14
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16835,279,4.21 [3.72-4.77],5.274778153227885e-113
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter IX Diseases of the circulatory system,Other arrhythmias,24129,52,2.26 [1.79-2.84],5.053677427295328e-12
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24135,58,3.31 [2.69-4.08],2.084311739438755e-29
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26917,104,3.11 [2.72-3.55],5.61786970395017e-62
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",26980,130,1.62 [1.43-1.84],1.1247188529634421e-13
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27020,98,1.68 [1.46-1.94],6.319852822519707e-13
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27090,86,1.78 [1.54-2.06],7.737527099572908e-15
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26817,114,1.47 [1.28-1.69],1.010903505300459e-07
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter IX Diseases of the circulatory system,Hypotension,26617,95,1.52 [1.30-1.78],1.1519289070742737e-07
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22565,2125,1.15 [1.10-1.19],5.782278371924407e-11
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,26856,234,1.32 [1.19-1.46],2.443692985004304e-07
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,26848,226,1.33 [1.20-1.48],9.765189375552566e-08
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter X Diseases of the respiratory system,Pleural effusion,25901,89,1.50 [1.27-1.77],1.5340522575424778e-06
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter X Diseases of the respiratory system,Other diseases of pleura,26007,195,1.48 [1.32-1.65],1.3687282310207171e-11
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19558,4433,1.15 [1.11-1.19],3.027179277227513e-18
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21305,2551,1.14 [1.10-1.19],1.733205312674719e-12
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18965,211,1.43 [1.29-1.60],6.075923259996678e-11
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19276,522,1.31 [1.22-1.41],6.719802560804852e-14
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27182,203,1.40 [1.26-1.57],1.2366553271209876e-09
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27199,185,1.41 [1.26-1.58],3.729331394172517e-09
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19995,1241,1.14 [1.09-1.20],1.9291787623036666e-07
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22723,1241,1.12 [1.07-1.18],4.069525176791608e-06
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,19036,282,1.24 [1.13-1.36],9.903468623120598e-06
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26931,218,1.50 [1.35-1.67],1.0576958588852909e-13
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26808,95,1.48 [1.27-1.73],4.206297507559242e-07
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22656,6173,1.08 [1.05-1.11],2.714236862770256e-08
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25276,206,1.82 [1.64-2.03],9.931535376908607e-29
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25446,38,2.42 [1.96-2.99],1.7947009595072638e-16
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25457,49,2.82 [2.35-3.38],6.74008388767163e-29
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25452,44,2.49 [2.05-3.03],7.317766149343861e-20
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27395,69,1.61 [1.36-1.90],3.936346355031248e-08
