Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ACE2,Angiotensin-converting enzyme 2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27005,75,2.29 [1.74-3.01],2.787943946459826e-09
ACE2,Angiotensin-converting enzyme 2,Chapter VI Diseases of the nervous system,Hemiplegia,26987,57,2.49 [1.85-3.34],1.4479915020280007e-09
ACE2,Angiotensin-converting enzyme 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,26696,105,1.81 [1.39-2.35],8.369407311847296e-06
ACE2,Angiotensin-converting enzyme 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20073,2767,1.88 [1.74-2.02],5.105186156458518e-63
ACE2,Angiotensin-converting enzyme 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,26689,72,2.22 [1.67-2.94],3.538362632015181e-08
ACE2,Angiotensin-converting enzyme 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21085,2045,1.83 [1.69-1.97],4.232319776072597e-51
ACE2,Angiotensin-converting enzyme 2,Chapter IX Diseases of the circulatory system,Hypertension,21107,2067,1.82 [1.69-1.97],3.605912772978488e-51
ACE2,Angiotensin-converting enzyme 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25598,720,1.64 [1.47-1.82],1.3621694589810961e-19
ACE2,Angiotensin-converting enzyme 2,Chapter IX Diseases of the circulatory system,Angina pectoris,25377,499,1.61 [1.42-1.83],1.656619915719621e-13
ACE2,Angiotensin-converting enzyme 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,26679,225,1.51 [1.26-1.82],9.752767158013372e-06
ACE2,Angiotensin-converting enzyme 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25347,481,1.72 [1.52-1.95],1.7521805217942893e-17
ACE2,Angiotensin-converting enzyme 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16547,271,2.55 [2.15-3.02],3.0067464243351977e-27
ACE2,Angiotensin-converting enzyme 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22142,2076,1.37 [1.27-1.48],1.2533381498760389e-15
ACE2,Angiotensin-converting enzyme 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24335,1152,1.42 [1.29-1.55],1.6705547141711157e-13
ACE2,Angiotensin-converting enzyme 2,Chapter X Diseases of the respiratory system,Early onset COPD,26210,156,1.76 [1.43-2.17],1.2816920688854677e-07
ACE2,Angiotensin-converting enzyme 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26230,176,1.70 [1.39-2.08],2.580616045434882e-07
ACE2,Angiotensin-converting enzyme 2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26230,176,1.70 [1.39-2.08],2.580616045434882e-07
ACE2,Angiotensin-converting enzyme 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25229,991,1.39 [1.26-1.53],8.150896799173835e-11
ACE2,Angiotensin-converting enzyme 2,Chapter X Diseases of the respiratory system,Asthma,20235,991,1.53 [1.38-1.70],2.1080349563061366e-16
ACE2,Angiotensin-converting enzyme 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20046,991,1.55 [1.40-1.72],5.317334139139014e-17
ACE2,Angiotensin-converting enzyme 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20220,976,1.55 [1.39-1.71],7.86988372868094e-17
ACE2,Angiotensin-converting enzyme 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18871,5937,1.46 [1.38-1.55],2.4793197359973006e-37
ACE2,Angiotensin-converting enzyme 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",22678,2304,1.34 [1.25-1.44],3.3397584873318842e-15
ACE2,Angiotensin-converting enzyme 2,Chapter XI Diseases of the digestive system,Chronic gastritis,20508,134,1.75 [1.37-2.24],8.776115228026802e-06
ACE2,Angiotensin-converting enzyme 2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),21209,835,1.58 [1.42-1.76],6.500366836177946e-17
ACE2,Angiotensin-converting enzyme 2,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,20551,177,1.75 [1.41-2.18],3.917462993073405e-07
ACE2,Angiotensin-converting enzyme 2,Chapter XI Diseases of the digestive system,Hernia,24380,1186,1.26 [1.15-1.39],2.0154882683890467e-06
ACE2,Angiotensin-converting enzyme 2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24145,951,1.30 [1.17-1.44],9.340434324636592e-07
ACE2,Angiotensin-converting enzyme 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26182,904,1.50 [1.36-1.66],7.58961802700026e-15
ACE2,Angiotensin-converting enzyme 2,Chapter XI Diseases of the digestive system,Other diseases of intestines,21566,2152,1.40 [1.29-1.50],3.115070962500617e-18
ACE2,Angiotensin-converting enzyme 2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",27187,85,2.11 [1.59-2.79],1.6813868763258517e-07
ACE2,Angiotensin-converting enzyme 2,Chapter XI Diseases of the digestive system,Crohn disease,25363,85,2.18 [1.64-2.88],5.59858414829591e-08
ACE2,Angiotensin-converting enzyme 2,Chapter XI Diseases of the digestive system,Crohn's disease NAS,25339,61,2.64 [1.97-3.53],6.796809140120562e-11
ACE2,Angiotensin-converting enzyme 2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26050,772,1.53 [1.37-1.70],2.430083502688328e-14
ACE2,Angiotensin-converting enzyme 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26039,761,1.52 [1.36-1.69],1.386772552881119e-13
ACE2,Angiotensin-converting enzyme 2,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20077,663,1.39 [1.23-1.57],1.960319968973968e-07
ACE2,Angiotensin-converting enzyme 2,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,19652,238,1.95 [1.62-2.34],8.029863547026619e-13
ACE2,Angiotensin-converting enzyme 2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,19805,391,1.48 [1.25-1.74],2.838319616277484e-06
ACE2,Angiotensin-converting enzyme 2,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,20284,870,1.39 [1.24-1.55],1.0129004162301426e-08
ACE2,Angiotensin-converting enzyme 2,Chapter XI Diseases of the digestive system,Diseases of liver,26474,103,3.40 [2.79-4.13],1.789119724432777e-34
ACE2,Angiotensin-converting enzyme 2,Chapter XI Diseases of the digestive system,Other diseases of liver,26422,51,2.23 [1.60-3.10],2.023833844426848e-06
ACE2,Angiotensin-converting enzyme 2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",25700,871,1.45 [1.31-1.61],1.1799071779710798e-12
ACE2,Angiotensin-converting enzyme 2,Chapter XI Diseases of the digestive system,Cholelithiasis,25558,729,1.42 [1.27-1.59],9.675488239418103e-10
ACE2,Angiotensin-converting enzyme 2,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,24898,69,2.04 [1.51-2.77],4.291734648979534e-06
ACE2,Angiotensin-converting enzyme 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19197,4366,1.43 [1.34-1.52],7.429263049679629e-29
ACE2,Angiotensin-converting enzyme 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20926,2511,1.36 [1.27-1.46],1.0694579598435271e-16
ACE2,Angiotensin-converting enzyme 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24468,1330,1.30 [1.18-1.42],2.93395689499902e-08
ACE2,Angiotensin-converting enzyme 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18624,209,1.88 [1.54-2.30],7.45083448298977e-10
ACE2,Angiotensin-converting enzyme 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18934,519,1.76 [1.54-2.01],2.566537117006355e-17
ACE2,Angiotensin-converting enzyme 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",26682,200,1.67 [1.37-2.05],5.047550521904051e-07
ACE2,Angiotensin-converting enzyme 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,26701,185,1.69 [1.37-2.08],9.342633100280962e-07
ACE2,Angiotensin-converting enzyme 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19634,1219,1.31 [1.19-1.45],7.051894333339778e-08
ACE2,Angiotensin-converting enzyme 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22308,1219,1.28 [1.16-1.41],6.140641724966915e-07
ACE2,Angiotensin-converting enzyme 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,18696,281,1.62 [1.36-1.94],7.695327454490405e-08
ACE2,Angiotensin-converting enzyme 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18900,485,1.48 [1.29-1.71],5.0533711611942055e-08
ACE2,Angiotensin-converting enzyme 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,19820,1405,1.35 [1.23-1.49],2.8599933777065886e-10
ACE2,Angiotensin-converting enzyme 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,18781,366,1.46 [1.23-1.73],9.802875238088507e-06
ACE2,Angiotensin-converting enzyme 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,23531,302,1.56 [1.32-1.84],1.4195922958185466e-07
ACE2,Angiotensin-converting enzyme 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24250,1021,1.47 [1.33-1.63],1.4789254707461003e-14
ACE2,Angiotensin-converting enzyme 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",24045,816,1.49 [1.34-1.67],6.23404179766311e-13
ACE2,Angiotensin-converting enzyme 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,23475,246,1.67 [1.39-2.02],4.8767697388255574e-08
ACE2,Angiotensin-converting enzyme 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,23580,351,1.46 [1.24-1.72],6.977864581354166e-06
ACE2,Angiotensin-converting enzyme 2,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,27250,862,0.65 [0.55-0.78],1.958611127620568e-06
