Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD83,CD83 antigen,Chapter V Mental and behavioural disorders,Alcohol dependence,26254,26,6.62 [3.26-13.44],1.6791172221322548e-07
CD83,CD83 antigen,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23132,385,3.15 [2.50-3.97],1.9088504574101141e-22
CD83,CD83 antigen,Chapter V Mental and behavioural disorders,Depression,25700,342,2.70 [2.11-3.45],2.0285590354110235e-15
CD83,CD83 antigen,Chapter V Mental and behavioural disorders,Depression or dysthymia,22910,300,3.01 [2.32-3.92],2.0100830928745327e-16
CD83,CD83 antigen,Chapter VI Diseases of the nervous system,Neurological diseases,23881,1639,1.71 [1.51-1.95],3.247559068299855e-16
CD83,CD83 antigen,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26376,427,2.02 [1.60-2.55],3.882247531572174e-09
CD83,CD83 antigen,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27019,60,3.66 [2.19-6.12],7.499157142001371e-07
CD83,CD83 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27454,33,5.61 [3.11-10.11],9.779589069663126e-09
CD83,CD83 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25705,33,5.95 [3.31-10.70],2.618402578454315e-09
CD83,CD83 antigen,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20407,2804,1.89 [1.69-2.12],4.9988571836932636e-29
CD83,CD83 antigen,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21447,2064,1.92 [1.70-2.18],9.004218523537756e-25
CD83,CD83 antigen,Chapter IX Diseases of the circulatory system,Hypertension,21468,2085,1.98 [1.75-2.25],2.2867499308159177e-27
CD83,CD83 antigen,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26026,727,2.06 [1.71-2.47],9.749772210597824e-15
CD83,CD83 antigen,Chapter IX Diseases of the circulatory system,Angina pectoris,25804,505,1.86 [1.50-2.32],2.0948350859562986e-08
CD83,CD83 antigen,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27135,228,2.48 [1.85-3.33],1.2726784735652944e-09
CD83,CD83 antigen,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25395,96,2.83 [1.81-4.42],5.071352320699007e-06
CD83,CD83 antigen,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25765,478,2.22 [1.78-2.77],1.232881296584148e-12
CD83,CD83 antigen,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16827,280,2.22 [1.63-3.03],4.15885037079937e-07
CD83,CD83 antigen,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26876,102,3.72 [2.46-5.62],4.219730475421063e-10
CD83,CD83 antigen,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",26938,131,2.66 [1.80-3.93],8.227346103888952e-07
CD83,CD83 antigen,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",26978,99,3.19 [2.08-4.89],1.0452580846923814e-07
CD83,CD83 antigen,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27046,87,3.02 [1.91-4.79],2.4238742871434287e-06
CD83,CD83 antigen,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26736,71,3.74 [2.34-5.97],3.1237234539917864e-08
CD83,CD83 antigen,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26778,113,4.78 [3.33-6.85],1.9036054124386245e-17
CD83,CD83 antigen,Chapter IX Diseases of the circulatory system,Hypotension,26565,92,3.09 [1.98-4.82],7.144229276959316e-07
CD83,CD83 antigen,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22528,2121,1.79 [1.59-2.01],2.030164742733208e-22
CD83,CD83 antigen,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26074,198,3.13 [2.28-4.30],1.8500252944758048e-12
CD83,CD83 antigen,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26055,179,2.80 [1.99-3.94],3.0092531840713154e-09
CD83,CD83 antigen,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24741,1172,1.50 [1.29-1.74],1.265844108841307e-07
CD83,CD83 antigen,Chapter X Diseases of the respiratory system,Early onset COPD,26651,158,2.49 [1.76-3.52],2.1384230917217805e-07
CD83,CD83 antigen,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26671,178,2.53 [1.83-3.50],2.2629631462242853e-08
CD83,CD83 antigen,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26671,178,2.53 [1.83-3.50],2.2629631462242853e-08
CD83,CD83 antigen,Chapter X Diseases of the respiratory system,Asthma,20585,1008,1.51 [1.28-1.80],1.7953314075799678e-06
CD83,CD83 antigen,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20393,1008,1.53 [1.29-1.82],9.438677924954436e-07
CD83,CD83 antigen,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20570,993,1.54 [1.30-1.83],6.953820635003587e-07
CD83,CD83 antigen,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27395,84,3.65 [2.35-5.65],6.812684468593172e-09
CD83,CD83 antigen,Chapter X Diseases of the respiratory system,Interstitial lung disease,25923,63,5.23 [3.30-8.30],2.1753090661040144e-12
CD83,CD83 antigen,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27472,63,4.88 [3.07-7.74],1.900003587924432e-11
CD83,CD83 antigen,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25916,56,5.64 [3.51-9.07],9.532212464345569e-13
CD83,CD83 antigen,Chapter X Diseases of the respiratory system,Pleural effusion,25861,88,4.51 [2.92-6.97],1.2664678742164502e-11
CD83,CD83 antigen,Chapter X Diseases of the respiratory system,Other diseases of pleura,25967,194,3.16 [2.29-4.35],1.8083361585863377e-12
CD83,CD83 antigen,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19180,6051,1.58 [1.45-1.72],8.829566354516145e-27
CD83,CD83 antigen,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23046,2335,1.52 [1.36-1.70],2.3907852492931093e-13
CD83,CD83 antigen,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),21565,854,1.71 [1.44-2.04],1.5405761849878063e-09
CD83,CD83 antigen,Chapter XI Diseases of the digestive system,Hernia,24804,1209,1.40 [1.21-1.62],9.526255821948813e-06
CD83,CD83 antigen,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26631,922,1.90 [1.62-2.24],8.054406968230018e-15
CD83,CD83 antigen,Chapter XI Diseases of the digestive system,Other diseases of intestines,21936,2216,1.54 [1.38-1.73],1.7170132601179746e-13
CD83,CD83 antigen,Chapter XI Diseases of the digestive system,Crohn's disease NAS,25777,68,3.90 [2.37-6.40],7.377611264574607e-08
CD83,CD83 antigen,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26488,779,1.92 [1.61-2.29],3.229463063707145e-13
CD83,CD83 antigen,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26477,768,1.90 [1.59-2.27],1.028057676899399e-12
CD83,CD83 antigen,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20399,679,1.69 [1.38-2.06],2.351463526928159e-07
CD83,CD83 antigen,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,20115,395,2.06 [1.60-2.65],1.6391580042410682e-08
CD83,CD83 antigen,Chapter XI Diseases of the digestive system,Constipation,25998,351,1.91 [1.47-2.48],1.147703632792984e-06
CD83,CD83 antigen,Chapter XI Diseases of the digestive system,Diseases of liver,26923,105,4.46 [3.06-6.49],6.2881584010024855e-15
CD83,CD83 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,24544,1628,1.45 [1.27-1.65],2.9605064768296232e-08
CD83,CD83 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,27400,63,3.43 [2.04-5.76],3.1335635565705664e-06
CD83,CD83 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27387,50,3.87 [2.20-6.80],2.4805063239711508e-06
CD83,CD83 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19527,4435,1.90 [1.73-2.08],7.2207556930149e-42
CD83,CD83 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21272,2555,1.70 [1.52-1.90],6.4521593571704655e-21
CD83,CD83 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24885,1344,1.60 [1.39-1.84],7.734820507464523e-11
CD83,CD83 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18927,210,4.69 [3.48-6.31],1.7744226777501318e-24
CD83,CD83 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19240,523,2.92 [2.37-3.61],1.2591215939837717e-23
CD83,CD83 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27133,202,4.26 [3.21-5.66],1.3977467104126988e-23
CD83,CD83 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27150,184,4.85 [3.63-6.47],8.069914978021159e-27
CD83,CD83 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19953,1236,1.81 [1.55-2.11],5.4017192028138656e-14
CD83,CD83 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22689,1236,1.70 [1.46-1.98],4.194492434996133e-12
CD83,CD83 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,18999,282,1.97 [1.47-2.65],6.561392600608978e-06
CD83,CD83 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,19208,491,2.20 [1.76-2.76],7.375445386564301e-12
CD83,CD83 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,20147,1430,1.53 [1.32-1.76],5.3469557454136655e-09
CD83,CD83 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,20655,299,2.89 [2.21-3.78],7.323554652007558e-15
CD83,CD83 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26891,221,5.20 [3.96-6.82],1.2640960562517994e-32
CD83,CD83 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26762,92,5.99 [4.11-8.74],1.4206605029939267e-20
CD83,CD83 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,23941,308,2.02 [1.54-2.66],4.950875548154897e-07
CD83,CD83 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24663,1030,1.85 [1.58-2.17],1.6719094021202564e-14
CD83,CD83 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",24451,818,1.87 [1.57-2.23],2.571463446998348e-12
CD83,CD83 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,23797,164,2.50 [1.73-3.61],1.0648843054051535e-06
CD83,CD83 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,23989,356,2.09 [1.61-2.70],1.9457679224968045e-08
CD83,CD83 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",24087,546,1.92 [1.55-2.37],1.3322010470219675e-09
CD83,CD83 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,24948,239,2.32 [1.71-3.14],5.4965622963680014e-08
CD83,CD83 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,25202,493,2.01 [1.61-2.50],5.802815875572872e-10
CD83,CD83 antigen,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22626,6156,1.35 [1.25-1.47],6.22370971086415e-14
CD83,CD83 antigen,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25241,202,8.15 [6.14-10.82],9.091925296430931e-48
CD83,CD83 antigen,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27351,68,4.69 [2.98-7.39],2.247219214441612e-11
CD83,CD83 antigen,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,25474,1253,1.56 [1.35-1.81],2.066016668059732e-09
CD83,CD83 antigen,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,25207,986,1.59 [1.35-1.87],2.528309387579145e-08
