Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TGFA,Protransforming growth factor alpha,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26074,198,2.10 [1.69-2.60],2.3782647796248343e-11
TGFA,Protransforming growth factor alpha,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26055,179,2.11 [1.68-2.65],1.1859221071864342e-10
TGFA,Protransforming growth factor alpha,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,26812,232,1.65 [1.33-2.04],4.022832872164168e-06
TGFA,Protransforming growth factor alpha,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26947,569,1.38 [1.20-1.59],9.95199470450152e-06
TGFA,Protransforming growth factor alpha,Chapter X Diseases of the respiratory system,Chronic sinusitis,26492,114,1.96 [1.47-2.63],5.403274593664589e-06
TGFA,Protransforming growth factor alpha,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24741,1172,1.70 [1.54-1.88],3.216764716127061e-25
TGFA,Protransforming growth factor alpha,Chapter X Diseases of the respiratory system,Early onset COPD,26651,158,2.27 [1.80-2.86],4.240363726717048e-12
TGFA,Protransforming growth factor alpha,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26671,178,2.29 [1.84-2.86],1.4263212631541494e-13
TGFA,Protransforming growth factor alpha,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26671,178,2.29 [1.84-2.86],1.4263212631541494e-13
TGFA,Protransforming growth factor alpha,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25651,1008,1.51 [1.35-1.68],1.0700855577024357e-13
TGFA,Protransforming growth factor alpha,Chapter X Diseases of the respiratory system,Asthma,20585,1008,1.72 [1.54-1.92],1.5895685259275153e-21
TGFA,Protransforming growth factor alpha,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20393,1008,1.74 [1.56-1.94],2.9340309372074973e-22
TGFA,Protransforming growth factor alpha,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20570,993,1.72 [1.54-1.93],1.885832388130518e-21
TGFA,Protransforming growth factor alpha,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27395,84,2.39 [1.74-3.26],5.596422217261969e-08
TGFA,Protransforming growth factor alpha,Chapter X Diseases of the respiratory system,Interstitial lung disease,25923,63,2.84 [2.01-4.01],3.044966311788852e-09
TGFA,Protransforming growth factor alpha,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27472,63,2.78 [1.97-3.92],6.7222128320469636e-09
TGFA,Protransforming growth factor alpha,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25916,56,2.66 [1.83-3.86],2.834778738961424e-07
TGFA,Protransforming growth factor alpha,Chapter X Diseases of the respiratory system,Other diseases of pleura,25967,194,2.39 [1.94-2.95],4.412050536682076e-16
TGFA,Protransforming growth factor alpha,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26543,92,2.75 [2.07-3.66],4.098709553725469e-12
TGFA,Protransforming growth factor alpha,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19180,6051,1.35 [1.27-1.43],6.363616578934446e-23
TGFA,Protransforming growth factor alpha,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23046,2335,1.26 [1.16-1.36],1.0628075100354732e-08
TGFA,Protransforming growth factor alpha,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),21565,854,1.36 [1.20-1.53],8.82045522202496e-07
TGFA,Protransforming growth factor alpha,Chapter XI Diseases of the digestive system,Hernia,24804,1209,1.27 [1.15-1.41],6.813581118346847e-06
TGFA,Protransforming growth factor alpha,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26631,922,1.48 [1.32-1.66],1.0132940593842964e-11
TGFA,Protransforming growth factor alpha,Chapter XI Diseases of the digestive system,Other diseases of intestines,21936,2216,1.25 [1.15-1.35],8.606034021408385e-08
TGFA,Protransforming growth factor alpha,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26488,779,1.47 [1.30-1.66],8.009472612746574e-10
TGFA,Protransforming growth factor alpha,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26477,768,1.46 [1.29-1.65],3.0129662402144e-09
TGFA,Protransforming growth factor alpha,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20399,679,1.42 [1.23-1.62],6.723548763932783e-07
TGFA,Protransforming growth factor alpha,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26314,309,1.69 [1.40-2.03],3.113420460582754e-08
TGFA,Protransforming growth factor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19527,4435,1.36 [1.28-1.45],2.9506221389244306e-21
TGFA,Protransforming growth factor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21272,2555,1.35 [1.25-1.46],3.5384179028444294e-14
TGFA,Protransforming growth factor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24885,1344,1.25 [1.13-1.38],8.569352056540869e-06
TGFA,Protransforming growth factor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18927,210,2.65 [2.15-3.26],3.3131830730090505e-20
TGFA,Protransforming growth factor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19240,523,1.99 [1.73-2.31],1.0419475748197114e-20
TGFA,Protransforming growth factor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27133,202,2.49 [2.03-3.06],2.2553972039220484e-18
TGFA,Protransforming growth factor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27150,184,2.57 [2.08-3.18],2.2749567098932005e-18
TGFA,Protransforming growth factor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19953,1236,1.37 [1.23-1.53],1.8506839215110452e-08
TGFA,Protransforming growth factor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22689,1236,1.32 [1.18-1.47],5.952860514684119e-07
TGFA,Protransforming growth factor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,18999,282,1.66 [1.36-2.04],9.028576246999586e-07
TGFA,Protransforming growth factor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,19208,491,1.66 [1.41-1.94],5.974009982201328e-10
TGFA,Protransforming growth factor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26891,221,1.97 [1.59-2.43],3.3470574651586016e-10
TGFA,Protransforming growth factor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26762,92,3.75 [2.86-4.92],1.3555428446740598e-21
TGFA,Protransforming growth factor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,23941,308,1.57 [1.30-1.91],4.505823143116312e-06
TGFA,Protransforming growth factor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24663,1030,1.32 [1.18-1.48],1.1767918039527737e-06
TGFA,Protransforming growth factor alpha,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22626,6156,1.15 [1.09-1.22],6.323214781858561e-07
TGFA,Protransforming growth factor alpha,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25241,202,2.88 [2.36-3.51],1.8509170622908239e-25
TGFA,Protransforming growth factor alpha,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25416,34,4.14 [2.74-6.27],1.9003407216627947e-11
TGFA,Protransforming growth factor alpha,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25431,49,4.69 [3.33-6.59],6.558544907445207e-19
TGFA,Protransforming growth factor alpha,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25423,41,3.75 [2.54-5.53],2.806370576241468e-11
TGFA,Protransforming growth factor alpha,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,25474,1253,1.28 [1.16-1.42],1.6442467408760682e-06
