Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27048,116,8.45 [4.53-15.76],1.9885520906079465e-11
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,Hypotension,26838,94,8.62 [4.36-17.04],5.682641491841435e-10
CLMP,CXADR-like membrane protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22761,2139,1.86 [1.52-2.27],1.2920098588934323e-09
CLMP,CXADR-like membrane protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26335,205,5.13 [3.00-8.80],2.674380959009207e-09
CLMP,CXADR-like membrane protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26315,185,4.98 [2.82-8.79],2.956575107193053e-08
CLMP,CXADR-like membrane protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,26228,195,4.08 [2.32-7.19],1.1405071972358556e-06
CLMP,CXADR-like membrane protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26813,92,6.21 [2.97-12.97],1.1924278924255567e-06
CLMP,CXADR-like membrane protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19380,6106,1.44 [1.25-1.66],4.168684816156154e-07
CLMP,CXADR-like membrane protein,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),21792,858,2.04 [1.51-2.74],2.871063112086861e-06
CLMP,CXADR-like membrane protein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26896,928,2.03 [1.53-2.70],7.758346454711544e-07
CLMP,CXADR-like membrane protein,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26753,785,2.09 [1.54-2.83],2.116265003843244e-06
CLMP,CXADR-like membrane protein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26742,774,2.14 [1.57-2.90],1.1462592395720185e-06
CLMP,CXADR-like membrane protein,Chapter XI Diseases of the digestive system,Diseases of liver,27196,109,6.03 [3.08-11.81],1.6225284931144065e-07
CLMP,CXADR-like membrane protein,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26400,897,1.93 [1.45-2.58],7.197988257449684e-06
CLMP,CXADR-like membrane protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19723,4472,2.00 [1.71-2.33],1.802674226467058e-18
CLMP,CXADR-like membrane protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21494,2573,1.88 [1.56-2.27],3.997712878097821e-11
CLMP,CXADR-like membrane protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19138,217,7.29 [4.33-12.27],7.483360307889525e-14
CLMP,CXADR-like membrane protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19450,529,4.54 [3.15-6.53],4.1013390835926976e-16
CLMP,CXADR-like membrane protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27407,208,5.84 [3.53-9.67],6.733118724594831e-12
CLMP,CXADR-like membrane protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27424,190,6.29 [3.74-10.57],3.785696002494257e-12
CLMP,CXADR-like membrane protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20172,1251,2.08 [1.60-2.70],5.432569974993632e-08
CLMP,CXADR-like membrane protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22926,1251,1.87 [1.45-2.41],1.4275849208552386e-06
CLMP,CXADR-like membrane protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,19419,498,3.55 [2.41-5.25],1.7615073612662852e-10
CLMP,CXADR-like membrane protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27164,226,4.50 [2.74-7.37],2.6386908873070496e-09
CLMP,CXADR-like membrane protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27033,95,8.44 [4.32-16.49],4.4712017396568437e-10
CLMP,CXADR-like membrane protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24923,1045,2.35 [1.80-3.06],3.491572748557581e-10
CLMP,CXADR-like membrane protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",24708,830,2.49 [1.86-3.35],1.3424901732842583e-09
CLMP,CXADR-like membrane protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,24236,358,3.81 [2.51-5.80],4.079200674341112e-10
CLMP,CXADR-like membrane protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",24328,548,2.40 [1.67-3.46],2.14316923372562e-06
CLMP,CXADR-like membrane protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22843,6207,1.66 [1.46-1.90],6.528270496075427e-14
CLMP,CXADR-like membrane protein,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,25731,1271,1.79 [1.40-2.29],4.362610072703007e-06
CLMP,CXADR-like membrane protein,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,25461,1001,1.95 [1.47-2.57],2.5432092188117187e-06
