Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PGLYRP1,Peptidoglycan recognition protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19410,529,1.70 [1.44-2.00],1.6336561672443124e-10
PGLYRP1,Peptidoglycan recognition protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27380,205,1.78 [1.40-2.27],2.2737724550437826e-06
PGLYRP1,Peptidoglycan recognition protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27397,187,1.89 [1.48-2.42],3.493654038376846e-07
PGLYRP1,Peptidoglycan recognition protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27001,95,2.12 [1.53-2.95],7.252465480575493e-06
PGLYRP1,Peptidoglycan recognition protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22813,6208,1.17 [1.10-1.24],5.658879369361354e-07
PGLYRP1,Peptidoglycan recognition protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25458,207,3.67 [3.05-4.42],7.776185390552555e-43
PGLYRP1,Peptidoglycan recognition protein 1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,25297,46,2.73 [1.79-4.15],2.7028064408943616e-06
PGLYRP1,Peptidoglycan recognition protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25629,38,6.05 [4.34-8.44],2.804456071949851e-26
PGLYRP1,Peptidoglycan recognition protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25640,49,5.53 [4.09-7.48],1.497443708192853e-28
PGLYRP1,Peptidoglycan recognition protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25635,44,4.60 [3.29-6.43],4.920637566944152e-19
PGLYRP1,Peptidoglycan recognition protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27589,69,2.95 [2.12-4.11],1.2208569345213938e-10
PGLYRP1,Peptidoglycan recognition protein 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,25703,1279,1.30 [1.16-1.46],4.071507135571882e-06
PGLYRP1,Peptidoglycan recognition protein 1,Chapter XIV Diseases of the genitourinary system,Cystitis,24562,138,1.94 [1.45-2.58],6.528696840840388e-06
