Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GLOD4,Glyoxalase domain-containing protein 4,27504,82,0.61 [0.36-1.05],0.0731551055680491
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GLP1R,Glucagon-like peptide 1 receptor,23232,69,0.52 [0.24-1.12],0.0963313784309555
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GLRX,Glutaredoxin-1,27365,82,0.77 [0.55-1.10],0.1494179212809769
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",23500,71,1.00 [0.77-1.29],0.996528434935166
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,26869,80,1.35 [1.00-1.82],0.0470557530973989
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GLYR1,Putative oxidoreductase GLYR1,23871,73,1.00 [0.69-1.44],0.9800229200582434
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GM2A,Ganglioside GM2 activator,23422,71,1.30 [0.83-2.03],0.2527630176933249
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GMFG,Glia maturation factor gamma,24008,71,0.94 [0.68-1.28],0.6763156843021539
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GMPR,GMP reductase 1,27833,83,0.67 [0.47-0.95],0.0238265191268996
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GMPR2,GMP reductase 2,23500,71,0.92 [0.66-1.29],0.6303114351274978
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GNAS,Neuroendocrine secretory protein 55,23971,73,1.07 [0.84-1.36],0.5690717001558941
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,26900,78,0.78 [0.57-1.08],0.1374614500595466
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,23333,72,0.88 [0.54-1.44],0.6178538887921747
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GNLY,Granulysin,27547,83,1.15 [0.79-1.67],0.4665408755573883
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GNPDA1,Glucosamine-6-phosphate isomerase 1,23390,69,0.45 [0.18-1.10],0.0804343735241963
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GNPDA2,Glucosamine-6-phosphate isomerase 2,23500,71,1.45 [0.79-2.64],0.2272320020785502
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GOLGA3,Golgin subfamily A member 3,23971,73,0.98 [0.74-1.31],0.9061669438736676
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GOLM2,Protein GOLM2,27781,84,1.06 [0.45-2.49],0.884871310743834
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,27502,82,0.94 [0.77-1.14],0.5190914186590612
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GORASP2,Golgi reassembly-stacking protein 2,23882,73,0.92 [0.57-1.49],0.7436142536721992
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GOT1,"Aspartate aminotransferase, cytoplasmic",24006,72,0.75 [0.42-1.32],0.3189844121585973
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GP1BA,Platelet glycoprotein Ib alpha chain,27411,83,1.04 [0.57-1.89],0.8968238411310324
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GP1BB,Platelet glycoprotein Ib beta chain,23249,69,1.05 [0.74-1.47],0.7995308182932261
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,26698,79,0.96 [0.76-1.22],0.7639128748825402
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GP5,Platelet glycoprotein V,23500,71,1.56 [0.80-3.05],0.1879708658189967
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GP6,Platelet glycoprotein VI,27506,83,0.91 [0.73-1.13],0.3983836505938501
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GPA33,Cell surface A33 antigen,27423,83,0.98 [0.86-1.13],0.8287521972372419
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GPC1,Glypican-1,27774,84,1.17 [0.61-2.24],0.6349473462629465
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GPC5,Glypican-5,27351,84,1.35 [0.96-1.90],0.0864943958044044
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GPD1,Glycerol-3-phosphate dehydrogenase,23871,73,1.13 [0.74-1.71],0.5696690199346881
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GPHA2,Glycoprotein hormone alpha-2,23882,73,0.72 [0.41-1.29],0.2699399302965104
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GPI,Glucose-6-phosphate isomerase,24021,73,0.92 [0.57-1.47],0.7215335604614077
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,23882,73,0.91 [0.67-1.24],0.55936934981889
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GPKOW,G-patch domain and KOW motifs-containing protein,26869,80,0.91 [0.44-1.87],0.7996682043446726
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GPNMB,Transmembrane glycoprotein NMB,26795,79,1.04 [0.51-2.11],0.9067593601188698
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GPR101,Probable G-protein coupled receptor 101,23232,69,1.19 [0.89-1.60],0.2435171013765481
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GPR158,Probable G-protein coupled receptor 158,23971,73,1.02 [0.56-1.85],0.9528366498920036
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GPR15L,Protein GPR15L,23882,73,0.96 [0.67-1.39],0.8463169963539949
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GPR37,Prosaposin receptor GPR37,27039,80,0.99 [0.74-1.33],0.9565180706485704
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GPRC5C,G-protein coupled receptor family C group 5 member C,23871,73,1.29 [0.94-1.78],0.1182930118938701
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GRAP2,GRB2-related adapter protein 2,27545,83,0.94 [0.81-1.09],0.438022887875318
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,24008,71,0.88 [0.62-1.24],0.465888604714389
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GRIK2,"Glutamate receptor ionotropic, kainate 2",23971,73,1.11 [0.68-1.80],0.6792658600294891
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",23232,69,1.20 [0.86-1.66],0.2781937764311442
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GRK5,G protein-coupled receptor kinase 5,27039,80,0.65 [0.41-1.06],0.0819932543955492
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GRN,Progranulin,27423,83,1.18 [0.53-2.63],0.6782395029981503
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GRP,Gastrin-releasing peptide,23390,69,0.87 [0.58-1.33],0.5260980904296338
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GRPEL1,"GrpE protein homolog 1, mitochondrial",27423,83,1.18 [0.87-1.59],0.2847273258382575
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GRSF1,G-rich sequence factor 1,23016,71,1.06 [0.80-1.40],0.6887967182881605
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GSAP,Gamma-secretase-activating protein,26900,78,0.87 [0.66-1.15],0.3324031868731555
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GSN,Gelsolin,23940,73,1.66 [0.51-5.45],0.4031501383415671
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GSR,"Glutathione reductase, mitochondrial",23879,73,0.98 [0.36-2.70],0.9750482848272986
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GSTA1,Glutathione S-transferase A1,27504,83,1.16 [0.93-1.44],0.1938026064072172
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GSTA3,Glutathione S-transferase A3,26900,78,1.11 [0.86-1.42],0.422971129531339
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GSTM4,Glutathione S-transferase Mu 4,23249,69,0.89 [0.62-1.27],0.5061135486932791
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GSTP1,Glutathione S-transferase P,26700,80,1.03 [0.78-1.36],0.8441839933700785
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GSTT2B,Glutathione S-transferase theta-2B,23952,73,0.99 [0.90-1.09],0.877997631411265
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,23555,72,0.97 [0.71-1.33],0.8652000243078084
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GTPBP2,GTP-binding protein 2,23333,72,0.96 [0.72-1.27],0.7673521031352796
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GUCA2A,Guanylin,27419,83,0.99 [0.56-1.75],0.9800242203290732
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GUCY2C,Heat-stable enterotoxin receptor,23555,72,0.89 [0.66-1.20],0.4292217138018778
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GUK1,Guanylate kinase,23249,69,0.33 [0.16-0.72],0.004976601346951
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GUSB,Beta-glucuronidase,27671,82,1.02 [0.74-1.40],0.9126916971389832
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GYS1,"Glycogen [starch] synthase, muscle",27039,80,0.94 [0.76-1.16],0.5609199997038206
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GZMA,Granzyme A,27833,83,1.55 [0.94-2.55],0.0853342450688066
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GZMB,Granzyme B,27502,82,1.01 [0.75-1.38],0.9279231293638008
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GZMH,Granzyme H,27039,80,1.13 [0.89-1.44],0.3038400149906736
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,H2AP,Huntingtin-interacting protein M,23138,71,0.79 [0.45-1.38],0.4082596360545839
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",23249,69,0.79 [0.51-1.24],0.3077700845919205
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",27687,84,0.76 [0.58-0.99],0.0392876173016531
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HAO1,Hydroxyacid oxidase 1,27774,84,1.09 [0.95-1.25],0.2389321611282548
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HARS1,"Histidine--tRNA ligase, cytoplasmic",27547,83,0.91 [0.71-1.17],0.4618339162242043
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HAVCR1,Hepatitis A virus cellular receptor 1,27736,84,0.90 [0.66-1.23],0.5002414380774642
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HAVCR2,Hepatitis A virus cellular receptor 2,27547,83,0.65 [0.37-1.15],0.1384503292863009
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HBEGF,Proheparin-binding EGF-like growth factor,27687,84,1.17 [0.90-1.52],0.2380647447109486
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HBQ1,Hemoglobin subunit theta-1,27774,84,0.87 [0.63-1.21],0.4090287464857068
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HBZ,Hemoglobin subunit zeta,24008,71,1.02 [0.83-1.26],0.8500861999433185
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HCG22,Protein PBMUCL2,23249,69,0.53 [0.27-1.05],0.0689181514891499
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HCLS1,Hematopoietic lineage cell-specific protein,27833,83,0.86 [0.61-1.21],0.3910260978153169
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HDAC8,Histone deacetylase 8,23328,69,1.29 [0.99-1.70],0.063458795050913
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HDAC9,Histone deacetylase 9,23232,69,1.13 [0.83-1.54],0.4391478973314999
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HDDC2,5'-deoxynucleotidase HDDC2,23882,73,0.72 [0.42-1.22],0.2183378471526551
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HDGF,Hepatoma-derived growth factor,27739,84,1.04 [0.85-1.27],0.7316461841071028
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HDGFL2,Hepatoma-derived growth factor-related protein 2,23952,73,0.83 [0.58-1.20],0.3264265390852104
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HEBP1,Heme-binding protein 1,27039,80,0.70 [0.46-1.06],0.0884336545314624
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HEG1,Protein HEG homolog 1,23500,71,1.98 [0.86-4.57],0.1095957924769814
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HEPACAM2,HEPACAM family member 2,23952,73,0.73 [0.42-1.26],0.2599247498630168
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HEPH,Hephaestin,24008,71,1.32 [0.55-3.17],0.535935924577325
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HEXIM1,Protein HEXIM1,27502,82,0.90 [0.71-1.14],0.3832567931954763
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HGF,Hepatocyte growth factor,27833,83,1.59 [0.94-2.66],0.0820877309569144
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HGFAC,Hepatocyte growth factor activator,23783,73,1.44 [0.64-3.25],0.3784224386500248
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,26900,78,0.87 [0.67-1.14],0.3063008150368782
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HHEX,Hematopoietically-expressed homeobox protein HHEX,23952,73,0.90 [0.67-1.21],0.4891046617006654
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HIF1A,Hypoxia-inducible factor 1-alpha,23328,69,0.76 [0.48-1.19],0.2276820337380959
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HIP1,Huntingtin-interacting protein 1,23249,69,0.49 [0.20-1.16],0.105264584445538
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HIP1R,Huntingtin-interacting protein 1-related protein,23909,73,0.59 [0.31-1.10],0.0969692703684749
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HJV,Hemojuvelin,23971,73,1.17 [0.75-1.83],0.4965785107932314
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HK2,Hexokinase-2,27039,80,1.49 [0.77-2.88],0.240400428239608
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",23971,73,0.94 [0.47-1.85],0.8531670390216124
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",27422,82,0.96 [0.56-1.64],0.868317444676276
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27502,82,0.87 [0.44-1.72],0.6881734384456488
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HMBS,Porphobilinogen deaminase,27774,84,0.64 [0.43-0.97],0.0338788388305472
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HMCN2,Hemicentin-2,23458,71,0.86 [0.58-1.28],0.4640416322681002
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",23390,69,0.78 [0.48-1.27],0.3128589310316725
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",23249,69,0.63 [0.34-1.14],0.126750657109592
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HMMR,Hyaluronan mediated motility receptor,23098,71,0.88 [0.53-1.46],0.6326628242415266
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HMOX1,Heme oxygenase 1,27227,81,1.30 [0.87-1.94],0.2019357055916766
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HMOX2,Heme oxygenase 2,26869,80,1.09 [0.72-1.64],0.6912486768256978
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HNF1A,Hepatocyte nuclear factor 1-alpha,23333,72,0.83 [0.57-1.22],0.3528343056615829
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HNMT,Histamine N-methyltransferase,27217,83,0.78 [0.52-1.18],0.2344805778190074
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,26958,80,0.89 [0.68-1.16],0.378367700133595
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,23971,73,0.70 [0.42-1.18],0.17715583014778
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HPCAL1,Hippocalcin-like protein 1,27833,83,0.99 [0.76-1.29],0.9435588848443828
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HPGDS,Hematopoietic prostaglandin D synthase,26900,78,1.32 [0.82-2.14],0.2568923570735129
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HPSE,Heparanase,23676,72,1.14 [0.89-1.46],0.2870200799493296
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HRAS,GTPase Hras,23510,72,0.96 [0.76-1.23],0.7683362272169454
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,23390,69,0.65 [0.31-1.33],0.2375234453889823
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HRG,Histidine-rich glycoprotein,23918,73,0.86 [0.42-1.74],0.6696429644225181
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HS1BP3,HCLS1-binding protein 3,23390,69,0.97 [0.75-1.26],0.8456364594550423
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,27423,83,1.76 [1.08-2.86],0.0221115746637578
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,27774,84,1.02 [0.59-1.76],0.9485815322252636
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23328,69,0.82 [0.38-1.75],0.6075818118849134
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HSBP1,Heat shock factor-binding protein 1,23390,69,0.86 [0.67-1.10],0.22931184790809
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,27502,82,0.80 [0.49-1.30],0.3685884204438312
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,23952,73,0.88 [0.62-1.26],0.48885148962557
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HSD17B3,Testosterone 17-beta-dehydrogenase 3,23249,69,0.44 [0.25-0.79],0.0061721032869499
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,23390,69,0.83 [0.50-1.36],0.4510069392930742
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HSP90B1,Endoplasmin,26733,80,1.06 [0.81-1.40],0.6632307709203447
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HSPA1A,Heat shock 70 kDa protein 1A,27641,82,0.80 [0.61-1.06],0.1253181950739029
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HSPA2,Heat shock-related 70 kDa protein 2,23871,73,1.07 [0.55-2.06],0.8511123921081178
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HSPB1,Heat shock protein beta-1,27094,81,0.78 [0.60-1.02],0.0717715699813021
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HSPB6,Heat shock protein beta-6,27774,84,0.83 [0.49-1.43],0.5100613388013797
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27322,83,0.81 [0.38-1.74],0.5856450888286984
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HTR1A,5-hydroxytryptamine receptor 1A,23232,69,1.09 [0.84-1.41],0.5039660040092431
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HTR1B,5-hydroxytryptamine receptor 1B,23232,69,1.00 [0.59-1.71],0.9981701623293744
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HTRA2,"Serine protease HTRA2, mitochondrial",27639,83,0.78 [0.57-1.08],0.1319558417578969
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HYAL1,Hyaluronidase-1,27368,82,1.21 [0.53-2.78],0.6523566468732249
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HYOU1,Hypoxia up-regulated protein 1,27880,83,0.48 [0.20-1.16],0.1025622132558296
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ICA1,Islet cell autoantigen 1,26993,81,0.90 [0.69-1.16],0.3946967280933561
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ICAM1,Intercellular adhesion molecule 1,27416,83,0.92 [0.47-1.78],0.7972308567421857
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ICAM2,Intercellular adhesion molecule 2,27880,83,0.74 [0.41-1.36],0.3356295272627325
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ICAM3,Intercellular adhesion molecule 3,27880,83,0.70 [0.33-1.50],0.35805651276273
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ICAM4,Intercellular adhesion molecule 4,27502,82,0.60 [0.42-0.86],0.0046672330862052
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ICAM5,Intercellular adhesion molecule 5,27545,83,1.26 [0.82-1.93],0.2957755292972658
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ICOSLG,ICOS ligand,27423,83,0.81 [0.30-2.23],0.687102219434337
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ID4,DNA-binding protein inhibitor ID-4,23555,72,0.87 [0.50-1.52],0.616838429843164
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IDI2,Isopentenyl-diphosphate delta-isomerase 2,26869,80,1.07 [0.71-1.62],0.752543874365178
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IDO1,"Indoleamine 2,3-dioxygenase 1",23390,69,0.90 [0.62-1.30],0.5773730697091359
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IDS,Iduronate 2-sulfatase,27833,83,0.53 [0.06-4.37],0.5568343818566797
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IDUA,Alpha-L-iduronidase,27774,84,1.68 [1.09-2.61],0.0194061230468691
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23295,72,1.17 [0.67-2.05],0.5733649199949623
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,23555,72,1.49 [1.08-2.07],0.0159226193920273
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,23555,72,1.02 [0.57-1.84],0.9442184417483735
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IFNAR1,Interferon alpha/beta receptor 1,23882,73,0.57 [0.22-1.48],0.251927435876831
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IFNG,Interferon gamma,26993,81,1.13 [0.95-1.34],0.1675626897347146
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IFNGR1,Interferon gamma receptor 1,27681,82,0.67 [0.26-1.73],0.4098452926441366
