Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",C2,Complement C2,27577,80,2.88 [1.16-7.14],0.0227714925109718
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",C2CD2L,Phospholipid transfer protein C2CD2L,26804,76,1.44 [1.03-2.00],0.0322475817733949
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",C2orf69,UPF0565 protein C2orf69,23325,62,0.87 [0.55-1.38],0.5445734160051191
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",C3,Complement C3,22797,56,1.02 [0.59-1.75],0.9571188646825586
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",C4BPB,C4b-binding protein beta chain,27625,81,0.77 [0.49-1.22],0.264892328394409
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",C5,Complement C5,24037,63,1.35 [0.31-5.96],0.6894737423404453
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",C7,Complement component C7,23461,61,5.14 [2.45-10.75],1.4183206941386908e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",C7orf50,Uncharacterized protein C7orf50,23938,65,1.39 [0.66-2.95],0.3853488450276354
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",C8B,Complement component C8 beta chain,24037,63,0.93 [0.42-2.06],0.8582013437525338
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",C9,Complement component C9,24001,64,0.80 [0.50-1.29],0.3644967836403718
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",C9orf40,Uncharacterized protein C9orf40,23867,64,1.19 [0.90-1.57],0.2287786897661623
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CA1,Carbonic anhydrase 1,26896,79,1.29 [0.94-1.77],0.115012468256269
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CA11,Carbonic anhydrase-related protein 11,26885,78,0.87 [0.44-1.73],0.6985460399671797
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CA12,Carbonic anhydrase 12,27408,80,1.31 [0.73-2.35],0.3595462336758958
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CA13,Carbonic anhydrase 13,27238,79,0.85 [0.71-1.03],0.0997119104607362
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CA14,Carbonic anhydrase 14,27761,81,0.58 [0.33-1.01],0.0541694357317817
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CA2,Carbonic anhydrase 2,27442,79,1.15 [0.88-1.51],0.3146300302575565
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CA3,Carbonic anhydrase 3,27817,80,1.13 [0.83-1.53],0.4440229372715537
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CA4,Carbonic anhydrase 4,27867,80,1.73 [0.78-3.82],0.1779400387933951
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CA5A,"Carbonic anhydrase 5A, mitochondrial",27027,77,1.30 [1.07-1.58],0.0074138555096743
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CA6,Carbonic anhydrase 6,27444,79,1.05 [0.77-1.43],0.7650863647595376
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CA7,Carbonic anhydrase 7,23537,63,1.07 [0.56-2.05],0.8453533806942165
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CA8,Carbonic anhydrase-related protein,23305,63,0.70 [0.23-2.10],0.5216468244590682
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CA9,Carbonic anhydrase 9,27761,81,1.84 [1.27-2.68],0.0013061895190811
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CABP2,Calcium-binding protein 2,23325,62,1.06 [0.73-1.54],0.7517773818999978
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,23215,64,0.88 [0.39-1.96],0.7475391256239337
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,23233,63,1.06 [0.72-1.56],0.778919677175305
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,23215,64,0.92 [0.61-1.39],0.6909408229928145
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,23952,65,0.92 [0.69-1.21],0.5333122339870757
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CACYBP,Calcyclin-binding protein,23433,61,0.90 [0.70-1.14],0.3681917128100411
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CADPS,Calcium-dependent secretion activator 1,23325,62,1.32 [0.87-1.99],0.1914492920188844
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CALB1,Calbindin,27408,80,0.95 [0.60-1.51],0.8261104720071535
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CALB2,Calretinin,26856,76,1.00 [0.50-2.00],0.9914495519003188
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CALCA,Calcitonin,27289,79,1.40 [1.06-1.86],0.0185955456245967
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CALCB,Calcitonin gene-related peptide 2,23938,65,1.28 [0.75-2.17],0.3602999458086672
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,27672,80,0.90 [0.74-1.10],0.2989353793092096
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,23377,60,0.76 [0.54-1.06],0.1096072726259739
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CALY,Neuron-specific vesicular protein calcyon,23233,63,1.08 [0.58-2.01],0.812376861001966
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,26885,78,0.68 [0.41-1.10],0.1175629961341394
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CAMLG,Guided entry of tail-anchored proteins factor CAMLG,23325,62,1.25 [0.85-1.85],0.2573068962322821
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,23952,65,0.92 [0.74-1.15],0.4897087055254571
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CANT1,Soluble calcium-activated nucleotidase 1,27456,81,1.17 [0.45-3.03],0.7412979436236081
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CAPG,Macrophage-capping protein,27315,77,1.49 [1.09-2.04],0.0113422089292434
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CAPN3,Calpain-3,23857,65,1.14 [0.61-2.12],0.6801727701847577
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CAPS,Calcyphosin,23938,65,1.04 [0.83-1.31],0.7253474434394427
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CARHSP1,Calcium-regulated heat-stable protein 1,26856,76,1.03 [0.70-1.52],0.8846391241296215
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CASC3,Protein CASC3,23325,62,0.71 [0.38-1.34],0.2869857545615301
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CASP1,Caspase-1,26856,76,1.31 [1.01-1.70],0.0433645129547764
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CASP10,Caspase-10,26856,76,0.96 [0.72-1.29],0.8022465448533884
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CASP2,Caspase-2,27482,81,0.85 [0.63-1.15],0.283821551807017
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CASP3,Caspase-3,27867,80,0.87 [0.70-1.09],0.2178992186437223
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CASP4,Caspase-4,23537,63,0.90 [0.77-1.07],0.2361575791396625
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CASP7,Caspase-7,23938,65,0.78 [0.59-1.04],0.0963124025227838
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CASP8,Caspase-8,27676,80,0.91 [0.66-1.26],0.5744532664430166
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CASP9,Caspase-9,23305,63,0.84 [0.56-1.26],0.3956892637019402
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CASQ2,Calsequestrin-2,23233,63,0.73 [0.40-1.33],0.3099133230603296
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CAT,Catalase,23633,63,1.34 [0.89-2.01],0.1551838215421235
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CBLIF,Cobalamin binding intrinsic factor,27486,81,1.02 [0.78-1.33],0.8927159236814436
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CBLN1,Cerebellin-1,23215,64,1.23 [1.04-1.45],0.014451858168043
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CBLN4,Cerebellin-4,27761,81,0.25 [0.14-0.43],7.916225229272248e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CBS,Cystathionine beta-synthase,23377,60,1.96 [1.40-2.76],0.0001010978551191
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CBX2,Chromobox protein homolog 2,23233,63,1.75 [1.21-2.55],0.003277196652979
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,27341,79,0.87 [0.66-1.15],0.316735756908325
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCAR2,Cell cycle and apoptosis regulator protein 2,23938,65,1.10 [0.74-1.63],0.6469320915274821
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCDC134,Coiled-coil domain-containing protein 134,23857,65,0.83 [0.51-1.35],0.4477162249874579
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCDC28A,Coiled-coil domain-containing protein 28A,23325,62,0.91 [0.39-2.12],0.8243814786302027
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCDC50,Coiled-coil domain-containing protein 50,23952,65,0.93 [0.67-1.30],0.67184366839201
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCDC80,Coiled-coil domain-containing protein 80,27531,81,1.29 [0.75-2.22],0.3525297432537818
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23377,60,0.90 [0.61-1.34],0.6112365368094831
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCL11,Eotaxin,27812,79,1.12 [0.67-1.88],0.6545924979862794
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCL13,C-C motif chemokine 13,27762,79,0.90 [0.67-1.20],0.4583582828867036
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCL14,C-C motif chemokine 14,27443,80,1.23 [0.77-1.98],0.3858063398110365
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCL15,C-C motif chemokine 15,27867,80,1.36 [0.91-2.05],0.1370896175392453
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCL16,C-C motif chemokine 16,27867,80,1.84 [1.25-2.71],0.0020963308561351
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCL17,C-C motif chemokine 17,27488,81,0.89 [0.72-1.10],0.2886471760336161
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCL18,C-C motif chemokine 18,27133,80,0.92 [0.69-1.22],0.5517083224238248
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCL19,C-C motif chemokine 19,27768,79,0.93 [0.79-1.10],0.4100269073413151
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCL2,C-C motif chemokine 2,27299,79,1.23 [0.85-1.78],0.2754655624075719
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCL20,C-C motif chemokine 20,27812,79,1.19 [0.98-1.45],0.0847063513218891
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCL21,C-C motif chemokine 21,27661,81,1.45 [1.02-2.05],0.0384442493142114
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCL22,C-C motif chemokine 22,27269,81,1.18 [0.82-1.68],0.3741911248912456
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCL23,C-C motif chemokine 23,27661,81,1.25 [0.80-1.96],0.3289389528738919
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCL24,C-C motif chemokine 24,27613,81,1.00 [0.80-1.27],0.968383995855276
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCL25,C-C motif chemokine 25,27812,79,1.29 [0.88-1.90],0.1934389695092072
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCL26,C-C motif chemokine 26,27482,81,1.00 [0.80-1.24],0.9956445766196748
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCL27,C-C motif chemokine 27,27531,81,1.14 [0.82-1.58],0.4318896219593601
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCL28,C-C motif chemokine 28,27395,81,1.05 [0.76-1.43],0.77738308704141
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCL3,C-C motif chemokine 3,27482,81,1.21 [0.95-1.54],0.1240767282083603
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCL4,C-C motif chemokine 4,27573,81,1.12 [0.85-1.46],0.4203274084878319
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCL5,C-C motif chemokine 5,27625,80,0.87 [0.72-1.06],0.157623099299503
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCL7,C-C motif chemokine 7,27482,81,1.04 [0.76-1.42],0.8008922526480707
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCL8,C-C motif chemokine 8,27723,80,1.01 [0.73-1.40],0.9483294566365486
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCN1,CCN family member 1,27360,79,1.09 [0.85-1.40],0.5068974431010824
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCN2,CCN family member 2,27523,81,0.80 [0.57-1.13],0.2072490576321184
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCN3,CCN family member 3,27827,79,1.32 [0.77-2.24],0.3121048100989787
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCN4,CCN family member 4,27761,81,0.95 [0.58-1.54],0.8299958610509921
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCN5,CCN family member 5,27532,79,0.65 [0.39-1.08],0.0930316289037589
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCND2,G1/S-specific cyclin-D2,23537,63,1.21 [0.62-2.36],0.574806644103014
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCNE1,G1/S-specific cyclin-E1,23305,63,1.05 [0.81-1.37],0.7158863956777795
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCS,Copper chaperone for superoxide dismutase,27341,79,0.86 [0.56-1.31],0.4805349106348423
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCT5,T-complex protein 1 subunit epsilon,26885,78,0.70 [0.43-1.15],0.155293639808884
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD101,Immunoglobulin superfamily member 2,23867,64,1.63 [0.99-2.69],0.0542866406209851
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD109,CD109 antigen,27532,79,1.02 [0.57-1.84],0.947512178551508
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD14,Monocyte differentiation antigen CD14,26936,80,2.83 [1.95-4.11],4.2296674700180734e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD160,CD160 antigen,27812,79,1.10 [0.73-1.66],0.6554257031755446
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD163,Scavenger receptor cysteine-rich type 1 protein M130,27625,80,1.93 [1.25-2.96],0.0028473915112777
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD164,Sialomucin core protein 24,27532,79,0.69 [0.30-1.62],0.3988221592816818
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD164L2,CD164 sialomucin-like 2 protein,23325,62,0.98 [0.51-1.90],0.9631741913947908
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD177,CD177 antigen,27489,79,1.16 [0.97-1.38],0.1008334767884362
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD1C,T-cell surface glycoprotein CD1c,27625,81,0.64 [0.29-1.38],0.2547124097181349
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD2,T-cell surface antigen CD2,23233,63,1.20 [0.70-2.06],0.501085514892906
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD200,OX-2 membrane glycoprotein,27482,81,1.98 [0.96-4.09],0.0651094042495683
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD200R1,Cell surface glycoprotein CD200 receptor 1,27395,81,1.43 [0.82-2.47],0.2044297385116428
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD207,C-type lectin domain family 4 member K,26951,80,1.51 [0.92-2.49],0.1051238320648607
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD209,CD209 antigen,27596,79,0.83 [0.50-1.39],0.4829891419770757
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD22,B-cell receptor CD22,27812,79,0.73 [0.45-1.18],0.1951976455437957
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD226,CD226 antigen,23305,63,0.40 [0.22-0.73],0.002673177653615
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD244,Natural killer cell receptor 2B4,27812,79,0.92 [0.44-1.94],0.8292888103454088
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD248,Endosialin,23992,64,0.91 [0.51-1.64],0.7559342380040001
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD27,CD27 antigen,27625,81,1.21 [0.76-1.94],0.428556390222334
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD274,Programmed cell death 1 ligand 1,27341,79,1.16 [0.68-1.99],0.5793555198811575
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD276,CD276 antigen,27527,81,1.43 [0.82-2.49],0.2107459477067138
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD28,T-cell-specific surface glycoprotein CD28,26885,78,0.79 [0.44-1.40],0.4198532217891478
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD2AP,CD2-associated protein,27531,81,0.77 [0.56-1.06],0.1087553270267802
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD300A,CMRF35-like molecule 8,23481,61,1.29 [0.56-2.97],0.5520156483754661
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD300C,CMRF35-like molecule 6,27768,79,1.21 [0.69-2.12],0.4988939090025609
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD300E,CMRF35-like molecule 2,27659,81,1.52 [0.97-2.39],0.0663081894716317
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD300LF,CMRF35-like molecule 1,27761,81,1.04 [0.76-1.43],0.8041684083064727
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD300LG,CMRF35-like molecule 9,27532,79,1.76 [1.06-2.92],0.0280774724174802
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD302,CD302 antigen,27408,80,2.14 [1.22-3.73],0.0075177889058463
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD33,Myeloid cell surface antigen CD33,27625,81,0.95 [0.75-1.21],0.6788529738119525
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD34,Hematopoietic progenitor cell antigen CD34,27676,79,0.70 [0.31-1.56],0.3791424794158671
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD36,Platelet glycoprotein 4,23305,63,0.80 [0.47-1.38],0.4260640972567252
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27408,80,0.50 [0.27-0.94],0.0314060884490636
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD3D,T-cell surface glycoprotein CD3 delta chain,23215,64,1.00 [0.50-1.99],0.9978268517269016
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD3E,T-cell surface glycoprotein CD3 epsilon chain,23537,63,0.94 [0.46-1.93],0.862703857924139
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD3G,T-cell surface glycoprotein CD3 gamma chain,23305,63,1.10 [0.90-1.35],0.3597128804977457
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD4,T-cell surface glycoprotein CD4,27437,81,1.24 [0.71-2.16],0.457686483763538
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD40,Tumor necrosis factor receptor superfamily member 5,27525,81,1.01 [0.68-1.49],0.9678179155331732
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD40LG,CD40 ligand,27812,79,0.84 [0.65-1.08],0.1686099292587696
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD46,Membrane cofactor protein,27348,80,0.86 [0.43-1.72],0.6675805807028712
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD48,CD48 antigen,27613,81,2.68 [1.40-5.13],0.0028755161586173
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD5,T-cell surface glycoprotein CD5,27723,80,0.75 [0.41-1.36],0.3377307248838262
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD55,Complement decay-accelerating factor,26560,78,1.40 [0.72-2.72],0.3143309649425425
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD58,Lymphocyte function-associated antigen 3,27487,81,0.93 [0.31-2.73],0.8918430799096916
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD59,CD59 glycoprotein,26519,77,1.54 [0.70-3.42],0.2843528125614647
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD5L,CD5 antigen-like,23895,62,0.97 [0.57-1.64],0.8959579760133237
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD6,T-cell differentiation antigen CD6,27766,79,0.93 [0.65-1.35],0.7190153924997509
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD63,CD63 antigen,27299,79,0.69 [0.47-1.01],0.0573676349737738
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD69,Early activation antigen CD69,27400,81,0.88 [0.71-1.10],0.261598971130153
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD7,T-cell antigen CD7,23255,63,1.42 [0.82-2.45],0.206533490271089
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD70,CD70 antigen,27482,81,1.27 [0.79-2.03],0.3256674888707379
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD72,B-cell differentiation antigen CD72,23481,61,0.81 [0.45-1.45],0.4704225617337556
