Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Stomach,CLEC4M,C-type lectin domain family 4 member M,24162,46,0.62 [0.34-1.12],0.110489827712438
Chapter II Neoplasms,Benign neoplasm: Stomach,CLEC5A,C-type lectin domain family 5 member A,27684,55,1.28 [0.58-2.82],0.538191614141836
Chapter II Neoplasms,Benign neoplasm: Stomach,CLEC6A,C-type lectin domain family 6 member A,27122,52,0.82 [0.47-1.41],0.4655764671900125
Chapter II Neoplasms,Benign neoplasm: Stomach,CLEC7A,C-type lectin domain family 7 member A,28060,54,1.17 [0.74-1.84],0.5079900785473643
Chapter II Neoplasms,Benign neoplasm: Stomach,CLGN,Calmegin,23534,45,0.83 [0.43-1.64],0.5992234189673
Chapter II Neoplasms,Benign neoplasm: Stomach,CLIC5,Chloride intracellular channel protein 5,23534,45,0.83 [0.32-2.20],0.7129881780388835
Chapter II Neoplasms,Benign neoplasm: Stomach,CLINT1,Clathrin interactor 1,23333,44,0.73 [0.35-1.54],0.4065639702668796
Chapter II Neoplasms,Benign neoplasm: Stomach,CLIP2,CAP-Gly domain-containing linker protein 2,27726,55,0.91 [0.74-1.13],0.3931924506098485
Chapter II Neoplasms,Benign neoplasm: Stomach,CLMP,CXADR-like membrane protein,28005,55,1.74 [0.56-5.44],0.3410603332127963
Chapter II Neoplasms,Benign neoplasm: Stomach,CLNS1A,Methylosome subunit pICln,23534,45,0.58 [0.23-1.48],0.2543357393717761
Chapter II Neoplasms,Benign neoplasm: Stomach,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",27527,53,1.01 [0.78-1.31],0.9372033480130204
Chapter II Neoplasms,Benign neoplasm: Stomach,CLPS,Colipase,27735,55,1.55 [1.10-2.18],0.0123950107883379
Chapter II Neoplasms,Benign neoplasm: Stomach,CLSPN,Claspin,27040,53,1.18 [0.62-2.24],0.6130592875706673
Chapter II Neoplasms,Benign neoplasm: Stomach,CLSTN1,Calsyntenin-1,27092,53,0.80 [0.48-1.34],0.4061849678909889
Chapter II Neoplasms,Benign neoplasm: Stomach,CLSTN2,Calsyntenin-2,28060,54,0.86 [0.45-1.63],0.647277155997672
Chapter II Neoplasms,Benign neoplasm: Stomach,CLSTN3,Calsyntenin-3,24154,45,0.79 [0.30-2.03],0.6182373687161404
Chapter II Neoplasms,Benign neoplasm: Stomach,CLTA,Clathrin light chain A,27263,56,1.14 [0.72-1.82],0.5731646774777467
Chapter II Neoplasms,Benign neoplasm: Stomach,CLU,Clusterin,24257,47,0.87 [0.32-2.40],0.78743488764548
Chapter II Neoplasms,Benign neoplasm: Stomach,CLUL1,Clusterin-like protein 1,27732,55,1.47 [0.89-2.43],0.132734130434878
Chapter II Neoplasms,Benign neoplasm: Stomach,CMC1,COX assembly mitochondrial protein homolog,24211,47,0.92 [0.68-1.26],0.6160365295263748
Chapter II Neoplasms,Benign neoplasm: Stomach,CMIP,C-Maf-inducing protein,24074,45,0.84 [0.60-1.20],0.3418804877851265
Chapter II Neoplasms,Benign neoplasm: Stomach,CNDP1,Beta-Ala-His dipeptidase,27868,55,1.28 [0.74-2.21],0.3820886182093723
Chapter II Neoplasms,Benign neoplasm: Stomach,CNGB3,Cyclic nucleotide-gated cation channel beta-3,23427,45,1.06 [0.65-1.74],0.815920294074136
Chapter II Neoplasms,Benign neoplasm: Stomach,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",23541,44,0.86 [0.60-1.24],0.4135022837376126
Chapter II Neoplasms,Benign neoplasm: Stomach,CNPY2,Protein canopy homolog 2,27263,56,1.08 [0.76-1.55],0.6657660346354903
Chapter II Neoplasms,Benign neoplasm: Stomach,CNPY4,Protein canopy homolog 4,27650,53,0.91 [0.66-1.26],0.5669810376008357
Chapter II Neoplasms,Benign neoplasm: Stomach,CNST,Consortin,27773,55,0.98 [0.79-1.22],0.8441510928781384
Chapter II Neoplasms,Benign neoplasm: Stomach,CNTF,Ciliary neurotrophic factor,23427,45,0.74 [0.31-1.75],0.4955758009785366
Chapter II Neoplasms,Benign neoplasm: Stomach,CNTN1,Contactin-1,28111,56,2.32 [0.99-5.42],0.0517344142074714
Chapter II Neoplasms,Benign neoplasm: Stomach,CNTN2,Contactin-2,28005,55,1.35 [0.81-2.25],0.2519406512582307
Chapter II Neoplasms,Benign neoplasm: Stomach,CNTN3,Contactin-3,27776,55,1.38 [0.68-2.80],0.3671099352455328
Chapter II Neoplasms,Benign neoplasm: Stomach,CNTN4,Contactin-4,27776,55,1.29 [0.48-3.43],0.6096350360006363
Chapter II Neoplasms,Benign neoplasm: Stomach,CNTN5,Contactin-5,27835,55,1.26 [0.68-2.34],0.4634161435699615
Chapter II Neoplasms,Benign neoplasm: Stomach,CNTNAP2,Contactin-associated protein-like 2,27726,55,1.87 [1.10-3.17],0.0210612623656321
Chapter II Neoplasms,Benign neoplasm: Stomach,CNTNAP4,Contactin-associated protein-like 4,23534,45,0.73 [0.49-1.10],0.1314330204291272
Chapter II Neoplasms,Benign neoplasm: Stomach,COCH,Cochlin,24211,47,0.83 [0.45-1.53],0.5515527383187535
Chapter II Neoplasms,Benign neoplasm: Stomach,COL15A1,Collagen alpha-1(XV) chain,24208,47,1.04 [0.37-2.94],0.9425457006778678
Chapter II Neoplasms,Benign neoplasm: Stomach,COL18A1,Collagen alpha-1(XVIII) chain,27886,56,0.99 [0.36-2.71],0.9811011208238692
Chapter II Neoplasms,Benign neoplasm: Stomach,COL1A1,Collagen alpha-1(I) chain,28111,56,1.24 [0.50-3.04],0.6407111715334364
Chapter II Neoplasms,Benign neoplasm: Stomach,COL24A1,Collagen alpha-1(XXIV) chain,24084,44,1.11 [0.65-1.89],0.7003860891639624
Chapter II Neoplasms,Benign neoplasm: Stomach,COL28A1,Collagen alpha-1(XXVIII) chain,23534,45,1.02 [0.69-1.52],0.919165217819746
Chapter II Neoplasms,Benign neoplasm: Stomach,COL2A1,Collagen alpha-1(II) chain,23587,44,1.04 [0.73-1.48],0.8198590859124244
Chapter II Neoplasms,Benign neoplasm: Stomach,COL3A1,Collagen alpha-1(III) chain,24208,47,0.39 [0.12-1.28],0.1188752285702909
Chapter II Neoplasms,Benign neoplasm: Stomach,COL4A1,Collagen alpha-1(IV) chain,27773,55,0.95 [0.52-1.73],0.8686323506141059
Chapter II Neoplasms,Benign neoplasm: Stomach,COL4A4,Collagen alpha-4(IV) chain,23718,43,1.01 [0.58-1.77],0.9615705173058242
Chapter II Neoplasms,Benign neoplasm: Stomach,COL5A1,Collagen alpha-1(V) chain,23697,44,0.95 [0.46-1.95],0.888798499689656
Chapter II Neoplasms,Benign neoplasm: Stomach,COL6A3,Collagen alpha-3(VI) chain,28111,56,1.03 [0.53-2.01],0.9198236175705264
Chapter II Neoplasms,Benign neoplasm: Stomach,COL9A1,Collagen alpha-1(IX) chain,27726,55,0.60 [0.35-1.00],0.0519242563696684
Chapter II Neoplasms,Benign neoplasm: Stomach,COL9A2,Collagen alpha-2(IX) chain,23757,43,0.80 [0.39-1.65],0.5474614705495546
Chapter II Neoplasms,Benign neoplasm: Stomach,COLEC12,Collectin-12,27776,55,1.25 [0.51-3.08],0.6287934244986362
Chapter II Neoplasms,Benign neoplasm: Stomach,COMMD1,COMM domain-containing protein 1,23587,44,0.76 [0.47-1.24],0.2723407082464504
Chapter II Neoplasms,Benign neoplasm: Stomach,COMMD9,COMM domain-containing protein 9,24074,45,0.58 [0.25-1.34],0.2025492029167855
Chapter II Neoplasms,Benign neoplasm: Stomach,COMP,Cartilage oligomeric matrix protein,27461,55,0.91 [0.45-1.84],0.7839405782735898
Chapter II Neoplasms,Benign neoplasm: Stomach,COMT,Catechol O-methyltransferase,26976,56,0.92 [0.69-1.22],0.5429015067502212
Chapter II Neoplasms,Benign neoplasm: Stomach,COPB2,Coatomer subunit beta',23444,44,0.81 [0.40-1.63],0.5535196230433829
Chapter II Neoplasms,Benign neoplasm: Stomach,COPE,Coatomer subunit epsilon,27092,53,0.91 [0.53-1.59],0.7479024620695522
Chapter II Neoplasms,Benign neoplasm: Stomach,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23587,44,1.72 [1.09-2.70],0.0193343320346055
Chapter II Neoplasms,Benign neoplasm: Stomach,CORO1A,Coronin-1A,27185,55,0.83 [0.62-1.11],0.2162573111536474
Chapter II Neoplasms,Benign neoplasm: Stomach,CORO6,Coronin-6,23427,45,0.81 [0.35-1.90],0.6343677831653662
Chapter II Neoplasms,Benign neoplasm: Stomach,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",27650,53,0.91 [0.64-1.31],0.6238401338620505
Chapter II Neoplasms,Benign neoplasm: Stomach,COX6B1,Cytochrome c oxidase subunit 6B1,24211,47,0.82 [0.34-1.96],0.6548278345218017
Chapter II Neoplasms,Benign neoplasm: Stomach,CPA1,Carboxypeptidase A1,28111,56,1.29 [0.87-1.90],0.2062155688439346
Chapter II Neoplasms,Benign neoplasm: Stomach,CPA2,Carboxypeptidase A2,27910,55,0.89 [0.62-1.30],0.5555428749254951
Chapter II Neoplasms,Benign neoplasm: Stomach,CPA4,Carboxypeptidase A4,23214,43,0.79 [0.41-1.55],0.4977348483269824
Chapter II Neoplasms,Benign neoplasm: Stomach,CPB1,Carboxypeptidase B,28111,56,1.26 [0.85-1.86],0.2592558881178556
Chapter II Neoplasms,Benign neoplasm: Stomach,CPB2,Carboxypeptidase B2,24205,47,1.99 [0.61-6.56],0.2558944906791176
Chapter II Neoplasms,Benign neoplasm: Stomach,CPE,Carboxypeptidase E,27799,54,1.59 [0.79-3.21],0.1964666947054504
Chapter II Neoplasms,Benign neoplasm: Stomach,CPLX2,Complexin-2,23333,44,1.82 [1.12-2.96],0.0152382660410335
Chapter II Neoplasms,Benign neoplasm: Stomach,CPM,Carboxypeptidase M,27878,53,1.80 [0.93-3.50],0.0816849635513173
Chapter II Neoplasms,Benign neoplasm: Stomach,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23522,45,2.58 [1.34-4.99],0.0047674729913604
Chapter II Neoplasms,Benign neoplasm: Stomach,CPPED1,Serine/threonine-protein phosphatase CPPED1,28011,55,0.89 [0.62-1.27],0.5125800423877258
Chapter II Neoplasms,Benign neoplasm: Stomach,CPQ,Carboxypeptidase Q,24160,47,1.30 [0.58-2.94],0.5253565298546516
Chapter II Neoplasms,Benign neoplasm: Stomach,CPTP,Ceramide-1-phosphate transfer protein,23444,44,0.56 [0.23-1.35],0.1949501782654106
Chapter II Neoplasms,Benign neoplasm: Stomach,CPVL,Probable serine carboxypeptidase CPVL,27968,55,1.08 [0.60-1.94],0.8094255049049766
Chapter II Neoplasms,Benign neoplasm: Stomach,CPXM1,Probable carboxypeptidase X1,27870,54,1.02 [0.73-1.44],0.8924205304427407
Chapter II Neoplasms,Benign neoplasm: Stomach,CPXM2,Inactive carboxypeptidase-like protein X2,24211,47,1.78 [0.79-4.03],0.167156928523433
Chapter II Neoplasms,Benign neoplasm: Stomach,CR1,Complement receptor type 1,24128,47,1.33 [0.63-2.83],0.4568418388998888
Chapter II Neoplasms,Benign neoplasm: Stomach,CR2,Complement receptor type 2,27868,55,0.97 [0.59-1.60],0.9042861276770164
Chapter II Neoplasms,Benign neoplasm: Stomach,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,27122,52,0.80 [0.58-1.09],0.1562367935238039
Chapter II Neoplasms,Benign neoplasm: Stomach,CRADD,Death domain-containing protein CRADD,27527,53,0.85 [0.62-1.18],0.3312536609863896
Chapter II Neoplasms,Benign neoplasm: Stomach,CREB3,Cyclic AMP-responsive element-binding protein 3,23333,44,1.34 [0.90-1.99],0.1506603387310892
Chapter II Neoplasms,Benign neoplasm: Stomach,CREBZF,CREB/ATF bZIP transcription factor,23333,44,1.28 [0.45-3.68],0.6467275917442858
Chapter II Neoplasms,Benign neoplasm: Stomach,CREG1,Protein CREG1,27420,52,0.82 [0.41-1.64],0.5811078801564196
Chapter II Neoplasms,Benign neoplasm: Stomach,CRELD1,Protein disulfide isomerase CRELD1,23697,44,1.62 [0.77-3.42],0.2078553590042929
Chapter II Neoplasms,Benign neoplasm: Stomach,CRELD2,Protein disulfide isomerase CRELD2,27863,55,1.06 [0.67-1.67],0.7968576678305342
Chapter II Neoplasms,Benign neoplasm: Stomach,CRH,Corticoliberin,27075,52,0.90 [0.67-1.20],0.4834590699624036
Chapter II Neoplasms,Benign neoplasm: Stomach,CRHBP,Corticotropin-releasing factor-binding protein,27776,55,0.84 [0.36-1.97],0.695514757312079
Chapter II Neoplasms,Benign neoplasm: Stomach,CRHR1,Corticotropin-releasing factor receptor 1,27263,56,0.93 [0.62-1.39],0.7093577334123469
Chapter II Neoplasms,Benign neoplasm: Stomach,CRIM1,Cysteine-rich motor neuron 1 protein,27911,55,1.21 [0.38-3.82],0.7421930937961188
Chapter II Neoplasms,Benign neoplasm: Stomach,CRIP2,Cysteine-rich protein 2,27579,53,1.02 [0.52-1.98],0.9607839974530912
Chapter II Neoplasms,Benign neoplasm: Stomach,CRISP2,Cysteine-rich secretory protein 2,28005,55,1.15 [0.78-1.70],0.4697540400782929
Chapter II Neoplasms,Benign neoplasm: Stomach,CRISP3,Cysteine-rich secretory protein 3,23997,47,0.53 [0.20-1.44],0.2140382505442124
Chapter II Neoplasms,Benign neoplasm: Stomach,CRKL,Crk-like protein,27823,55,0.88 [0.71-1.10],0.2566386333618984
Chapter II Neoplasms,Benign neoplasm: Stomach,CRLF1,Cytokine receptor-like factor 1,27911,55,1.86 [0.74-4.66],0.1878847067404495
Chapter II Neoplasms,Benign neoplasm: Stomach,CRNN,Cornulin,26967,54,1.30 [0.92-1.84],0.1414307454611277
Chapter II Neoplasms,Benign neoplasm: Stomach,CRTAC1,Cartilage acidic protein 1,28111,56,0.61 [0.28-1.31],0.2058654215238068
Chapter II Neoplasms,Benign neoplasm: Stomach,CRTAM,Cytotoxic and regulatory T-cell molecule,27579,53,0.54 [0.33-0.87],0.0115130609705996
Chapter II Neoplasms,Benign neoplasm: Stomach,CRTAP,Cartilage-associated protein,23534,45,0.38 [0.17-0.89],0.0256932709234721
Chapter II Neoplasms,Benign neoplasm: Stomach,CRX,Cone-rod homeobox protein,27263,56,0.93 [0.72-1.19],0.5388207107598896
Chapter II Neoplasms,Benign neoplasm: Stomach,CRYBB1,Beta-crystallin B1,24211,47,0.97 [0.62-1.49],0.8768143148594615
Chapter II Neoplasms,Benign neoplasm: Stomach,CRYBB2,Beta-crystallin B2,24154,45,1.19 [0.90-1.57],0.2210847806226294
Chapter II Neoplasms,Benign neoplasm: Stomach,CRYGD,Gamma-crystallin D,24154,45,0.67 [0.50-0.89],0.0066614740276708
Chapter II Neoplasms,Benign neoplasm: Stomach,CRYM,Ketimine reductase mu-crystallin,23427,45,0.66 [0.41-1.06],0.0842475605480456
Chapter II Neoplasms,Benign neoplasm: Stomach,CRYZL1,Quinone oxidoreductase-like protein 1,23587,44,0.83 [0.61-1.14],0.2482812381612958
Chapter II Neoplasms,Benign neoplasm: Stomach,CSDE1,Cold shock domain-containing protein E1,23444,44,1.08 [0.87-1.35],0.4766652709433686
Chapter II Neoplasms,Benign neoplasm: Stomach,CSF1,Macrophage colony-stimulating factor 1,27911,55,1.03 [0.43-2.46],0.9464095902496648
Chapter II Neoplasms,Benign neoplasm: Stomach,CSF1R,Macrophage colony-stimulating factor 1 receptor,24222,47,1.07 [0.53-2.16],0.8478651805477752
Chapter II Neoplasms,Benign neoplasm: Stomach,CSF2,Granulocyte-macrophage colony-stimulating factor,23444,44,0.33 [0.14-0.77],0.0107588328938642
Chapter II Neoplasms,Benign neoplasm: Stomach,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,27579,53,0.89 [0.59-1.33],0.5543148997423565
Chapter II Neoplasms,Benign neoplasm: Stomach,CSF2RB,Cytokine receptor common subunit beta,23522,45,1.55 [0.80-3.02],0.1976491587026122
Chapter II Neoplasms,Benign neoplasm: Stomach,CSF3,Granulocyte colony-stimulating factor,27218,54,1.01 [0.61-1.67],0.9632652417069102
Chapter II Neoplasms,Benign neoplasm: Stomach,CSF3R,Granulocyte colony-stimulating factor receptor,23522,45,0.60 [0.22-1.64],0.3185872457453488
Chapter II Neoplasms,Benign neoplasm: Stomach,CSH1,Chorionic somatomammotropin hormone 1,24222,47,1.56 [1.10-2.21],0.0122874880704451
Chapter II Neoplasms,Benign neoplasm: Stomach,CSNK1D,Casein kinase I isoform delta,23522,45,1.29 [0.87-1.91],0.2058517947906014
Chapter II Neoplasms,Benign neoplasm: Stomach,CSNK2A1,Casein kinase II subunit alpha,24172,45,0.92 [0.49-1.74],0.8064706623220407
Chapter II Neoplasms,Benign neoplasm: Stomach,CSPG4,Chondroitin sulfate proteoglycan 4,24208,47,0.76 [0.32-1.76],0.5159083890793312
Chapter II Neoplasms,Benign neoplasm: Stomach,CSPG5,Chondroitin sulfate proteoglycan 5,23427,45,1.06 [0.61-1.84],0.843937244153718
Chapter II Neoplasms,Benign neoplasm: Stomach,CSRP3,Cysteine and glycine-rich protein 3,23444,44,0.98 [0.73-1.33],0.9158789645354368
Chapter II Neoplasms,Benign neoplasm: Stomach,CST1,Cystatin-SN,20991,41,1.26 [0.95-1.67],0.113159644426954
Chapter II Neoplasms,Benign neoplasm: Stomach,CST3,Cystatin-C,27827,55,0.88 [0.38-2.03],0.7592896420322496
Chapter II Neoplasms,Benign neoplasm: Stomach,CST5,Cystatin-D,27301,52,1.20 [0.78-1.84],0.4114293472016583
Chapter II Neoplasms,Benign neoplasm: Stomach,CST6,Cystatin-M,27035,56,1.46 [0.90-2.38],0.1273050911704094
Chapter II Neoplasms,Benign neoplasm: Stomach,CST7,Cystatin-F,27821,55,1.00 [0.78-1.29],0.9818276125170794
Chapter II Neoplasms,Benign neoplasm: Stomach,CSTB,Cystatin-B,27385,56,1.10 [0.63-1.92],0.7463517826673401
Chapter II Neoplasms,Benign neoplasm: Stomach,CTAG1A_CTAG1B,Cancer/testis antigen 1,23710,43,0.87 [0.48-1.60],0.6608435848044214
Chapter II Neoplasms,Benign neoplasm: Stomach,CTBS,Di-N-acetylchitobiase,23862,47,1.45 [0.49-4.27],0.4994911096870625
Chapter II Neoplasms,Benign neoplasm: Stomach,CTF1,Cardiotrophin-1,27263,56,1.04 [0.79-1.38],0.7708237815091641
Chapter II Neoplasms,Benign neoplasm: Stomach,CTHRC1,Collagen triple helix repeat-containing protein 1,24208,47,0.83 [0.31-2.23],0.7113133848414461
Chapter II Neoplasms,Benign neoplasm: Stomach,CTLA4,Cytotoxic T-lymphocyte protein 4,24208,47,1.22 [0.50-2.98],0.6561272088699991
Chapter II Neoplasms,Benign neoplasm: Stomach,CTNNA1,Catenin alpha-1,23427,45,0.66 [0.25-1.79],0.4196284060027341
Chapter II Neoplasms,Benign neoplasm: Stomach,CTRB1,Chymotrypsinogen B,27776,55,1.43 [0.94-2.16],0.094416796037602
Chapter II Neoplasms,Benign neoplasm: Stomach,CTRC,Chymotrypsin-C,27779,55,0.96 [0.66-1.38],0.8119424926870069
Chapter II Neoplasms,Benign neoplasm: Stomach,CTRL,Chymotrypsin-like protease CTRL-1,24154,45,1.07 [0.70-1.63],0.7579850579669841
Chapter II Neoplasms,Benign neoplasm: Stomach,CTSB,Cathepsin B,27802,56,0.84 [0.54-1.30],0.4289862129356337
Chapter II Neoplasms,Benign neoplasm: Stomach,CTSC,Dipeptidyl peptidase 1,27740,55,1.01 [0.58-1.76],0.9792309900876196
Chapter II Neoplasms,Benign neoplasm: Stomach,CTSD,Cathepsin D,25931,53,0.71 [0.36-1.40],0.3239243617315656
Chapter II Neoplasms,Benign neoplasm: Stomach,CTSE,Cathepsin E,23697,44,0.98 [0.56-1.71],0.9308805804743318
Chapter II Neoplasms,Benign neoplasm: Stomach,CTSF,Cathepsin F,27870,54,0.89 [0.48-1.62],0.6950900122923063
Chapter II Neoplasms,Benign neoplasm: Stomach,CTSH,Pro-cathepsin H,27183,56,0.90 [0.65-1.24],0.5083557466886721
Chapter II Neoplasms,Benign neoplasm: Stomach,CTSL,Cathepsin L1,27773,55,0.86 [0.32-2.29],0.7590521372480179
Chapter II Neoplasms,Benign neoplasm: Stomach,CTSO,Cathepsin O,28060,54,1.44 [0.67-3.11],0.3507991002438855
Chapter II Neoplasms,Benign neoplasm: Stomach,CTSS,Cathepsin S,21790,41,1.85 [0.55-6.24],0.3233331591808446
Chapter II Neoplasms,Benign neoplasm: Stomach,CTSV,Cathepsin L2,27925,55,1.23 [0.71-2.11],0.4605976176644929
Chapter II Neoplasms,Benign neoplasm: Stomach,CTSZ,Cathepsin Z,27774,55,0.92 [0.44-1.95],0.8300284949021935
Chapter II Neoplasms,Benign neoplasm: Stomach,CUZD1,CUB and zona pellucida-like domain-containing protein 1,23534,45,0.96 [0.43-2.14],0.9239923888777056
Chapter II Neoplasms,Benign neoplasm: Stomach,CWC15,Spliceosome-associated protein CWC15 homolog,23946,44,0.73 [0.40-1.32],0.2949482575413418
Chapter II Neoplasms,Benign neoplasm: Stomach,CX3CL1,Fractalkine,27579,53,1.21 [0.60-2.43],0.5947864067136734
Chapter II Neoplasms,Benign neoplasm: Stomach,CXADR,Coxsackievirus and adenovirus receptor,27726,55,1.39 [0.93-2.07],0.1094946685627209
Chapter II Neoplasms,Benign neoplasm: Stomach,CXCL1,Growth-regulated alpha protein,27732,55,1.02 [0.80-1.30],0.8589563739356183
Chapter II Neoplasms,Benign neoplasm: Stomach,CXCL10,C-X-C motif chemokine 10,27911,55,0.82 [0.56-1.20],0.3131828686066581
Chapter II Neoplasms,Benign neoplasm: Stomach,CXCL11,C-X-C motif chemokine 11,28011,55,0.73 [0.52-1.01],0.0581800272570673
Chapter II Neoplasms,Benign neoplasm: Stomach,CXCL12,Stromal cell-derived factor 1,27218,54,0.88 [0.48-1.62],0.6887096051850425
Chapter II Neoplasms,Benign neoplasm: Stomach,CXCL13,C-X-C motif chemokine 13,28011,55,1.09 [0.77-1.54],0.6262756974649275
Chapter II Neoplasms,Benign neoplasm: Stomach,CXCL14,C-X-C motif chemokine 14,27218,54,1.11 [0.77-1.58],0.5788846424611989
Chapter II Neoplasms,Benign neoplasm: Stomach,CXCL16,C-X-C motif chemokine 16,28064,56,0.71 [0.27-1.91],0.5009456351576012
Chapter II Neoplasms,Benign neoplasm: Stomach,CXCL17,C-X-C motif chemokine 17,28060,54,1.03 [0.58-1.83],0.9188797572155634
Chapter II Neoplasms,Benign neoplasm: Stomach,CXCL3,C-X-C motif chemokine 3,27773,55,0.91 [0.71-1.17],0.4747197780012037
Chapter II Neoplasms,Benign neoplasm: Stomach,CXCL5,C-X-C motif chemokine 5,27685,55,0.97 [0.79-1.19],0.7779503734759801
Chapter II Neoplasms,Benign neoplasm: Stomach,CXCL6,C-X-C motif chemokine 6,28060,54,0.82 [0.60-1.12],0.2155998714672419
Chapter II Neoplasms,Benign neoplasm: Stomach,CXCL8,Interleukin-8,27543,53,0.59 [0.39-0.89],0.0115224832251317
Chapter II Neoplasms,Benign neoplasm: Stomach,CXCL9,C-X-C motif chemokine 9,27911,55,0.70 [0.47-1.05],0.0827420787701396
Chapter II Neoplasms,Benign neoplasm: Stomach,CYB5A,Cytochrome b5,23333,44,1.04 [0.71-1.52],0.8354123099927796
Chapter II Neoplasms,Benign neoplasm: Stomach,CYB5R2,NADH-cytochrome b5 reductase 2,23796,44,0.53 [0.31-0.93],0.0278631845485766
Chapter II Neoplasms,Benign neoplasm: Stomach,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",23444,44,0.61 [0.37-1.01],0.0546579815648629
Chapter II Neoplasms,Benign neoplasm: Stomach,CYTH3,Cytohesin-3,23333,44,0.65 [0.39-1.06],0.0856798623311323
Chapter II Neoplasms,Benign neoplasm: Stomach,CYTL1,Cytokine-like protein 1,24208,47,0.57 [0.18-1.84],0.3497098697910963
Chapter II Neoplasms,Benign neoplasm: Stomach,DAAM1,Disheveled-associated activator of morphogenesis 1,23697,44,0.88 [0.62-1.25],0.4790536410800664
Chapter II Neoplasms,Benign neoplasm: Stomach,DAB2,Disabled homolog 2,28005,55,0.90 [0.73-1.11],0.3400724252195753
Chapter II Neoplasms,Benign neoplasm: Stomach,DAG1,Dystroglycan,27911,55,0.97 [0.58-1.61],0.8928351515900043
Chapter II Neoplasms,Benign neoplasm: Stomach,DAND5,DAN domain family member 5,23522,45,0.95 [0.56-1.62],0.8599064168331921
Chapter II Neoplasms,Benign neoplasm: Stomach,DAPK2,Death-associated protein kinase 2,23522,45,1.10 [0.68-1.77],0.6972215087082675
Chapter II Neoplasms,Benign neoplasm: Stomach,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,27726,55,0.96 [0.79-1.17],0.6786899799506497
Chapter II Neoplasms,Benign neoplasm: Stomach,DARS1,"Aspartate--tRNA ligase, cytoplasmic",27527,53,0.81 [0.59-1.12],0.2064662883952324
Chapter II Neoplasms,Benign neoplasm: Stomach,DBH,Dopamine beta-hydroxylase,24173,47,1.01 [0.77-1.32],0.9347367839240648
Chapter II Neoplasms,Benign neoplasm: Stomach,DBI,Acyl-CoA-binding protein,27644,55,0.96 [0.70-1.31],0.8002468026900775
Chapter II Neoplasms,Benign neoplasm: Stomach,DBN1,Drebrin,23522,45,0.96 [0.54-1.70],0.88349048189268
Chapter II Neoplasms,Benign neoplasm: Stomach,DBNL,Drebrin-like protein,27911,55,0.86 [0.67-1.11],0.2593383244667213
Chapter II Neoplasms,Benign neoplasm: Stomach,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27870,54,1.15 [0.58-2.27],0.6947999828404118
Chapter II Neoplasms,Benign neoplasm: Stomach,DCC,Netrin receptor DCC,23534,45,0.48 [0.11-2.20],0.3463420324518926
Chapter II Neoplasms,Benign neoplasm: Stomach,DCDC2C,Doublecortin domain-containing protein 2C,23333,44,1.10 [0.72-1.68],0.6530735722261352
Chapter II Neoplasms,Benign neoplasm: Stomach,DCLRE1C,Protein artemis,23333,44,0.94 [0.37-2.39],0.8985039178973155
Chapter II Neoplasms,Benign neoplasm: Stomach,DCN,Decorin,27263,56,1.09 [0.40-3.02],0.863914812325714
Chapter II Neoplasms,Benign neoplasm: Stomach,DCTD,Deoxycytidylate deaminase,23697,44,0.88 [0.65-1.20],0.4257508341094574
Chapter II Neoplasms,Benign neoplasm: Stomach,DCTN1,Dynactin subunit 1,28005,55,0.74 [0.51-1.06],0.101257990987886
Chapter II Neoplasms,Benign neoplasm: Stomach,DCTN2,Dynactin subunit 2,27650,53,0.84 [0.64-1.10],0.2141196667331136
Chapter II Neoplasms,Benign neoplasm: Stomach,DCTN6,Dynactin subunit 6,27092,53,0.76 [0.51-1.13],0.1710137715208941
Chapter II Neoplasms,Benign neoplasm: Stomach,DCTPP1,dCTP pyrophosphatase 1,27773,55,1.42 [0.68-2.99],0.3548672515694273
Chapter II Neoplasms,Benign neoplasm: Stomach,DCUN1D1,DCN1-like protein 1,23427,45,1.05 [0.74-1.50],0.7843422967990419
Chapter II Neoplasms,Benign neoplasm: Stomach,DCUN1D2,DCN1-like protein 2,23333,44,0.81 [0.53-1.22],0.3115630481561172
Chapter II Neoplasms,Benign neoplasm: Stomach,DCXR,L-xylulose reductase,27870,54,1.10 [0.70-1.72],0.6803148533555401
Chapter II Neoplasms,Benign neoplasm: Stomach,DDA1,DET1- and DDB1-associated protein 1,23444,44,1.29 [0.73-2.26],0.3768012593421787
Chapter II Neoplasms,Benign neoplasm: Stomach,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27650,53,0.73 [0.41-1.31],0.2931492423998613
