Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of intestine,ACP6,Lysophosphatidic acid phosphatase type 6,20150,235,1.09 [0.91-1.30],0.3558974390627918
Chapter XI Diseases of the digestive system,Other diseases of intestine,ACRBP,Acrosin-binding protein,17399,205,0.85 [0.59-1.22],0.3833262386229313
Chapter XI Diseases of the digestive system,Other diseases of intestine,ACRV1,Acrosomal protein SP-10,17006,196,1.41 [0.97-2.04],0.0698328365993661
Chapter XI Diseases of the digestive system,Other diseases of intestine,ACSL1,Long-chain-fatty-acid--CoA ligase 1,16943,200,1.11 [0.79-1.56],0.5357650265534615
Chapter XI Diseases of the digestive system,Other diseases of intestine,ACTA2,"Actin, aortic smooth muscle",19644,230,1.07 [0.83-1.38],0.609838169553599
Chapter XI Diseases of the digestive system,Other diseases of intestine,ACTN2,Alpha-actinin-2,16943,200,1.03 [0.81-1.32],0.8003308758057692
Chapter XI Diseases of the digestive system,Other diseases of intestine,ACTN4,Alpha-actinin-4,19638,236,0.65 [0.42-1.01],0.055089089345045
Chapter XI Diseases of the digestive system,Other diseases of intestine,ACVRL1,Serine/threonine-protein kinase receptor R3,19838,232,1.01 [0.63-1.62],0.9671282304671582
Chapter XI Diseases of the digestive system,Other diseases of intestine,ACY1,Aminoacylase-1,20003,233,1.50 [1.26-1.78],3.699946276922718e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,16943,200,1.19 [0.94-1.50],0.147126136379673
Chapter XI Diseases of the digestive system,Other diseases of intestine,ACYP1,Acylphosphatase-1,17043,201,0.88 [0.71-1.08],0.2318030847765759
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADA,Adenosine deaminase,20220,238,1.25 [0.91-1.73],0.1721386130682823
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADA2,Adenosine deaminase 2,19861,229,1.32 [1.00-1.72],0.0460711391150445
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,17006,196,1.21 [0.85-1.72],0.3019432643457229
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,19644,230,1.05 [0.72-1.55],0.7856650105052325
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,19868,232,0.93 [0.67-1.30],0.665408476399038
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,20220,238,0.96 [0.70-1.33],0.812911055909488
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,20155,235,1.44 [0.96-2.16],0.0798774242731506
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,17410,200,1.52 [0.99-2.34],0.0555980776268198
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,17006,196,1.29 [0.88-1.89],0.1942054200332298
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,20256,235,1.08 [0.65-1.79],0.764800706155564
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,19921,234,1.11 [0.86-1.43],0.4383031416655885
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,19644,230,0.88 [0.59-1.32],0.5416808390064823
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,17006,196,1.17 [0.80-1.72],0.4175885217914595
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,20077,235,0.76 [0.59-0.99],0.039377447139163
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADAMTSL2,ADAMTS-like protein 2,17492,201,1.13 [0.75-1.70],0.5603638118805023
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADAMTSL4,ADAMTS-like protein 4,17036,201,0.64 [0.36-1.16],0.1416068480902418
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADAMTSL5,ADAMTS-like protein 5,17495,204,0.79 [0.56-1.12],0.1860864798880678
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,19525,227,0.81 [0.54-1.22],0.3176762497975325
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADD1,Alpha-adducin,17116,201,0.83 [0.68-1.01],0.0613268974731766
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADGRB3,Adhesion G protein-coupled receptor B3,19838,232,1.09 [0.77-1.54],0.631166161987117
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADGRD1,Adhesion G-protein coupled receptor D1,17116,201,1.67 [1.17-2.37],0.0042959369186294
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADGRE1,Adhesion G protein-coupled receptor E1,17410,200,1.39 [1.11-1.74],0.0044214231570228
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADGRE2,Adhesion G protein-coupled receptor E2,20088,237,0.80 [0.53-1.21],0.2815886368931329
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADGRE5,Adhesion G protein-coupled receptor E5,20154,234,0.95 [0.64-1.41],0.8084796258227203
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADGRF5,Adhesion G protein-coupled receptor F5,17495,204,0.82 [0.52-1.29],0.3828435303630036
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADGRG1,Adhesion G-protein coupled receptor G1,19921,234,1.02 [0.86-1.22],0.7848532689788068
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADGRG2,Adhesion G-protein coupled receptor G2,20003,233,0.75 [0.49-1.16],0.1972532009560473
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADGRV1,Adhesion G-protein coupled receptor V1,16944,193,0.94 [0.76-1.15],0.535352886503992
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADH1B,All-trans-retinol dehydrogenase,17116,201,1.17 [0.99-1.39],0.0654952016834653
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,19644,230,1.26 [1.11-1.44],0.0004807554673509
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADIPOQ,Adiponectin,17539,204,0.94 [0.78-1.15],0.5639613822775895
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADM,Pro-adrenomedullin,20187,236,1.39 [0.89-2.16],0.1494356793311479
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADRA2A,Alpha-2A adrenergic receptor,16943,200,0.92 [0.75-1.13],0.4179182055444422
Chapter XI Diseases of the digestive system,Other diseases of intestine,AFAP1,Actin filament-associated protein 1,17116,201,1.01 [0.86-1.18],0.93549807703188
Chapter XI Diseases of the digestive system,Other diseases of intestine,AFM,Afamin,17539,204,0.68 [0.34-1.37],0.2852451934269739
Chapter XI Diseases of the digestive system,Other diseases of intestine,AFP,Alpha-fetoprotein,19809,232,0.85 [0.71-1.01],0.0634923821364765
Chapter XI Diseases of the digestive system,Other diseases of intestine,AGBL2,Cytosolic carboxypeptidase 2,16944,193,0.95 [0.81-1.11],0.5011817160465256
Chapter XI Diseases of the digestive system,Other diseases of intestine,AGER,Advanced glycosylation end product-specific receptor,19952,235,0.73 [0.55-0.97],0.0284736712007667
Chapter XI Diseases of the digestive system,Other diseases of intestine,AGR2,Anterior gradient protein 2 homolog,19353,228,1.09 [0.98-1.23],0.1208116212476691
Chapter XI Diseases of the digestive system,Other diseases of intestine,AGR3,Anterior gradient protein 3,19494,227,1.05 [0.86-1.28],0.6468405228884673
Chapter XI Diseases of the digestive system,Other diseases of intestine,AGRN,Agrin,20088,237,1.27 [0.91-1.77],0.1573308247393179
Chapter XI Diseases of the digestive system,Other diseases of intestine,AGRP,Agouti-related protein,20220,238,1.17 [0.94-1.46],0.1553509207089257
Chapter XI Diseases of the digestive system,Other diseases of intestine,AGT,Angiotensinogen,17511,204,1.11 [0.67-1.85],0.6814497020059261
Chapter XI Diseases of the digestive system,Other diseases of intestine,AGXT,Serine--pyruvate aminotransferase,20003,233,1.21 [1.06-1.40],0.0068086567282604
Chapter XI Diseases of the digestive system,Other diseases of intestine,AHCY,Adenosylhomocysteinase,20003,233,1.03 [0.87-1.23],0.692402941645654
Chapter XI Diseases of the digestive system,Other diseases of intestine,AHNAK,Neuroblast differentiation-associated protein AHNAK,17036,201,1.10 [0.72-1.67],0.6732304905153489
Chapter XI Diseases of the digestive system,Other diseases of intestine,AHNAK2,Protein AHNAK2,17036,201,0.87 [0.53-1.44],0.6002833961071494
Chapter XI Diseases of the digestive system,Other diseases of intestine,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,17399,205,0.92 [0.74-1.13],0.4196106145031586
Chapter XI Diseases of the digestive system,Other diseases of intestine,AHSG,Alpha-2-HS-glycoprotein,17511,204,0.95 [0.59-1.53],0.8260606852953425
Chapter XI Diseases of the digestive system,Other diseases of intestine,AHSP,Alpha-hemoglobin-stabilizing protein,19969,235,1.01 [0.89-1.15],0.8859203137854509
Chapter XI Diseases of the digestive system,Other diseases of intestine,AIDA,"Axin interactor, dorsalization-associated protein",16995,199,0.89 [0.74-1.07],0.2125720802287533
Chapter XI Diseases of the digestive system,Other diseases of intestine,AIF1,Allograft inflammatory factor 1,19525,227,0.91 [0.72-1.15],0.4228010189369882
Chapter XI Diseases of the digestive system,Other diseases of intestine,AIF1L,Allograft inflammatory factor 1-like,17036,201,1.04 [0.82-1.31],0.7589774909471967
Chapter XI Diseases of the digestive system,Other diseases of intestine,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",19882,233,1.05 [0.94-1.17],0.4296065548993178
Chapter XI Diseases of the digestive system,Other diseases of intestine,AK1,Adenylate kinase isoenzyme 1,20003,233,0.91 [0.76-1.09],0.2999249315642827
Chapter XI Diseases of the digestive system,Other diseases of intestine,AK2,"Adenylate kinase 2, mitochondrial",17474,203,0.98 [0.86-1.11],0.7023573995545507
Chapter XI Diseases of the digestive system,Other diseases of intestine,AKAP12,A-kinase anchor protein 12,17116,201,0.56 [0.28-1.11],0.0984330187687921
Chapter XI Diseases of the digestive system,Other diseases of intestine,AKR1B1,Aldo-keto reductase family 1 member B1,19525,227,0.91 [0.77-1.06],0.2265325261758386
Chapter XI Diseases of the digestive system,Other diseases of intestine,AKR1B10,Aldo-keto reductase family 1 member B10,16995,199,1.27 [1.06-1.53],0.0104870956022647
Chapter XI Diseases of the digestive system,Other diseases of intestine,AKR1C4,Aldo-keto reductase family 1 member C4,19644,230,1.07 [0.87-1.32],0.5365909042779975
Chapter XI Diseases of the digestive system,Other diseases of intestine,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17006,196,1.14 [0.95-1.37],0.1586050152542552
Chapter XI Diseases of the digestive system,Other diseases of intestine,AKT1S1,Proline-rich AKT1 substrate 1,19523,231,0.97 [0.81-1.16],0.7325543817011853
Chapter XI Diseases of the digestive system,Other diseases of intestine,AKT2,RAC-beta serine/threonine-protein kinase,17483,205,0.93 [0.84-1.04],0.2010428908170043
Chapter XI Diseases of the digestive system,Other diseases of intestine,AKT3,RAC-gamma serine/threonine-protein kinase,19433,225,0.86 [0.69-1.06],0.157002661386966
Chapter XI Diseases of the digestive system,Other diseases of intestine,ALCAM,CD166 antigen,20256,235,1.08 [0.60-1.94],0.8090348428739521
Chapter XI Diseases of the digestive system,Other diseases of intestine,ALDH1A1,Retinal dehydrogenase 1,19999,236,1.39 [1.15-1.68],0.000629388113919
Chapter XI Diseases of the digestive system,Other diseases of intestine,ALDH2,"Aldehyde dehydrogenase, mitochondrial",17399,205,1.12 [0.89-1.41],0.3303377878738293
Chapter XI Diseases of the digestive system,Other diseases of intestine,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",19925,235,1.18 [1.02-1.37],0.0292972900623844
Chapter XI Diseases of the digestive system,Other diseases of intestine,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",17483,205,0.97 [0.73-1.29],0.8440938115876425
Chapter XI Diseases of the digestive system,Other diseases of intestine,ALMS1,Alstrom syndrome protein 1,17147,200,0.56 [0.38-0.81],0.0022515419961293
Chapter XI Diseases of the digestive system,Other diseases of intestine,ALPI,Intestinal-type alkaline phosphatase,17006,196,0.94 [0.84-1.06],0.3058485067008429
Chapter XI Diseases of the digestive system,Other diseases of intestine,ALPP,"Alkaline phosphatase, placental type",19921,234,0.99 [0.89-1.10],0.807270309036157
Chapter XI Diseases of the digestive system,Other diseases of intestine,AMBN,Ameloblastin,19638,236,0.80 [0.52-1.25],0.3300428208344388
Chapter XI Diseases of the digestive system,Other diseases of intestine,AMBP,Protein AMBP,20159,236,1.56 [0.87-2.79],0.1357401659435845
Chapter XI Diseases of the digestive system,Other diseases of intestine,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,17492,201,0.80 [0.47-1.35],0.4029928510515018
Chapter XI Diseases of the digestive system,Other diseases of intestine,AMFR,E3 ubiquitin-protein ligase AMFR,19523,231,1.05 [0.88-1.26],0.5984357900537697
Chapter XI Diseases of the digestive system,Other diseases of intestine,AMIGO1,Amphoterin-induced protein 1,16995,199,0.81 [0.59-1.11],0.1873996506808978
Chapter XI Diseases of the digestive system,Other diseases of intestine,AMIGO2,Amphoterin-induced protein 2,19921,234,1.30 [0.78-2.16],0.3080793775643425
Chapter XI Diseases of the digestive system,Other diseases of intestine,AMN,Protein amnionless,19638,236,1.11 [0.87-1.42],0.3882846532478756
Chapter XI Diseases of the digestive system,Other diseases of intestine,AMOT,Angiomotin,17116,201,1.17 [0.84-1.63],0.3566759880906538
Chapter XI Diseases of the digestive system,Other diseases of intestine,AMOTL2,Angiomotin-like protein 2,17338,205,0.93 [0.69-1.25],0.6271137517820977
Chapter XI Diseases of the digestive system,Other diseases of intestine,AMPD3,AMP deaminase 3,17474,203,1.05 [0.87-1.26],0.6078604359101656
Chapter XI Diseases of the digestive system,Other diseases of intestine,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,16403,192,0.69 [0.51-0.93],0.0156902120171871
Chapter XI Diseases of the digestive system,Other diseases of intestine,AMY2A,Pancreatic alpha-amylase,19207,213,0.74 [0.56-0.96],0.0227420604355959
Chapter XI Diseases of the digestive system,Other diseases of intestine,AMY2B,Alpha-amylase 2B,18638,208,0.69 [0.53-0.90],0.0064120529038886
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANG,Angiogenin,19931,230,0.94 [0.66-1.33],0.7220248832921222
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANGPT1,Angiopoietin-1,19915,235,0.86 [0.75-0.99],0.0298926683216681
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANGPT2,Angiopoietin-2,20187,236,1.19 [0.88-1.61],0.259659047907394
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANGPTL1,Angiopoietin-related protein 1,19738,228,0.99 [0.66-1.49],0.9719506617002304
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANGPTL2,Angiopoietin-related protein 2,20030,237,1.15 [0.87-1.53],0.3309428986554508
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANGPTL3,Angiopoietin-related protein 3,19998,230,0.95 [0.69-1.30],0.7371821365992237
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANGPTL4,Angiopoietin-related protein 4,20054,236,1.35 [1.04-1.75],0.0222819101294386
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANGPTL7,Angiopoietin-related protein 7,20187,236,1.13 [0.83-1.55],0.4315826152048438
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANK2,Ankyrin-2,16943,200,0.99 [0.82-1.19],0.8976204091893097
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17006,196,0.92 [0.77-1.09],0.3395812149357089
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANKRA2,Ankyrin repeat family A protein 2,16862,191,1.07 [0.85-1.36],0.5552098166561061
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANKRD54,Ankyrin repeat domain-containing protein 54,19525,227,1.00 [0.81-1.22],0.9700867285946028
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17036,201,1.12 [0.84-1.50],0.4353784654354495
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANPEP,Aminopeptidase N,20023,230,1.08 [0.72-1.63],0.7186595414191468
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANXA1,Annexin A1,17013,200,0.86 [0.62-1.19],0.3640755845775953
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANXA10,Annexin A10,19523,231,1.31 [1.15-1.48],2.035444575100319e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANXA11,Annexin A11,19928,235,0.90 [0.76-1.06],0.2067564927453072
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANXA2,Annexin A2,16782,199,0.93 [0.77-1.14],0.4911631788507782
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANXA3,Annexin A3,20155,235,0.95 [0.80-1.12],0.5250067708309973
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANXA4,Annexin A4,19895,233,0.86 [0.72-1.01],0.0667284479239987
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANXA5,Annexin A5,19464,231,1.25 [0.86-1.83],0.2456942195130214
Chapter XI Diseases of the digestive system,Other diseases of intestine,AOC1,Amiloride-sensitive amine oxidase [copper-containing],19638,236,0.96 [0.77-1.18],0.6787239545654371
Chapter XI Diseases of the digestive system,Other diseases of intestine,AOC3,Membrane primary amine oxidase,20063,231,0.66 [0.46-0.97],0.0322380192685911
Chapter XI Diseases of the digestive system,Other diseases of intestine,AP1G2,AP-1 complex subunit gamma-like 2,17399,205,0.96 [0.81-1.14],0.6286975689098782
Chapter XI Diseases of the digestive system,Other diseases of intestine,AP2B1,AP-2 complex subunit beta,16995,199,0.81 [0.60-1.09],0.160752009957635
Chapter XI Diseases of the digestive system,Other diseases of intestine,AP3B1,AP-3 complex subunit beta-1,17410,200,0.98 [0.82-1.17],0.8282342085017733
Chapter XI Diseases of the digestive system,Other diseases of intestine,AP3S2,AP-3 complex subunit sigma-2,17474,203,0.98 [0.73-1.29],0.8612737299409097
Chapter XI Diseases of the digestive system,Other diseases of intestine,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,19921,234,0.89 [0.67-1.17],0.393704108436937
Chapter XI Diseases of the digestive system,Other diseases of intestine,APCS,Serum amyloid P-component,17374,203,1.49 [1.01-2.20],0.0460389494455695
Chapter XI Diseases of the digestive system,Other diseases of intestine,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,20115,233,0.99 [0.81-1.21],0.9349131407066756
Chapter XI Diseases of the digestive system,Other diseases of intestine,APLP1,Amyloid-like protein 1,20003,233,1.01 [0.81-1.27],0.904648246435134
Chapter XI Diseases of the digestive system,Other diseases of intestine,APOA1,Apolipoprotein A-I,17539,204,0.63 [0.36-1.08],0.0931544012713044
Chapter XI Diseases of the digestive system,Other diseases of intestine,APOA2,Apolipoprotein A-II,17511,204,0.99 [0.75-1.31],0.9565785891268536
Chapter XI Diseases of the digestive system,Other diseases of intestine,APOA4,Apolipoprotein A-IV,17539,204,1.15 [0.81-1.63],0.4432438036949967
Chapter XI Diseases of the digestive system,Other diseases of intestine,APOB,Apolipoprotein B-100,17511,204,0.84 [0.47-1.50],0.5550568231374815
Chapter XI Diseases of the digestive system,Other diseases of intestine,APOBR,Apolipoprotein B receptor,17036,201,0.87 [0.64-1.20],0.409340322633225
Chapter XI Diseases of the digestive system,Other diseases of intestine,APOC1,Apolipoprotein C-I,17497,204,0.84 [0.57-1.23],0.3673843920536147
Chapter XI Diseases of the digestive system,Other diseases of intestine,APOD,Apolipoprotein D,16731,195,0.90 [0.62-1.29],0.5606495148169457
Chapter XI Diseases of the digestive system,Other diseases of intestine,APOE,Apolipoprotein E,17539,204,1.04 [0.87-1.25],0.6377891597024777
Chapter XI Diseases of the digestive system,Other diseases of intestine,APOF,Apolipoprotein F,17511,204,0.65 [0.45-0.93],0.0175539787547635
Chapter XI Diseases of the digestive system,Other diseases of intestine,APOH,Beta-2-glycoprotein 1,19999,236,1.10 [0.80-1.52],0.5623834053979883
Chapter XI Diseases of the digestive system,Other diseases of intestine,APOL1,Apolipoprotein L1,17511,204,1.09 [0.89-1.32],0.4033536186442245
Chapter XI Diseases of the digestive system,Other diseases of intestine,APOM,Apolipoprotein M,20031,230,0.51 [0.33-0.78],0.0019047741062005
Chapter XI Diseases of the digestive system,Other diseases of intestine,APP,Amyloid-beta precursor protein,19967,236,0.92 [0.78-1.10],0.3712632147000079
Chapter XI Diseases of the digestive system,Other diseases of intestine,APPL2,DCC-interacting protein 13-beta,17116,201,0.91 [0.80-1.03],0.1268043457718368
Chapter XI Diseases of the digestive system,Other diseases of intestine,APRT,Adenine phosphoribosyltransferase,19838,232,1.04 [0.81-1.33],0.7583224346613451
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARAF,Serine/threonine-protein kinase A-Raf,17147,200,0.90 [0.73-1.11],0.3094316037849599
Chapter XI Diseases of the digestive system,Other diseases of intestine,AREG,Amphiregulin,19921,234,1.27 [1.01-1.60],0.0385550632170159
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARF6,ADP-ribosylation factor 6,17410,200,0.92 [0.81-1.04],0.1950624331222891
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARFIP1,Arfaptin-1,17483,205,0.85 [0.70-1.03],0.0960367373150295
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARG1,Arginase-1,19901,232,0.97 [0.78-1.21],0.8086393040527061
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARG2,"Arginase-2, mitochondrial",17399,205,0.96 [0.71-1.30],0.787188624345228
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARHGAP1,Rho GTPase-activating protein 1,19525,227,0.87 [0.67-1.14],0.3148905246963154
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARHGAP25,Rho GTPase-activating protein 25,19525,227,0.84 [0.68-1.04],0.1167962470499424
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARHGAP30,Rho GTPase-activating protein 30,17147,200,0.76 [0.50-1.17],0.2133500362972733
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARHGAP45,Rho GTPase-activating protein 45,17116,201,0.89 [0.75-1.05],0.1665209411437289
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARHGAP5,Rho GTPase-activating protein 5,16862,191,0.97 [0.81-1.16],0.7241525354201135
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARHGEF1,Rho guanine nucleotide exchange factor 1,17474,203,0.93 [0.80-1.08],0.3185263564629267
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARHGEF10,Rho guanine nucleotide exchange factor 10,17483,205,0.94 [0.81-1.09],0.4192912996120126
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARHGEF12,Rho guanine nucleotide exchange factor 12,19955,235,0.97 [0.86-1.09],0.5927832483323316
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARHGEF5,Rho guanine nucleotide exchange factor 5,16944,193,1.05 [0.87-1.27],0.6173690514471639
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARID3A,AT-rich interactive domain-containing protein 3A,16944,193,0.88 [0.61-1.27],0.482957419526093
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARID4B,AT-rich interactive domain-containing protein 4B,19523,231,0.88 [0.64-1.19],0.4047839558833125
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARL13B,ADP-ribosylation factor-like protein 13B,16943,200,0.89 [0.72-1.09],0.2528692892314306
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,16943,200,0.64 [0.45-0.90],0.0114203688945836
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARMCX2,Armadillo repeat-containing X-linked protein 2,16944,193,0.90 [0.71-1.15],0.4064753865029064
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARNT,Aryl hydrocarbon receptor nuclear translocator,19638,236,1.19 [0.89-1.58],0.2399290578649225
