Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),LY6D,Lymphocyte antigen 6D,20762,165,0.93 [0.64-1.36],0.7081068801529747
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),LY75,Lymphocyte antigen 75,20834,170,1.04 [0.73-1.48],0.8215480639644905
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),LY9,T-lymphocyte surface antigen Ly-9,20664,167,1.19 [0.74-1.92],0.4745856432067025
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),LY96,Lymphocyte antigen 96,20725,167,1.71 [1.22-2.41],0.0019960667910472
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),LYAR,Cell growth-regulating nucleolar protein,20356,164,0.95 [0.73-1.25],0.739695045192891
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),LYN,Tyrosine-protein kinase Lyn,20785,168,1.10 [0.94-1.30],0.243454465256228
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),LYPD1,Ly6/PLAUR domain-containing protein 1,20343,167,1.08 [0.89-1.31],0.4328884240098889
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),LYPD3,Ly6/PLAUR domain-containing protein 3,20756,160,0.88 [0.59-1.31],0.5150971346929217
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),LYPD8,Ly6/PLAUR domain-containing protein 8,20356,164,1.07 [0.83-1.38],0.615925843936586
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),LYPLA2,Acyl-protein thioesterase 2,17612,138,1.02 [0.88-1.18],0.8161191435306328
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,17666,146,1.10 [0.96-1.27],0.1718471670222831
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,18207,146,0.83 [0.37-1.84],0.6472030849429707
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),LYZL2,Lysozyme-like protein 2,17518,134,1.02 [0.65-1.60],0.9427387244651276
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),LZTFL1,Leucine zipper transcription factor-like protein 1,17801,142,0.99 [0.79-1.24],0.9151701703312448
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),M6PR,Cation-dependent mannose-6-phosphate receptor,17688,144,0.93 [0.62-1.39],0.7334011695152076
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,20650,166,1.00 [0.76-1.33],0.9763904161192086
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MAEA,E3 ubiquitin-protein transferase MAEA,20356,164,1.29 [0.95-1.75],0.10840842169945
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MAG,Myelin-associated glycoprotein,17666,146,0.80 [0.57-1.11],0.1854401816480188
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MAGEA3,Melanoma-associated antigen 3,17830,144,1.02 [0.84-1.23],0.8591663640955441
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MAGED1,Melanoma-associated antigen D1,20356,164,1.20 [0.91-1.57],0.1879163029008916
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MAMDC2,MAM domain-containing protein 2,18169,148,1.06 [0.67-1.66],0.8050896258077613
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MAMDC4,Apical endosomal glycoprotein,18073,142,1.18 [0.89-1.56],0.2548955479216369
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",17688,144,1.41 [0.77-2.58],0.2681965886350648
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MAN2B2,Epididymis-specific alpha-mannosidase,18169,148,1.15 [0.88-1.50],0.2972011005966203
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",17518,134,0.99 [0.72-1.38],0.974977549866853
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MANF,Mesencephalic astrocyte-derived neurotrophic factor,20972,167,1.06 [0.95-1.20],0.2957304316060957
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MANSC1,MANSC domain-containing protein 1,20924,163,0.84 [0.52-1.38],0.5015828189042446
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MANSC4,MANSC domain-containing protein 4,17578,136,0.95 [0.73-1.24],0.712397417436668
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,17612,138,1.10 [0.66-1.82],0.7161485348303979
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,17578,136,1.09 [0.87-1.37],0.4562104652354991
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MAP2,Microtubule-associated protein 2,18144,146,1.12 [0.81-1.56],0.4861606072037072
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,18086,144,1.18 [0.92-1.50],0.1852329495397104
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,20834,170,1.07 [0.93-1.23],0.3262301206268021
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MAP3K5,Mitogen-activated protein kinase kinase kinase 5,20356,164,1.10 [0.96-1.26],0.1664697896933428
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,20685,167,1.07 [0.95-1.21],0.2839086579305988
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MAPK13,Mitogen-activated protein kinase 13,17518,134,1.12 [0.79-1.59],0.5136708276467163
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MAPK9,Mitogen-activated protein kinase 9,20834,170,1.49 [1.10-2.02],0.0093408935374561
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MAPKAPK2,MAP kinase-activated protein kinase 2,17830,144,1.03 [0.83-1.28],0.8027924596542064
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MAPRE3,Microtubule-associated protein RP/EB family member 3,17518,134,0.99 [0.88-1.12],0.8940170607239694
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MAPT,Microtubule-associated protein tau,20343,167,1.22 [0.93-1.59],0.1536542182203365
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MARCO,Macrophage receptor MARCO,20869,170,1.62 [0.97-2.71],0.0665152817739018
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MARS1,"Methionine--tRNA ligase, cytoplasmic",17765,141,1.00 [0.83-1.21],0.982639395733957
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MASP1,Mannan-binding lectin serine protease 1,20685,167,1.20 [0.67-2.13],0.5441279170919587
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MATN2,Matrilin-2,20909,167,0.70 [0.45-1.11],0.1263633840347169
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MATN3,Matrilin-3,20696,167,0.74 [0.48-1.15],0.1798330939639651
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MAVS,Mitochondrial antiviral-signaling protein,20356,164,1.10 [0.95-1.27],0.2238509990205658
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MAX,Protein max,20343,167,1.11 [0.97-1.26],0.1244973328369333
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MB,Myoglobin,21126,170,1.10 [0.84-1.42],0.4880538305843344
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MBL2,Mannose-binding protein C,17933,145,1.04 [0.90-1.21],0.60808346943093
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MCAM,Cell surface glycoprotein MUC18,20921,163,0.49 [0.32-0.73],0.00047941584036
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",18154,148,1.08 [0.76-1.53],0.6693876609355213
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MCEMP1,Mast cell-expressed membrane protein 1,17650,139,0.96 [0.80-1.14],0.622717983239653
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MCFD2,Multiple coagulation factor deficiency protein 2,20777,169,1.16 [0.86-1.59],0.3327646323790814
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MCTS1,Malignant T-cell-amplified sequence 1,18086,144,1.48 [0.92-2.38],0.1091123286590653
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,20725,167,0.74 [0.61-0.89],0.0014734820516449
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MDH1,"Malate dehydrogenase, cytoplasmic",18075,144,1.03 [0.70-1.52],0.8653527514024297
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MDK,Midkine,20865,162,1.05 [0.81-1.37],0.6907776772945218
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MDM1,Nuclear protein MDM1,17666,146,0.94 [0.57-1.57],0.8171779134730771
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",17688,144,1.03 [0.87-1.23],0.7351081304753025
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MED18,Mediator of RNA polymerase II transcription subunit 18,20356,164,1.13 [0.94-1.36],0.1908265499686752
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MED21,Mediator of RNA polymerase II transcription subunit 21,17578,136,0.94 [0.67-1.32],0.7178226128074197
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MEGF10,Multiple epidermal growth factor-like domains protein 10,20874,167,0.59 [0.41-0.84],0.0032255770862754
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MEGF11,Multiple epidermal growth factor-like domains protein 11,17578,136,0.58 [0.32-1.06],0.0770652498762411
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MEGF9,Multiple epidermal growth factor-like domains protein 9,21053,168,1.98 [1.07-3.66],0.0285341547429312
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MELTF,Melanotransferrin,18169,148,0.90 [0.52-1.55],0.702452588057451
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MENT,Protein MENT,17801,142,1.12 [0.54-2.33],0.7633216515277503
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MEP1A,Meprin A subunit alpha,18086,144,0.87 [0.69-1.11],0.2636527534528003
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MEP1B,Meprin A subunit beta,20869,170,1.05 [0.93-1.18],0.4265959219169664
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MEPE,Matrix extracellular phosphoglycoprotein,20874,167,0.72 [0.45-1.16],0.1756564526832388
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MERTK,Tyrosine-protein kinase Mer,21083,170,1.32 [0.79-2.20],0.2889961927649197
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MESD,LRP chaperone MESD,20864,164,1.07 [0.96-1.20],0.2321671263845406
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MET,Hepatocyte growth factor receptor,20931,169,0.72 [0.36-1.41],0.33670499720768
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),METAP1,Methionine aminopeptidase 1,20343,167,1.02 [0.65-1.60],0.9391671841519572
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),METAP1D,"Methionine aminopeptidase 1D, mitochondrial",20834,170,1.08 [0.92-1.27],0.3709651036252358
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),METAP2,Methionine aminopeptidase 2,21009,166,1.12 [0.88-1.42],0.3691749942041009
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MFAP3,Microfibril-associated glycoprotein 3,20454,165,1.11 [0.86-1.43],0.430039300652093
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MFAP3L,Microfibrillar-associated protein 3-like,17666,146,1.00 [0.79-1.26],0.984592925182369
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MFAP4,Microfibril-associated glycoprotein 4,17801,142,0.88 [0.53-1.46],0.6222108754638708
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MFAP5,Microfibrillar-associated protein 5,21126,170,1.00 [0.72-1.39],0.9929757470132424
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MFGE8,Lactadherin,20864,164,1.03 [0.75-1.43],0.8403032769539317
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MGLL,Monoglyceride lipase,20936,167,1.03 [0.88-1.21],0.6941573307294293
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MGMT,Methylated-DNA--protein-cysteine methyltransferase,20834,170,1.02 [0.91-1.14],0.7532229065444596
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MIA,Melanoma-derived growth regulatory protein,20924,163,1.00 [0.69-1.46],0.9805202784392004
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MICALL2,MICAL-like protein 2,17666,146,1.13 [0.92-1.40],0.2446779264208772
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,20834,170,1.01 [0.92-1.10],0.8650117719304038
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MIF,Macrophage migration inhibitory factor,20832,164,1.14 [0.93-1.40],0.2009130313402113
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MILR1,Allergin-1,20449,164,0.90 [0.68-1.19],0.4620313864124822
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,18073,142,1.02 [0.88-1.19],0.7573464806626531
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MINK1,Misshapen-like kinase 1,18144,146,1.05 [0.88-1.25],0.583928774485323
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MITD1,MIT domain-containing protein 1,20725,167,1.10 [0.95-1.27],0.2058144862734529
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MKI67,Proliferation marker protein Ki-67,17650,139,1.04 [0.70-1.56],0.8312924433012149
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MLLT1,Protein ENL,17518,134,1.04 [0.83-1.30],0.7577668882104068
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MLN,Promotilin,20834,170,0.98 [0.84-1.14],0.7946490888010559
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MME,Neprilysin,20785,168,0.94 [0.79-1.11],0.4561644120694799
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MMP1,Interstitial collagenase,20069,161,1.15 [0.99-1.35],0.0759184583687419
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MMP10,Stromelysin-2,20848,167,0.79 [0.62-1.00],0.0478818582169352
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MMP12,Macrophage metalloelastase,20878,166,1.32 [1.02-1.70],0.0336754733499962
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MMP13,Collagenase 3,20343,167,1.34 [0.87-2.04],0.1818079983420544
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MMP15,Matrix metalloproteinase-15,18169,148,1.03 [0.76-1.41],0.8363466497184391
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MMP3,Stromelysin-1,20864,164,0.87 [0.64-1.16],0.3404924383373024
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MMP7,Matrilysin,20425,164,0.94 [0.71-1.25],0.6765135578527051
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MMP8,Neutrophil collagenase,21014,170,0.95 [0.79-1.14],0.5537807262304036
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MMP9,Matrix metalloproteinase-9,20830,164,1.01 [0.81-1.26],0.9409103215823742
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MMUT,"Methylmalonyl-CoA mutase, mitochondrial",17578,136,0.93 [0.66-1.32],0.6858797042823782
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MN1,Transcriptional activator MN1,17666,146,0.87 [0.65-1.17],0.3669432768746601
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MNAT1,CDK-activating kinase assembly factor MAT1,17830,144,0.83 [0.56-1.22],0.334217169731274
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MNDA,Myeloid cell nuclear differentiation antigen,20838,170,0.89 [0.77-1.03],0.1245553431412186
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MOCS2,Molybdopterin synthase catalytic subunit,17801,142,1.01 [0.79-1.28],0.9629317454941804
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MOG,Myelin-oligodendrocyte glycoprotein,21042,169,1.28 [0.84-1.95],0.2476932255212834
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MORC3,MORC family CW-type zinc finger protein 3,18144,146,0.94 [0.53-1.65],0.8192429712897509
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MORF4L1,Mortality factor 4-like protein 1,17830,144,0.81 [0.52-1.25],0.3455792999877208
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MORF4L2,Mortality factor 4-like protein 2,17518,134,0.78 [0.48-1.28],0.3309827910065271
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MORN4,MORN repeat-containing protein 4,17518,134,1.01 [0.82-1.25],0.9186016954606432
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MPHOSPH8,M-phase phosphoprotein 8,20454,165,1.02 [0.85-1.22],0.8555763740731693
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MPI,Mannose-6-phosphate isomerase,20785,168,1.10 [0.94-1.28],0.2497702976742459
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,20936,167,1.08 [0.90-1.30],0.3919137429077929
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MPO,Myeloperoxidase,20864,164,0.96 [0.71-1.29],0.7841857471011527
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MPRIP,Myosin phosphatase Rho-interacting protein,18035,141,1.02 [0.71-1.47],0.9133528409665486
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MRC1,Macrophage mannose receptor 1,18175,144,1.29 [0.74-2.24],0.3610776205791083
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MRI1,Methylthioribose-1-phosphate isomerase,17666,146,0.93 [0.74-1.17],0.5296523764047487
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MRPL24,"39S ribosomal protein L24, mitochondrial",17578,136,1.42 [1.08-1.87],0.0129721989359115
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MRPL28,"39S ribosomal protein L28, mitochondrial",18154,148,0.96 [0.63-1.48],0.8557152570702437
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MRPL46,"39S ribosomal protein L46, mitochondrial",20343,167,1.05 [0.64-1.73],0.8330295129264303
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MRPL52,"39S ribosomal protein L52, mitochondrial",17490,134,2.15 [1.30-3.57],0.0028757672204308
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",18154,148,0.98 [0.79-1.22],0.852225489355027
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MRPS16,"28S ribosomal protein S16, mitochondrial",17650,139,1.37 [0.91-2.06],0.1289191717234971
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MSLN,Mesothelin,20750,168,1.25 [0.99-1.58],0.0574565760561951
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MSLNL,Mesothelin-like protein,17666,146,1.30 [0.90-1.88],0.1577103314631622
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MSMB,Beta-microseminoprotein,20777,163,1.09 [0.89-1.34],0.3842766594671106
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MSR1,Macrophage scavenger receptor types I and II,21045,170,0.99 [0.73-1.34],0.9616202115490702
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MSRA,Mitochondrial peptide methionine sulfoxide reductase,20924,163,1.11 [0.92-1.34],0.294883706691242
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MST1,Hepatocyte growth factor-like protein,17887,142,0.99 [0.77-1.29],0.9665290503693802
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MSTN,Growth/differentiation factor 8,20454,165,0.67 [0.51-0.88],0.0044729600633837
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MTDH,Protein LYRIC,17650,139,1.02 [0.85-1.21],0.8527414289343519
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",18144,146,0.93 [0.51-1.69],0.8085688902192286
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,17830,144,1.02 [0.89-1.18],0.7381436173950111
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MTIF3,"Translation initiation factor IF-3, mitochondrial",18086,144,1.07 [0.89-1.28],0.4907594396683804
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MTPN,Myotrophin,20454,165,0.90 [0.59-1.39],0.6486570689203293
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MTR,Methionine synthase,17578,136,1.01 [0.78-1.31],0.9274226096885332
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MTSS1,Protein MTSS 1,18086,144,1.11 [0.96-1.28],0.167493446359823
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MTSS2,Protein MTSS 2,18073,142,1.08 [0.92-1.27],0.3336952840166742
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MTUS1,Microtubule-associated tumor suppressor 1,17830,144,1.19 [0.92-1.54],0.1859308629744119
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MUC13,Mucin-13,20343,167,0.92 [0.70-1.21],0.555801129463074
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MUC16,Mucin-16,20785,168,1.00 [0.93-1.07],0.9559159708230008
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MUC2,Mucin-2,18169,148,0.88 [0.74-1.06],0.1712327146038977
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MUCL3,Mucin-like protein 3,17518,134,0.98 [0.68-1.41],0.9161466456612036
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MVK,Mevalonate kinase,20449,164,0.98 [0.81-1.17],0.7921049316054543
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MXRA8,Matrix remodeling-associated protein 8,17801,142,0.79 [0.46-1.33],0.3734510406668593
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MYBPC1,"Myosin-binding protein C, slow-type",18169,148,1.15 [0.91-1.45],0.2355740148166734
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MYBPC2,"Myosin-binding protein C, fast-type",17688,144,1.09 [0.92-1.30],0.3022356026114333
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MYCBP2,E3 ubiquitin-protein ligase MYCBP2,18154,148,1.15 [0.93-1.42],0.1856430438021804
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MYDGF,Myeloid-derived growth factor,18169,148,1.06 [0.91-1.24],0.4667560743097966
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MYH4,Myosin-4,17578,136,0.91 [0.63-1.32],0.6332738023818837
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MYH7B,Myosin-7B,17518,134,1.34 [1.01-1.79],0.0433042351300855
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MYH9,Myosin-9,18169,148,1.02 [0.89-1.18],0.7642928514907588
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MYL1,"Myosin light chain 1/3, skeletal muscle isoform",17578,136,0.93 [0.61-1.40],0.7241449933738162
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MYL3,Myosin light chain 3,17688,144,1.12 [0.89-1.41],0.3295295073195631
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MYL4,Myosin light chain 4,17688,144,1.09 [0.82-1.45],0.5686407260463574
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MYL6B,Myosin light chain 6B,17666,146,1.01 [0.85-1.20],0.9216131577510136
