Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CASP9,Caspase-9,21713,28,0.80 [0.44-1.49],0.4887928791646471
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CASQ2,Calsequestrin-2,21630,29,0.81 [0.36-1.86],0.6244509068455123
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CAT,Catalase,22027,30,1.23 [0.69-2.22],0.4798624146403016
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CBLIF,Cobalamin binding intrinsic factor,25415,49,1.95 [1.45-2.62],1.0207117869154858e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CBLN1,Cerebellin-1,21637,29,1.04 [0.73-1.47],0.8463603030907878
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CBLN4,Cerebellin-4,25679,47,0.20 [0.10-0.38],1.513308999265912e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CBS,Cystathionine beta-synthase,21770,28,1.10 [0.56-2.18],0.78041489875981
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CBX2,Chromobox protein homolog 2,21630,29,0.87 [0.33-2.25],0.7702107968815327
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,25298,45,1.29 [0.92-1.81],0.1451513029782297
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCAR2,Cell cycle and apoptosis regulator protein 2,22296,30,0.85 [0.41-1.77],0.6619974301728424
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCDC134,Coiled-coil domain-containing protein 134,22229,31,0.99 [0.50-1.97],0.977980028265932
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCDC28A,Coiled-coil domain-containing protein 28A,21722,30,0.52 [0.16-1.71],0.2818701352009752
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCDC50,Coiled-coil domain-containing protein 50,22318,31,1.08 [0.72-1.61],0.7195636770723122
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCDC80,Coiled-coil domain-containing protein 80,25457,49,9.54 [5.97-15.24],3.855123622462618e-21
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,21770,28,5.12 [3.78-6.92],3.228153661312753e-26
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCL11,Eotaxin,25733,49,5.83 [3.13-10.87],2.9676294248778323e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCL13,C-C motif chemokine 13,25687,49,0.81 [0.56-1.18],0.2772070770189883
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCL14,C-C motif chemokine 14,25366,49,4.30 [3.28-5.63],2.8736569757341914e-26
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCL15,C-C motif chemokine 15,25771,49,8.95 [6.05-13.24],4.928600121331492e-28
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCL16,C-C motif chemokine 16,25771,49,6.73 [4.46-10.15],9.109345092714372e-20
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCL17,C-C motif chemokine 17,25422,48,1.49 [1.14-1.95],0.0034729284915759
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCL18,C-C motif chemokine 18,25073,49,1.79 [1.48-2.16],1.1664061605099746e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCL19,C-C motif chemokine 19,25682,45,1.09 [0.92-1.30],0.3056971572040867
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCL2,C-C motif chemokine 2,25260,45,2.24 [1.49-3.37],0.0001125629552441
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCL20,C-C motif chemokine 20,25733,49,1.30 [1.04-1.62],0.0199302275624196
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCL21,C-C motif chemokine 21,25585,49,2.03 [1.55-2.66],3.1392818396864896e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCL22,C-C motif chemokine 22,25216,47,1.41 [0.90-2.22],0.1318418487967607
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCL23,C-C motif chemokine 23,25585,49,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCL24,C-C motif chemokine 24,25542,48,1.20 [0.89-1.62],0.237546752435481
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCL25,C-C motif chemokine 25,25733,49,6.55 [4.28-10.03],5.207697752040583e-18
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCL26,C-C motif chemokine 26,25431,49,0.92 [0.69-1.24],0.6016319230150782
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCL27,C-C motif chemokine 27,25457,49,4.08 [2.84-5.86],2.5246776681382522e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCL28,C-C motif chemokine 28,25355,49,1.28 [0.86-1.89],0.2219754419275404
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCL3,C-C motif chemokine 3,25431,49,1.53 [1.29-1.81],7.504626754840353e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCL4,C-C motif chemokine 4,25499,49,1.10 [0.80-1.53],0.5480860811119123
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCL5,C-C motif chemokine 5,25539,49,0.99 [0.77-1.27],0.926905724793674
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCL7,C-C motif chemokine 7,25431,49,1.67 [1.29-2.16],0.0001124975363861
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCL8,C-C motif chemokine 8,25647,47,1.57 [1.03-2.41],0.0368277059211609
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCN1,CCN family member 1,25311,47,1.19 [0.84-1.67],0.3264478315559231
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCN2,CCN family member 2,25463,48,1.40 [0.91-2.18],0.1296214947654093
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCN3,CCN family member 3,25734,49,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCN4,CCN family member 4,25679,47,6.93 [4.62-10.41],9.79958809136486e-21
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCN5,CCN family member 5,25464,45,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCND2,G1/S-specific cyclin-D2,21921,31,0.54 [0.28-1.06],0.0721320298763257
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCNE1,G1/S-specific cyclin-E1,21713,28,1.06 [0.73-1.56],0.7500254752902449
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCS,Copper chaperone for superoxide dismutase,25298,45,0.88 [0.51-1.53],0.653680964289119
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCT5,T-complex protein 1 subunit epsilon,24876,46,0.96 [0.53-1.72],0.8873303882308142
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD101,Immunoglobulin superfamily member 2,22230,31,1.05 [0.46-2.41],0.9012768832928288
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD109,CD109 antigen,25464,45,1.09 [0.49-2.42],0.8298165499199411
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD14,Monocyte differentiation antigen CD14,24890,47,6.11 [3.94-9.49],7.317962410234341e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD160,CD160 antigen,25733,49,9.98 [7.09-14.06],1.3409776322588744e-39
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD163,Scavenger receptor cysteine-rich type 1 protein M130,25539,49,1.55 [0.89-2.70],0.1209680039901121
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD164,Sialomucin core protein 24,25464,45,2.15 [1.53-3.03],1.1978469609959024e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD164L2,CD164 sialomucin-like 2 protein,21722,30,1.54 [0.71-3.35],0.2782776014012053
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD177,CD177 antigen,25424,45,1.09 [0.88-1.35],0.4356299915773404
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD1C,T-cell surface glycoprotein CD1c,25551,47,0.15 [0.08-0.29],2.43203627162034e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD2,T-cell surface antigen CD2,21630,29,1.81 [1.19-2.76],0.0060191993549621
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD200,OX-2 membrane glycoprotein,25431,49,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD200R1,Cell surface glycoprotein CD200 receptor 1,25351,49,0.86 [0.41-1.78],0.6813594465311725
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD207,C-type lectin domain family 4 member K,24933,47,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD209,CD209 antigen,25519,48,2.80 [1.51-5.18],0.0010594932005198
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD22,B-cell receptor CD22,25733,49,0.20 [0.12-0.33],3.3346505754122616e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD226,CD226 antigen,21713,28,0.94 [0.40-2.24],0.8939768598086067
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD244,Natural killer cell receptor 2B4,25733,49,1.97 [0.79-4.92],0.1437576667391339
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD248,Endosialin,22337,29,6.35 [3.04-13.26],8.498429830501545e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD27,CD27 antigen,25551,47,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD274,Programmed cell death 1 ligand 1,25298,45,5.97 [4.24-8.39],9.588016956289007e-25
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD276,CD276 antigen,25461,48,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD28,T-cell-specific surface glycoprotein CD28,24876,46,2.91 [1.78-4.75],2.0854528787519702e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD2AP,CD2-associated protein,25457,49,1.19 [0.81-1.74],0.3691584637545907
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD300A,CMRF35-like molecule 8,21867,30,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD300C,CMRF35-like molecule 6,25682,45,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD300E,CMRF35-like molecule 2,25589,47,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD300LF,CMRF35-like molecule 1,25679,47,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD300LG,CMRF35-like molecule 9,25464,45,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD302,CD302 antigen,25353,47,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD33,Myeloid cell surface antigen CD33,25551,47,1.64 [1.12-2.39],0.0106458209598424
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD34,Hematopoietic progenitor cell antigen CD34,25594,45,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD36,Platelet glycoprotein 4,21713,28,2.90 [1.51-5.57],0.0013383903154173
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,25353,47,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD3D,T-cell surface glycoprotein CD3 delta chain,21637,29,1.38 [0.67-2.83],0.3867748844397661
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD3E,T-cell surface glycoprotein CD3 epsilon chain,21921,31,0.76 [0.25-2.31],0.6305821938600111
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD3G,T-cell surface glycoprotein CD3 gamma chain,21713,28,1.11 [0.79-1.57],0.5377112156642879
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD4,T-cell surface glycoprotein CD4,25391,49,3.12 [2.37-4.10],4.0510080051943007e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD40,Tumor necrosis factor receptor superfamily member 5,25456,48,3.40 [2.34-4.95],1.7171111865965788e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD40LG,CD40 ligand,25733,49,0.83 [0.60-1.15],0.2592983666108118
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD46,Membrane cofactor protein,25278,48,7.90 [5.34-11.69],4.675554583924876e-25
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD48,CD48 antigen,25542,48,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD5,T-cell surface glycoprotein CD5,25647,47,7.45 [4.44-12.52],3.010592356486522e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD55,Complement decay-accelerating factor,24552,46,8.19 [5.33-12.59],8.231782355693466e-22
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD58,Lymphocyte function-associated antigen 3,25421,48,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD59,CD59 glycoprotein,24522,49,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD5L,CD5 antigen-like,22261,29,2.42 [1.26-4.67],0.0083395108876925
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD6,T-cell differentiation antigen CD6,25691,49,0.50 [0.31-0.79],0.0033445016901961
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD63,CD63 antigen,25260,45,0.67 [0.40-1.10],0.1133756530068869
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD69,Early activation antigen CD69,25329,49,0.98 [0.73-1.31],0.8848921917898626
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD7,T-cell antigen CD7,21666,28,5.36 [3.67-7.84],4.752185125047549e-18
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD70,CD70 antigen,25431,49,3.60 [2.19-5.89],3.877912814455359e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD72,B-cell differentiation antigen CD72,21867,30,3.73 [2.17-6.41],1.8115087875620417e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD74,HLA class II histocompatibility antigen gamma chain,25682,45,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD79B,B-cell antigen receptor complex-associated protein beta chain,25733,49,6.76 [5.06-9.01],1.551497816333206e-38
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD80,T-lymphocyte activation antigen CD80,22348,30,2.82 [1.27-6.27],0.0112046954276302
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD82,CD82 antigen,21921,31,1.02 [0.45-2.29],0.9700369560118136
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD83,CD83 antigen,25431,49,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD84,SLAM family member 5,25431,49,1.72 [0.76-3.87],0.1925639987968235
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD86,T-lymphocyte activation antigen CD86,22230,31,0.27 [0.16-0.44],1.4538123897144778e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD8A,T-cell surface glycoprotein CD8 alpha chain,25682,45,1.91 [1.17-3.11],0.0100495426376831
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD93,Complement component C1q receptor,24467,44,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD99,CD99 antigen,25464,45,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD99L2,CD99 antigen-like protein 2,25464,45,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CDA,Cytidine deaminase,22306,30,1.95 [1.08-3.52],0.0260589882647613
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CDAN1,Codanin-1,22296,30,1.39 [0.43-4.46],0.5803926986772139
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CDC123,Cell division cycle protein 123 homolog,21537,30,1.11 [0.68-1.83],0.6756855690626066
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CDC25A,M-phase inducer phosphatase 1,21537,30,0.47 [0.17-1.33],0.1554292447864283
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CDC26,Anaphase-promoting complex subunit CDC26,22191,31,1.24 [0.78-2.00],0.3642258534478455
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CDC27,Cell division cycle protein 27 homolog,24876,46,1.01 [0.66-1.56],0.9579442837831288
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CDC37,Hsp90 co-chaperone Cdc37,25551,47,0.96 [0.71-1.31],0.8136662566529034
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CDC42BPB,Serine/threonine-protein kinase MRCK beta,22230,31,0.93 [0.67-1.30],0.675658849833834
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CDCP1,CUB domain-containing protein 1,25298,45,1.46 [0.91-2.35],0.1191136830140304
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CDH1,Cadherin-1,24595,46,3.50 [2.72-4.49],1.12795223094113e-22
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CDH15,Cadherin-15,25632,45,2.86 [2.15-3.80],5.21078397444148e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CDH17,Cadherin-17,25457,49,1.44 [1.03-2.03],0.0343185805532354
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CDH2,Cadherin-2,25457,49,4.63 [2.37-9.03],7.3274862175051e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CDH22,Cadherin-22,21921,31,1.93 [0.85-4.39],0.1167863994935925
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CDH23,Cadherin-23,22296,30,3.36 [1.64-6.90],0.0009484784243028
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CDH3,Cadherin-3,25682,45,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CDH4,Cadherin-4,21637,29,0.70 [0.30-1.67],0.4224955841300919
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CDH5,Cadherin-5,25771,49,6.13 [3.24-11.63],2.7101161979818773e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CDH6,Cadherin-6,25457,49,7.09 [4.12-12.19],1.4308468751374868e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CDHR1,Cadherin-related family member 1,24852,44,1.76 [1.19-2.60],0.0044053385036296
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CDHR2,Cadherin-related family member 2,25353,47,0.84 [0.60-1.18],0.3070216268719498
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CDHR5,Cadherin-related family member 5,25457,49,1.60 [0.80-3.19],0.1847258418111111
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CDK1,Cyclin-dependent kinase 1,21537,30,1.67 [0.66-4.24],0.28245171139719
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,22318,31,0.71 [0.37-1.37],0.3029303093414848
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CDKL5,Cyclin-dependent kinase-like 5,21637,29,1.42 [0.90-2.23],0.1278825658835548
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CDKN1A,Cyclin-dependent kinase inhibitor 1,25353,47,1.23 [0.96-1.57],0.1045813141242271
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,25353,47,0.98 [0.74-1.28],0.862338427364689
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CDNF,Cerebral dopamine neurotrophic factor,25353,47,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,25508,48,1.80 [0.69-4.71],0.2333668990112751
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CDSN,Corneodesmosin,25645,49,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,25516,46,0.69 [0.30-1.59],0.3825854877857343
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,22230,31,1.37 [0.88-2.13],0.1697859676385217
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,21921,31,1.19 [0.80-1.76],0.3967764137311738
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,22230,31,9.59 [6.40-14.36],5.721516271459226e-28
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,21921,31,1.63 [0.97-2.74],0.0670470548862097
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,25431,49,2.37 [1.82-3.09],1.2785279995655954e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,24876,46,1.25 [0.78-2.03],0.3561857941564794
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,24547,44,1.63 [1.20-2.23],0.0018907659785166
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,22337,29,2.07 [1.03-4.19],0.0418060897689943
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,24994,47,4.09 [3.14-5.33],1.6785216973001618e-25
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CEBPA,CCAAT/enhancer-binding protein alpha,21713,28,2.22 [1.62-3.04],6.32818709616479e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CEBPB,CCAAT/enhancer-binding protein beta,24994,47,1.19 [0.63-2.26],0.5949608488432647
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CELA2A,Chymotrypsin-like elastase family member 2A,22337,29,2.71 [1.60-4.59],0.0002127074792217
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CELA3A,Chymotrypsin-like elastase family member 3A,25725,49,1.72 [1.13-2.60],0.0105851153255648
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,21867,30,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CEMIP2,Cell surface hyaluronidase,21713,28,1.24 [0.55-2.79],0.6008734690491482
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CEND1,Cell cycle exit and neuronal differentiation protein 1,21637,29,1.66 [1.28-2.16],0.0001475732952504
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CENPF,Centromere protein F,21921,31,1.25 [0.72-2.20],0.4289636118088389
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CENPJ,Centromere protein J,21921,31,0.66 [0.35-1.23],0.1862401271605986
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CEP112,Centrosomal protein of 112 kDa,21630,29,1.27 [0.66-2.45],0.4807068546580721
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CEP152,Centrosomal protein of 152 kDa,21537,30,1.95 [1.31-2.90],0.0009162355291809
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CEP164,Centrosomal protein of 164 kDa,24957,48,1.46 [1.18-1.80],0.0005205911728092
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CEP170,Centrosomal protein of 170 kDa,21770,28,1.09 [0.69-1.72],0.7237907464670841
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CEP20,Centrosomal protein 20,24876,46,1.01 [0.71-1.45],0.9424083144636248
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CEP290,Centrosomal protein of 290 kDa,21921,31,1.54 [1.05-2.26],0.0274495719802496
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CEP350,Centrosome-associated protein 350,21537,30,0.81 [0.31-2.14],0.6702043178928846
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CEP43,Centrosomal protein 43,24790,46,0.94 [0.64-1.39],0.7673730427067756
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CEP85,Centrosomal protein of 85 kDa,24876,46,0.95 [0.62-1.44],0.8006204623741212
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CERT,Ceramide transfer protein,24852,44,0.73 [0.47-1.13],0.1566447195788402
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CES1,Liver carboxylesterase 1,25510,49,0.69 [0.50-0.96],0.0261702315796771
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CES2,Cocaine esterase,25353,47,1.37 [0.89-2.11],0.1516097409851273
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CES3,Carboxylesterase 3,25353,47,0.60 [0.38-0.93],0.023977760319389
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CETN2,Centrin-2,24852,44,0.85 [0.56-1.29],0.4447473865675158
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CETN3,Centrin-3,22230,31,0.76 [0.48-1.20],0.2341223442380157
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CFB,Complement factor B,21968,29,0.36 [0.13-1.04],0.0592010272219949
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CFC1,Cryptic protein,24876,46,2.64 [2.08-3.35],1.4723889298363065e-15
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CFD,Complement factor D,22390,29,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CFH,Complement factor H,21056,27,1.47 [0.30-7.21],0.634329506146593
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CFHR2,Complement factor H-related protein 2,22216,29,9.48 [4.29-20.94],2.6284273937652506e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CFHR4,Complement factor H-related protein 4,22350,29,1.11 [0.67-1.81],0.6924483019813001
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CFHR5,Complement factor H-related protein 5,22066,31,1.49 [0.64-3.42],0.3530448264488128
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CFI,Complement factor I,22390,29,1.08 [0.19-6.17],0.9272504839881284
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CFP,Properdin,22390,29,0.45 [0.08-2.44],0.3553448147046938
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CGA,Glycoprotein hormones alpha chain,25464,45,2.42 [1.83-3.19],4.1769241496291164e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,22361,31,1.43 [1.04-1.96],0.026847461644046
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CGN,Cingulin,21722,30,1.67 [0.98-2.84],0.0591314061574207
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CGREF1,Cell growth regulator with EF hand domain protein 1,25457,49,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,24876,46,1.51 [1.09-2.10],0.0143767200056864
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CHAD,Chondroadherin,21867,30,4.82 [2.46-9.45],4.576611997768167e-06
