Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCL24,C-C motif chemokine 24,24789,1035,0.98 [0.92-1.05],0.5993211707119934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCL25,C-C motif chemokine 25,24968,1052,1.37 [1.22-1.53],5.3585391369151856e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCL26,C-C motif chemokine 26,24663,1030,1.01 [0.95-1.07],0.8103997090116357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCL27,C-C motif chemokine 27,24698,1032,1.10 [1.00-1.21],0.0418520215895107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCL28,C-C motif chemokine 28,24584,1025,1.05 [0.95-1.15],0.3194603125473136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCL3,C-C motif chemokine 3,24663,1030,1.19 [1.11-1.27],1.8237693729541497e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCL4,C-C motif chemokine 4,24748,1032,1.07 [0.99-1.15],0.1088323440809713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCL5,C-C motif chemokine 5,24788,1041,1.00 [0.95-1.06],0.985809234584854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCL7,C-C motif chemokine 7,24663,1030,1.21 [1.11-1.32],1.002108469920393e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCL8,C-C motif chemokine 8,24887,1044,0.98 [0.89-1.07],0.6215783493058921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCN1,CCN family member 1,24567,1033,1.10 [1.03-1.19],0.0079996140847806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCN2,CCN family member 2,24709,1031,1.01 [0.92-1.12],0.7970843617699781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCN3,CCN family member 3,24974,1042,1.77 [1.53-2.05],2.477260199303288e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCN4,CCN family member 4,24923,1045,1.20 [1.05-1.37],0.0062022971213584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCN5,CCN family member 5,24718,1032,1.31 [1.13-1.50],0.0001985648790928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCND2,G1/S-specific cyclin-D2,21151,900,0.94 [0.79-1.12],0.4973922572100585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCNE1,G1/S-specific cyclin-E1,20948,881,1.05 [0.98-1.12],0.1456877498255584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCS,Copper chaperone for superoxide dismutase,24542,1026,0.97 [0.86-1.08],0.5535843134630343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCT5,T-complex protein 1 subunit epsilon,24132,1014,0.92 [0.81-1.05],0.2176777810492659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD101,Immunoglobulin superfamily member 2,21450,905,1.27 [1.09-1.47],0.0024432826004186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD109,CD109 antigen,24718,1032,1.00 [0.84-1.18],0.994810052602602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD14,Monocyte differentiation antigen CD14,24169,1019,1.17 [1.02-1.34],0.0276283346304735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD160,CD160 antigen,24968,1052,1.19 [1.06-1.34],0.0040220848921632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD163,Scavenger receptor cysteine-rich type 1 protein M130,24788,1041,1.19 [1.05-1.36],0.0066441834581552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD164,Sialomucin core protein 24,24718,1032,1.17 [0.97-1.42],0.0974202475328604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD164L2,CD164 sialomucin-like 2 protein,20952,883,1.06 [0.89-1.26],0.5374354681610959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD177,CD177 antigen,24677,1029,1.01 [0.97-1.06],0.6708087735511772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD1C,T-cell surface glycoprotein CD1c,24793,1038,1.14 [0.90-1.44],0.2826238955459663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD2,T-cell surface antigen CD2,20877,882,1.06 [0.90-1.25],0.4616793217289551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD200,OX-2 membrane glycoprotein,24663,1030,1.34 [1.09-1.66],0.006508306504125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD200R1,Cell surface glycoprotein CD200 receptor 1,24584,1024,1.13 [0.96-1.32],0.1537246619429504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD207,C-type lectin domain family 4 member K,24191,1017,1.43 [1.24-1.65],1.5217379908875924e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD209,CD209 antigen,24768,1029,0.87 [0.75-1.01],0.0637736020040087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD22,B-cell receptor CD22,24968,1052,1.18 [1.03-1.35],0.0143726574402194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD226,CD226 antigen,20948,881,1.03 [0.88-1.21],0.6739369460262501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD244,Natural killer cell receptor 2B4,24968,1052,0.98 [0.80-1.21],0.8816668854735903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD248,Endosialin,21556,915,0.84 [0.72-0.99],0.0406290928433309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD27,CD27 antigen,24793,1038,1.36 [1.19-1.56],6.189048716442329e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD274,Programmed cell death 1 ligand 1,24542,1026,1.24 [1.06-1.45],0.0076843607351823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD276,CD276 antigen,24710,1031,1.95 [1.66-2.28],1.8353181823783767e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD28,T-cell-specific surface glycoprotein CD28,24132,1014,1.16 [1.00-1.35],0.0568763576934578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD2AP,CD2-associated protein,24698,1032,0.97 [0.89-1.06],0.5592535912025329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD300A,CMRF35-like molecule 8,21092,897,1.61 [1.30-2.00],1.533209105896126e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD300C,CMRF35-like molecule 6,24930,1044,1.50 [1.28-1.75],5.076575026527377e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD300E,CMRF35-like molecule 2,24830,1036,1.42 [1.24-1.63],2.482131801615551e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD300LF,CMRF35-like molecule 1,24923,1045,1.16 [1.06-1.27],0.0018882089842579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD300LG,CMRF35-like molecule 9,24718,1032,1.28 [1.10-1.49],0.001103454606643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD302,CD302 antigen,24613,1034,2.28 [1.92-2.69],5.799001760876131e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD33,Myeloid cell surface antigen CD33,24793,1038,1.03 [0.96-1.11],0.360990999225078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD34,Hematopoietic progenitor cell antigen CD34,24848,1042,1.04 [0.82-1.31],0.7401480075569571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD36,Platelet glycoprotein 4,20948,881,1.12 [0.97-1.29],0.137058092301791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,24613,1034,1.24 [1.03-1.48],0.021278452116163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD3D,T-cell surface glycoprotein CD3 delta chain,20865,879,0.94 [0.77-1.15],0.5362984000103792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD3E,T-cell surface glycoprotein CD3 epsilon chain,21151,900,1.01 [0.84-1.20],0.9443980558350092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD3G,T-cell surface glycoprotein CD3 gamma chain,20948,881,0.98 [0.91-1.06],0.6880717575640981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD4,T-cell surface glycoprotein CD4,24622,1025,1.50 [1.29-1.74],2.0374602909041442e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD40,Tumor necrosis factor receptor superfamily member 5,24705,1030,1.00 [0.90-1.12],0.9372232094294944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD40LG,CD40 ligand,24968,1052,0.94 [0.87-1.01],0.076630374693933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD46,Membrane cofactor protein,24533,1028,1.39 [1.15-1.67],0.0006275138078096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD48,CD48 antigen,24789,1035,1.32 [1.09-1.60],0.0037454714757129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD5,T-cell surface glycoprotein CD5,24887,1044,1.38 [1.17-1.63],0.0001218734487903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD55,Complement decay-accelerating factor,23824,998,1.46 [1.19-1.79],0.0003221268390395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD58,Lymphocyte function-associated antigen 3,24673,1030,1.93 [1.40-2.66],5.259893507553482e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD59,CD59 glycoprotein,23800,993,2.05 [1.64-2.57],3.5878943446892805e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD5L,CD5 antigen-like,21463,913,1.02 [0.89-1.18],0.7470140044291569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD6,T-cell differentiation antigen CD6,24927,1051,1.04 [0.94-1.16],0.4085781428414189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD63,CD63 antigen,24500,1025,0.88 [0.79-0.98],0.0173079101766547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD69,Early activation antigen CD69,24577,1026,0.93 [0.87-0.99],0.0187165280887639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD7,T-cell antigen CD7,20901,878,1.19 [1.02-1.38],0.0256229496696552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD70,CD70 antigen,24663,1030,1.15 [1.00-1.31],0.0453722401299009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD72,B-cell differentiation antigen CD72,21092,897,1.23 [1.05-1.43],0.0087492695680976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD74,HLA class II histocompatibility antigen gamma chain,24930,1044,1.50 [1.29-1.75],2.1649999073964786e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD79B,B-cell antigen receptor complex-associated protein beta chain,24968,1052,1.34 [1.19-1.51],2.086564008529428e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD80,T-lymphocyte activation antigen CD80,21553,914,1.64 [1.38-1.96],3.379736985206361e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD82,CD82 antigen,21151,900,0.88 [0.74-1.04],0.1348833955068227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD83,CD83 antigen,24663,1030,1.85 [1.58-2.17],1.6719094021202564e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD84,SLAM family member 5,24663,1030,0.88 [0.73-1.05],0.1558668682186579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD86,T-lymphocyte activation antigen CD86,21450,905,1.06 [0.85-1.33],0.5860174801336983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD8A,T-cell surface glycoprotein CD8 alpha chain,24930,1044,0.95 [0.85-1.07],0.4090816975200734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD93,Complement component C1q receptor,23758,991,1.44 [1.20-1.72],7.2506692477542e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD99,CD99 antigen,24718,1032,1.37 [1.03-1.82],0.0327536754993608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD99L2,CD99 antigen-like protein 2,24718,1032,1.93 [1.54-2.44],2.127824129290352e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CDA,Cytidine deaminase,21508,913,0.95 [0.83-1.09],0.4769697847948853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CDAN1,Codanin-1,21516,905,0.90 [0.68-1.19],0.4614966562406822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CDC123,Cell division cycle protein 123 homolog,20798,884,1.02 [0.92-1.13],0.7306797068438394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CDC25A,M-phase inducer phosphatase 1,20798,884,1.09 [0.94-1.27],0.2599134147936949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CDC26,Anaphase-promoting complex subunit CDC26,21415,902,0.97 [0.88-1.06],0.4817909813952716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CDC27,Cell division cycle protein 27 homolog,24132,1014,0.96 [0.88-1.06],0.4342850377910924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CDC37,Hsp90 co-chaperone Cdc37,24793,1038,0.94 [0.88-1.00],0.0690531780274241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CDC42BPB,Serine/threonine-protein kinase MRCK beta,21450,905,0.93 [0.87-0.99],0.0297588315345319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CDCP1,CUB domain-containing protein 1,24542,1026,1.54 [1.38-1.71],2.019695345228753e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CDH1,Cadherin-1,23864,993,1.32 [1.16-1.50],1.993356021341278e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CDH15,Cadherin-15,24884,1042,1.04 [0.93-1.17],0.502470818445522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CDH17,Cadherin-17,24698,1032,1.11 [1.02-1.20],0.0117640014876644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CDH2,Cadherin-2,24698,1032,1.34 [1.14-1.57],0.0002881290563225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CDH22,Cadherin-22,21151,900,0.87 [0.69-1.10],0.244097332972438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CDH23,Cadherin-23,21516,905,0.93 [0.72-1.19],0.54378477259556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CDH3,Cadherin-3,24930,1044,1.11 [0.95-1.30],0.1808723428178806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CDH4,Cadherin-4,20865,879,0.84 [0.72-0.97],0.0178902048208721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CDH5,Cadherin-5,25011,1045,1.27 [1.06-1.52],0.0094313162704621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CDH6,Cadherin-6,24698,1032,1.13 [0.98-1.31],0.0921621379313697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CDHR1,Cadherin-related family member 1,24107,1009,0.95 [0.83-1.09],0.4630545656765144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CDHR2,Cadherin-related family member 2,24613,1034,0.94 [0.87-1.01],0.088010515422581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CDHR5,Cadherin-related family member 5,24698,1032,1.16 [1.00-1.35],0.0457870455205673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CDK1,Cyclin-dependent kinase 1,20798,884,1.18 [0.99-1.41],0.0696840075008757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,21530,908,0.96 [0.85-1.07],0.425802642435974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CDKL5,Cyclin-dependent kinase-like 5,20865,879,0.95 [0.83-1.08],0.4045940964099374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CDKN1A,Cyclin-dependent kinase inhibitor 1,24613,1034,0.96 [0.91-1.02],0.1638355713014078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,24613,1034,0.94 [0.88-0.99],0.0300453124026925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CDNF,Cerebral dopamine neurotrophic factor,24613,1034,1.33 [1.13-1.58],0.0007630650580419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,24757,1033,1.07 [0.87-1.32],0.5397641124923539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CDSN,Corneodesmosin,24885,1051,1.32 [1.16-1.50],1.70464733605146e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,24756,1037,1.33 [1.05-1.68],0.0180540728813348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,21450,905,1.12 [1.03-1.21],0.0092877736431049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,21151,900,0.96 [0.87-1.06],0.3841909492343437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,21450,905,1.03 [0.88-1.21],0.7147572629173204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,21151,900,1.13 [0.99-1.29],0.0809359203002129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,24663,1030,1.02 [0.96-1.09],0.4979207300095833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,24132,1014,1.02 [0.91-1.15],0.6937090281775111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,23814,994,1.26 [1.16-1.37],2.54565349431316e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,21556,915,1.54 [1.33-1.78],7.008542101552965e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,24250,1021,1.23 [1.10-1.37],0.0001716428174584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CEBPA,CCAAT/enhancer-binding protein alpha,20948,881,1.18 [1.02-1.36],0.0286752389280113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CEBPB,CCAAT/enhancer-binding protein beta,24250,1021,1.02 [0.88-1.19],0.7445593919155914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CELA2A,Chymotrypsin-like elastase family member 2A,21556,915,0.75 [0.68-0.84],1.2580883784801122e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CELA3A,Chymotrypsin-like elastase family member 3A,24970,1044,0.81 [0.74-0.90],4.4182974746927554e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,21092,897,1.26 [1.01-1.57],0.0389945839068757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CEMIP2,Cell surface hyaluronidase,20948,881,1.01 [0.84-1.22],0.9016767961810792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CEND1,Cell cycle exit and neuronal differentiation protein 1,20865,879,1.01 [0.90-1.13],0.8942812496564786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CENPF,Centromere protein F,21151,900,1.00 [0.89-1.12],0.9436062545915876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CENPJ,Centromere protein J,21151,900,0.99 [0.90-1.08],0.7656395402561972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CEP112,Centrosomal protein of 112 kDa,20877,882,1.05 [0.91-1.21],0.5306570968452913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CEP152,Centrosomal protein of 152 kDa,20798,884,1.08 [0.93-1.25],0.3319901235599012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CEP164,Centrosomal protein of 164 kDa,24215,1014,1.05 [0.97-1.14],0.260384352281171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CEP170,Centrosomal protein of 170 kDa,20999,886,0.93 [0.85-1.01],0.0929262807319356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CEP20,Centrosomal protein 20,24132,1014,0.96 [0.88-1.03],0.269763339348597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CEP290,Centrosomal protein of 290 kDa,21151,900,1.07 [0.95-1.20],0.2622794734190526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CEP350,Centrosome-associated protein 350,20798,884,1.09 [0.92-1.29],0.3417535520150293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CEP43,Centrosomal protein 43,24054,1010,0.94 [0.86-1.02],0.1565232922264812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CEP85,Centrosomal protein of 85 kDa,24132,1014,0.90 [0.82-0.99],0.0272625476060146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CERT,Ceramide transfer protein,24107,1009,0.95 [0.86-1.04],0.2711364237674933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CES1,Liver carboxylesterase 1,24760,1032,1.08 [1.01-1.16],0.0229322539753151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CES2,Cocaine esterase,24613,1034,1.22 [1.10-1.35],8.419328856427505e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CES3,Carboxylesterase 3,24613,1034,0.99 [0.92-1.08],0.8794398431884487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CETN2,Centrin-2,24107,1009,0.97 [0.89-1.06],0.4842535338795579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CETN3,Centrin-3,21450,905,0.94 [0.86-1.02],0.1251953767344885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CFB,Complement factor B,21179,901,1.09 [0.89-1.33],0.394115132938611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CFC1,Cryptic protein,24132,1014,1.13 [1.01-1.28],0.034602844301534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CFD,Complement factor D,21593,917,1.59 [1.16-2.18],0.0037275687333303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CFH,Complement factor H,20317,870,1.72 [1.29-2.29],0.0002396824068113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CFHR2,Complement factor H-related protein 2,21426,907,1.36 [1.20-1.54],1.2008115738911851e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CFHR4,Complement factor H-related protein 4,21554,916,1.01 [0.92-1.10],0.8677419551535424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CFHR5,Complement factor H-related protein 5,21274,902,1.43 [1.22-1.68],1.4315506589966735e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CFI,Complement factor I,21593,917,1.38 [1.00-1.90],0.0468340301998051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CFP,Properdin,21593,917,0.97 [0.73-1.28],0.8084890034252985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CGA,Glycoprotein hormones alpha chain,24718,1032,1.03 [0.96-1.10],0.4482042625236918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,21561,911,0.94 [0.81-1.10],0.4483131854663664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CGN,Cingulin,20952,883,0.98 [0.84-1.15],0.820385280689408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CGREF1,Cell growth regulator with EF hand domain protein 1,24698,1032,1.32 [1.15-1.50],3.830104961853044e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,24132,1014,0.92 [0.84-1.02],0.1063440382405784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CHAD,Chondroadherin,21092,897,0.88 [0.78-0.99],0.0377997484523626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21516,905,1.59 [1.37-1.84],1.0141668157212523e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CHCHD6,MICOS complex subunit MIC25,21443,908,1.57 [1.32-1.87],4.927828093786005e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CHEK2,Serine/threonine-protein kinase Chk2,24250,1021,0.84 [0.71-1.00],0.0488179071480942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CHGA,Chromogranin-A,21556,915,1.47 [1.39-1.56],1.5329467289871948e-41
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CHGB,Secretogranin-1,24840,1040,1.19 [1.03-1.36],0.0142532388195583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CHI3L1,Chitinase-3-like protein 1,24130,1009,1.21 [1.13-1.30],1.3511586192722526e-07
