Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BSND,Barttin,22010,329,1.04 [0.76-1.41],0.8081818526550499
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,26417,407,1.13 [0.91-1.41],0.2650518173658811
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BST2,Bone marrow stromal antigen 2,26417,407,1.52 [1.34-1.73],1.0509784550616847e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BTC,Probetacellulin,25584,396,1.00 [0.89-1.14],0.9453073564469824
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BTD,Biotinidase,22879,348,3.75 [2.20-6.37],1.115316577088164e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BTLA,B- and T-lymphocyte attenuator,22010,329,1.07 [0.95-1.20],0.2806163840903753
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BTN1A1,Butyrophilin subfamily 1 member A1,22663,341,1.03 [0.80-1.33],0.8159676460778942
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BTN2A1,Butyrophilin subfamily 2 member A1,26330,411,5.78 [4.37-7.65],1.3898636783131983e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BTN3A2,Butyrophilin subfamily 3 member A2,26155,407,2.08 [1.70-2.53],5.478736565360468e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BTNL10,Butyrophilin-like protein 10,22010,329,1.02 [0.78-1.33],0.9001761367653472
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,C19orf12,Protein C19orf12,25567,389,1.44 [1.30-1.59],5.295769807479017e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,C1GALT1C1,C1GALT1-specific chaperone 1,22117,334,1.28 [0.95-1.73],0.1080183435496497
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,C1QA,Complement C1q subcomponent subunit A,26334,411,2.17 [1.45-3.24],0.0001539306038503
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",22803,348,1.16 [1.02-1.31],0.0212230451555724
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,C1QL2,Complement C1q-like protein 2,22196,337,0.89 [0.70-1.14],0.348774288997292
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,26280,408,2.53 [2.12-3.02],9.228545957064203e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,22351,335,1.20 [0.91-1.59],0.2041496426587445
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,22803,348,1.41 [1.07-1.86],0.0159195392407718
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,22304,334,0.87 [0.71-1.08],0.1999901563309998
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,C1R,Complement C1r subcomponent,22879,348,0.67 [0.35-1.27],0.21597644094188
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,C1RL,Complement C1r subcomponent-like protein,22842,347,2.61 [1.52-4.48],0.0005369688482081
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,C1S,Complement C1s subcomponent,22879,348,0.90 [0.54-1.50],0.6872392947717227
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,C2,Complement C2,26235,408,3.24 [2.08-5.05],1.946882489985357e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,C2CD2L,Phospholipid transfer protein C2CD2L,25518,388,1.18 [0.97-1.43],0.0959135761407674
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,C2orf69,UPF0565 protein C2orf69,22195,334,1.18 [1.00-1.39],0.0473480305100112
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,C3,Complement C3,21706,328,1.58 [1.32-1.89],7.122972323570931e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,C4BPB,C4b-binding protein beta chain,26283,408,0.84 [0.68-1.04],0.1049381878688579
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,C5,Complement C5,22879,348,2.08 [1.12-3.86],0.02008617266807
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,C7,Complement component C7,22333,337,7.87 [5.69-10.87],6.577607341902064e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,C7orf50,Uncharacterized protein C7orf50,22790,346,0.96 [0.60-1.54],0.8726911022860168
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,C8B,Complement component C8 beta chain,22879,348,0.68 [0.49-0.96],0.0263998560778697
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,C9,Complement component C9,22848,349,0.72 [0.59-0.88],0.0013967739482808
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,C9orf40,Uncharacterized protein C9orf40,22725,340,0.91 [0.80-1.03],0.1386396075291979
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CA1,Carbonic anhydrase 1,25578,397,0.94 [0.82-1.09],0.4346439492239656
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CA11,Carbonic anhydrase-related protein 11,25584,396,1.14 [0.89-1.47],0.2983636851743155
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CA12,Carbonic anhydrase 12,26070,405,3.56 [2.89-4.39],5.279121549739644e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CA13,Carbonic anhydrase 13,25922,404,1.01 [0.93-1.11],0.7579329777668656
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CA14,Carbonic anhydrase 14,26410,411,0.83 [0.64-1.08],0.1604408441745195
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CA2,Carbonic anhydrase 2,26101,405,1.09 [0.96-1.23],0.1871702808227773
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CA3,Carbonic anhydrase 3,26465,413,1.15 [1.00-1.33],0.0449508913223019
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CA4,Carbonic anhydrase 4,26514,414,2.11 [1.47-3.03],5.134386236294309e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CA5A,"Carbonic anhydrase 5A, mitochondrial",25710,399,1.36 [1.24-1.48],9.765447604927448e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CA6,Carbonic anhydrase 6,26109,405,0.69 [0.60-0.80],5.278604510074295e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CA7,Carbonic anhydrase 7,22406,339,0.94 [0.69-1.27],0.6783929148818877
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CA8,Carbonic anhydrase-related protein,22196,337,0.98 [0.64-1.51],0.9389086065602892
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CA9,Carbonic anhydrase 9,26410,411,2.19 [1.87-2.56],4.458414405325662e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CABP2,Calcium-binding protein 2,22195,334,1.20 [1.02-1.40],0.0247680222380583
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,22107,334,1.18 [0.87-1.61],0.2904770608277564
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,22117,334,0.95 [0.79-1.15],0.6168979997310047
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,22107,334,1.12 [0.95-1.33],0.1842943258223838
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,22803,348,1.16 [1.02-1.31],0.0232604320125146
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CACYBP,Calcyclin-binding protein,22306,334,1.08 [0.97-1.20],0.1743060459578943
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CADPS,Calcium-dependent secretion activator 1,22195,334,1.05 [0.83-1.33],0.670986499727882
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CALB1,Calbindin,26070,405,1.73 [1.40-2.14],3.018078678259162e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CALB2,Calretinin,25567,389,1.90 [1.52-2.39],2.5422589199143663e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CALCA,Calcitonin,25968,400,1.62 [1.44-1.82],1.2290527117802258e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CALCB,Calcitonin gene-related peptide 2,22790,346,1.73 [1.43-2.08],1.027154692564737e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,26329,410,1.05 [0.96-1.15],0.2739360985463329
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,22248,339,1.29 [1.13-1.48],0.0002120655550796
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CALY,Neuron-specific vesicular protein calcyon,22117,334,1.17 [0.90-1.52],0.2478208459347848
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,25584,396,1.36 [1.12-1.65],0.0020141752351525
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,22195,334,1.12 [0.93-1.35],0.2358181859324467
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,22803,348,1.09 [0.99-1.20],0.0906988316064645
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CANT1,Soluble calcium-activated nucleotidase 1,26126,409,4.75 [3.09-7.30],1.2329618671287406e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CAPG,Macrophage-capping protein,25989,405,1.57 [1.36-1.81],8.18818913798829e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CAPN3,Calpain-3,22707,343,1.25 [0.97-1.61],0.0883257456993074
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CAPS,Calcyphosin,22790,346,0.97 [0.86-1.09],0.580032564973859
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CARHSP1,Calcium-regulated heat-stable protein 1,25567,389,0.87 [0.73-1.05],0.1431938047697844
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CASC3,Protein CASC3,22195,334,1.53 [1.22-1.94],0.0003182534139689
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CASP1,Caspase-1,25567,389,1.09 [0.96-1.24],0.1805223567075313
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CASP10,Caspase-10,25567,389,1.19 [1.05-1.36],0.008803063079832
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CASP2,Caspase-2,26155,407,1.20 [1.06-1.37],0.0050877812438612
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CASP3,Caspase-3,26514,414,1.04 [0.93-1.15],0.5034577248378427
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CASP4,Caspase-4,22406,339,0.98 [0.92-1.05],0.5707940541828704
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CASP7,Caspase-7,22790,346,1.07 [0.94-1.22],0.291232007173702
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CASP8,Caspase-8,26330,409,1.01 [0.88-1.17],0.8523199633669577
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CASP9,Caspase-9,22196,337,0.98 [0.82-1.16],0.807540904070874
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CASQ2,Calsequestrin-2,22117,334,1.01 [0.81-1.26],0.9185443892076168
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CAT,Catalase,22503,345,0.89 [0.73-1.08],0.2331116288300287
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CBLIF,Cobalamin binding intrinsic factor,26152,410,1.81 [1.62-2.03],1.2083915485331651e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CBLN1,Cerebellin-1,22107,334,0.99 [0.88-1.11],0.815584082667725
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CBLN4,Cerebellin-4,26410,411,0.85 [0.65-1.11],0.2405143454089399
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CBS,Cystathionine beta-synthase,22248,339,1.53 [1.29-1.82],9.90887859784794e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CBX2,Chromobox protein homolog 2,22117,334,1.07 [0.85-1.36],0.5482177517871465
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,26017,401,1.13 [1.00-1.27],0.0454988136961259
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCAR2,Cell cycle and apoptosis regulator protein 2,22790,346,1.04 [0.87-1.25],0.6444358891157512
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCDC134,Coiled-coil domain-containing protein 134,22707,343,1.14 [0.93-1.40],0.2180697198755876
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCDC28A,Coiled-coil domain-containing protein 28A,22195,334,1.33 [0.91-1.93],0.1378024443413187
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCDC50,Coiled-coil domain-containing protein 50,22803,348,1.03 [0.90-1.17],0.6705386046945101
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCDC80,Coiled-coil domain-containing protein 80,26196,410,1.60 [1.28-1.99],2.865929039619936e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,22248,339,1.13 [0.96-1.33],0.1386277012419653
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCL11,Eotaxin,26468,411,3.73 [2.95-4.73],1.2340096707007596e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCL13,C-C motif chemokine 13,26419,410,1.17 [1.03-1.32],0.0178057530953739
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCL14,C-C motif chemokine 14,26103,406,1.52 [1.24-1.86],6.822190098820352e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCL15,C-C motif chemokine 15,26514,414,3.21 [2.72-3.80],4.465419674198705e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCL16,C-C motif chemokine 16,26514,414,1.71 [1.45-2.01],1.9254420980360248e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCL17,C-C motif chemokine 17,26165,407,1.14 [1.03-1.25],0.0113681633085911
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCL18,C-C motif chemokine 18,25801,401,1.01 [0.89-1.15],0.8642348047166594
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCL19,C-C motif chemokine 19,26417,407,1.16 [1.10-1.23],6.907903379994746e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCL2,C-C motif chemokine 2,25977,401,1.19 [1.01-1.40],0.0366036959807376
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCL20,C-C motif chemokine 20,26468,411,1.43 [1.33-1.54],4.118337816977521e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCL21,C-C motif chemokine 21,26330,411,1.70 [1.47-1.96],2.637661532015797e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCL22,C-C motif chemokine 22,25955,401,1.36 [1.15-1.60],0.000285908231794
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCL23,C-C motif chemokine 23,26330,411,1.16 [0.95-1.42],0.1529591572517121
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCL24,C-C motif chemokine 24,26284,408,1.12 [1.01-1.25],0.0371344586026336
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCL25,C-C motif chemokine 25,26468,411,2.14 [1.78-2.57],3.2511109801915313e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCL26,C-C motif chemokine 26,26155,407,0.98 [0.89-1.09],0.7172223210936004
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCL27,C-C motif chemokine 27,26196,410,1.13 [0.97-1.32],0.1041145549957845
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCL28,C-C motif chemokine 28,26076,403,1.54 [1.34-1.77],1.187955447396116e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCL3,C-C motif chemokine 3,26155,407,1.30 [1.20-1.42],4.4897042267269326e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCL4,C-C motif chemokine 4,26245,410,1.07 [0.95-1.21],0.2372968684288686
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCL5,C-C motif chemokine 5,26280,408,1.11 [1.02-1.21],0.0216906902705104
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCL7,C-C motif chemokine 7,26155,407,1.36 [1.21-1.54],7.529498697862686e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCL8,C-C motif chemokine 8,26374,410,0.90 [0.77-1.04],0.1478838522429945
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCN1,CCN family member 1,26025,404,1.07 [0.95-1.21],0.2504455277674646
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCN2,CCN family member 2,26197,408,1.19 [1.02-1.40],0.0283295808613057
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCN3,CCN family member 3,26482,414,1.87 [1.50-2.34],3.8200908089049443e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCN4,CCN family member 4,26410,411,2.17 [1.80-2.62],6.887356927400069e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCN5,CCN family member 5,26189,406,2.37 [1.91-2.94],3.678188513553138e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCND2,G1/S-specific cyclin-D2,22406,339,0.82 [0.61-1.09],0.1723867931336633
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCNE1,G1/S-specific cyclin-E1,22196,337,0.97 [0.84-1.11],0.6261757213891836
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCS,Copper chaperone for superoxide dismutase,26017,401,0.80 [0.66-0.97],0.023062341088557
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCT5,T-complex protein 1 subunit epsilon,25584,396,1.09 [0.89-1.33],0.4013368087548284
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD101,Immunoglobulin superfamily member 2,22725,340,1.77 [1.38-2.27],8.009562804703489e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD109,CD109 antigen,26189,406,2.42 [1.84-3.19],3.1820425324971475e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD14,Monocyte differentiation antigen CD14,25614,399,2.20 [1.79-2.71],7.20118216812785e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD160,CD160 antigen,26468,411,1.94 [1.63-2.31],8.109586970430502e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD163,Scavenger receptor cysteine-rich type 1 protein M130,26280,408,2.28 [1.89-2.76],1.850583286651827e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD164,Sialomucin core protein 24,26189,406,2.11 [1.70-2.62],1.1376177102294559e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD164L2,CD164 sialomucin-like 2 protein,22195,334,1.01 [0.75-1.36],0.9524186660067928
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD177,CD177 antigen,26149,405,1.00 [0.93-1.07],0.9639833521326674
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD1C,T-cell surface glycoprotein CD1c,26283,408,0.35 [0.25-0.48],3.6490584139696517e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD2,T-cell surface antigen CD2,22117,334,1.49 [1.22-1.82],9.196161806015214e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD200,OX-2 membrane glycoprotein,26155,407,1.47 [1.05-2.05],0.0255942623771452
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD200R1,Cell surface glycoprotein CD200 receptor 1,26072,406,1.38 [1.08-1.78],0.0114932679015386
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD207,C-type lectin domain family 4 member K,25630,399,3.30 [2.66-4.10],3.7514170384064126e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD209,CD209 antigen,26262,411,0.60 [0.47-0.76],1.804321097622769e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD22,B-cell receptor CD22,26468,411,1.26 [1.02-1.55],0.0315792045584061
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD226,CD226 antigen,22196,337,1.37 [1.07-1.76],0.0140361024178645
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD244,Natural killer cell receptor 2B4,26468,411,1.63 [1.17-2.28],0.00382340638446
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD248,Endosialin,22832,347,0.42 [0.32-0.54],2.1709466705933603e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD27,CD27 antigen,26283,408,4.44 [3.73-5.30],3.110205988592038e-62
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD274,Programmed cell death 1 ligand 1,26017,401,2.09 [1.68-2.61],6.645946617188672e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD276,CD276 antigen,26205,407,5.23 [4.10-6.67],1.196150625526361e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD28,T-cell-specific surface glycoprotein CD28,25584,396,2.02 [1.63-2.49],7.317869091567806e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD2AP,CD2-associated protein,26196,410,1.24 [1.08-1.41],0.0020462212300083
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD300A,CMRF35-like molecule 8,22351,335,3.00 [2.14-4.19],1.3190011717645734e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD300C,CMRF35-like molecule 6,26417,407,2.60 [2.07-3.26],1.8753962971960896e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD300E,CMRF35-like molecule 2,26314,409,2.27 [1.87-2.76],1.2744298479215836e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD300LF,CMRF35-like molecule 1,26410,411,1.50 [1.30-1.73],3.6705626564665334e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD300LG,CMRF35-like molecule 9,26189,406,0.70 [0.55-0.89],0.0032679485950785
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD302,CD302 antigen,26070,405,4.22 [3.34-5.33],1.0879887861241529e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD33,Myeloid cell surface antigen CD33,26283,408,0.97 [0.87-1.09],0.6050862222534711
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD34,Hematopoietic progenitor cell antigen CD34,26329,405,0.38 [0.26-0.55],4.185709567349931e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD36,Platelet glycoprotein 4,22196,337,2.04 [1.65-2.54],1.0514713137452079e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26070,405,3.22 [2.50-4.16],1.5561226481404913e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD3D,T-cell surface glycoprotein CD3 delta chain,22107,334,1.22 [0.93-1.61],0.1544961475836953
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD3E,T-cell surface glycoprotein CD3 epsilon chain,22406,339,0.88 [0.64-1.20],0.4143876359584448
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD3G,T-cell surface glycoprotein CD3 gamma chain,22196,337,0.91 [0.80-1.05],0.1902893106111191
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD4,T-cell surface glycoprotein CD4,26113,404,1.98 [1.60-2.44],2.0241363189123615e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD40,Tumor necrosis factor receptor superfamily member 5,26199,407,1.71 [1.45-2.01],9.378456749650276e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD40LG,CD40 ligand,26468,411,1.06 [0.95-1.19],0.3103149184517541
