Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CIT,Citron Rho-interacting kinase,21718,26,1.86 [1.11-3.11],0.0190058345547408
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CKAP4,Cytoskeleton-associated protein 4,25593,36,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CKB,Creatine kinase B-type,22335,27,6.28 [3.34-11.81],1.220731660845332e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",25356,35,1.10 [0.70-1.75],0.6774537958276725
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLASP1,CLIP-associating protein 1,21533,26,1.11 [0.67-1.83],0.6861821445914085
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLC,Galectin-10,25410,38,1.97 [1.47-2.63],4.599638064440788e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLEC10A,C-type lectin domain family 10 member A,25289,36,4.74 [2.15-10.41],0.0001091170388927
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLEC11A,C-type lectin domain family 11 member A,25405,36,2.38 [1.30-4.33],0.0047716301085845
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLEC12A,C-type lectin domain family 12 member A,21711,26,3.35 [1.12-10.07],0.0310683745453079
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLEC14A,C-type lectin domain family 14 member A,25455,36,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLEC1A,C-type lectin domain family 1 member A,24983,36,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLEC1B,C-type lectin domain family 1 member B,25674,37,1.04 [0.77-1.39],0.8200721248429614
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLEC2L,C-type lectin domain family 2 member L,21718,26,0.58 [0.20-1.68],0.3133760900558869
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLEC3B,Tetranectin,21850,26,0.11 [0.03-0.47],0.0028098524720256
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLEC4A,C-type lectin domain family 4 member A,25416,34,3.28 [1.33-8.07],0.0097399499035137
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLEC4C,C-type lectin domain family 4 member C,25416,34,1.68 [0.89-3.17],0.112414740773036
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLEC4D,C-type lectin domain family 4 member D,25416,34,5.10 [3.45-7.56],4.351260929734701e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLEC4G,C-type lectin domain family 4 member G,25416,34,6.23 [3.05-12.72],5.186993058055897e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLEC4M,C-type lectin domain family 4 member M,22289,27,1.25 [0.60-2.64],0.5529047057958428
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLEC5A,C-type lectin domain family 5 member A,25360,38,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLEC6A,C-type lectin domain family 6 member A,24865,35,2.81 [1.73-4.57],2.873621125673771e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLEC7A,C-type lectin domain family 7 member A,25720,36,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLGN,Calmegin,21718,26,3.55 [2.25-5.59],5.0014786128861074e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLIC5,Chloride intracellular channel protein 5,21718,26,2.48 [1.54-3.97],0.0001731152301737
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLINT1,Clathrin interactor 1,21533,26,0.53 [0.19-1.50],0.2335360224289198
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLIP2,CAP-Gly domain-containing linker protein 2,25416,34,1.08 [0.83-1.42],0.566886917670498
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLMP,CXADR-like membrane protein,25669,37,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLNS1A,Methylosome subunit pICln,21718,26,1.54 [0.58-4.09],0.3894084013254938
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",25239,36,1.28 [0.95-1.73],0.1105458481926685
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLPS,Colipase,25418,36,1.67 [1.10-2.54],0.0163044659805799
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLSPN,Claspin,24793,35,0.71 [0.25-2.05],0.5286408235387668
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLSTN1,Calsyntenin-1,24843,35,0.70 [0.37-1.35],0.2927276375906759
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLSTN2,Calsyntenin-2,25720,36,1.21 [0.59-2.48],0.5992273082749116
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLSTN3,Calsyntenin-3,22293,27,1.97 [0.84-4.60],0.1178509659857008
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLTA,Clathrin light chain A,24983,36,1.57 [0.99-2.49],0.0542809588151651
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLU,Clusterin,22387,26,0.40 [0.05-3.18],0.3892874955764539
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLUL1,Clusterin-like protein 1,25408,38,0.79 [0.42-1.46],0.4473297167550201
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CMC1,COX assembly mitochondrial protein homolog,22344,26,1.18 [0.79-1.78],0.4117093539127222
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CMIP,C-Maf-inducing protein,22225,27,1.05 [0.68-1.62],0.8262966477249998
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CNDP1,Beta-Ala-His dipeptidase,25527,37,0.58 [0.35-0.96],0.033507133058214
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CNGB3,Cyclic nucleotide-gated cation channel beta-3,21635,27,0.67 [0.27-1.66],0.39241784856802
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",21725,26,1.26 [0.79-2.01],0.3332646660551163
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CNPY2,Protein canopy homolog 2,24983,36,1.13 [0.73-1.75],0.56994545020874
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CNPY4,Protein canopy homolog 4,25342,36,1.50 [1.00-2.23],0.0482917461482322
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CNST,Consortin,25446,38,1.10 [0.84-1.43],0.5023773083910238
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CNTF,Ciliary neurotrophic factor,21635,27,1.09 [0.37-3.19],0.8764375039188764
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CNTN1,Contactin-1,25760,38,0.73 [0.26-2.01],0.5414508917062185
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CNTN2,Contactin-2,25669,37,0.99 [0.52-1.88],0.9683873371831878
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CNTN3,Contactin-3,25455,36,0.74 [0.34-1.62],0.4525082010694355
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CNTN4,Contactin-4,25455,36,1.23 [0.37-4.12],0.7388666208002809
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CNTN5,Contactin-5,25516,37,0.13 [0.06-0.28],5.049066116767477e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CNTNAP2,Contactin-associated protein-like 2,25416,34,1.53 [0.76-3.11],0.2355275093163242
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CNTNAP4,Contactin-associated protein-like 4,21718,26,1.03 [0.73-1.47],0.8561540380098113
Chapter XIV Diseases of the genitourinary system,Acute renal failure,COCH,Cochlin,22344,26,3.93 [2.28-6.78],8.716650640275504e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,COL15A1,Collagen alpha-1(XV) chain,22335,27,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,COL18A1,Collagen alpha-1(XVIII) chain,25543,38,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,COL1A1,Collagen alpha-1(I) chain,25760,38,6.74 [2.53-17.94],0.0001359262496977
Chapter XIV Diseases of the genitourinary system,Acute renal failure,COL24A1,Collagen alpha-1(XXIV) chain,22223,24,1.04 [0.54-2.00],0.9066651221455532
Chapter XIV Diseases of the genitourinary system,Acute renal failure,COL28A1,Collagen alpha-1(XXVIII) chain,21718,26,0.82 [0.50-1.34],0.4241211164190422
Chapter XIV Diseases of the genitourinary system,Acute renal failure,COL2A1,Collagen alpha-1(II) chain,21768,26,0.88 [0.55-1.42],0.6003572509686388
Chapter XIV Diseases of the genitourinary system,Acute renal failure,COL3A1,Collagen alpha-1(III) chain,22335,27,1.03 [0.22-4.83],0.969638870504976
Chapter XIV Diseases of the genitourinary system,Acute renal failure,COL4A1,Collagen alpha-1(IV) chain,25446,38,3.32 [1.91-5.77],2.2070024779917908e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,COL4A4,Collagen alpha-4(IV) chain,21880,26,0.61 [0.36-1.03],0.065076789405088
Chapter XIV Diseases of the genitourinary system,Acute renal failure,COL5A1,Collagen alpha-1(V) chain,21863,26,2.65 [1.45-4.86],0.0015942168528843
Chapter XIV Diseases of the genitourinary system,Acute renal failure,COL6A3,Collagen alpha-3(VI) chain,25760,38,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,COL9A1,Collagen alpha-1(IX) chain,25416,34,3.16 [2.04-4.90],2.6044004470253704e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,COL9A2,Collagen alpha-2(IX) chain,21916,26,1.49 [0.96-2.30],0.0722673345742644
Chapter XIV Diseases of the genitourinary system,Acute renal failure,COLEC12,Collectin-12,25448,35,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,COMMD1,COMM domain-containing protein 1,21768,26,1.74 [0.98-3.07],0.0569601764397791
Chapter XIV Diseases of the genitourinary system,Acute renal failure,COMMD9,COMM domain-containing protein 9,22225,27,1.55 [0.84-2.84],0.1602420595660105
Chapter XIV Diseases of the genitourinary system,Acute renal failure,COMP,Cartilage oligomeric matrix protein,25152,37,1.75 [0.76-4.00],0.1876740754996123
Chapter XIV Diseases of the genitourinary system,Acute renal failure,COMT,Catechol O-methyltransferase,24728,36,1.54 [1.09-2.19],0.0150986308080301
Chapter XIV Diseases of the genitourinary system,Acute renal failure,COPB2,Coatomer subunit beta',21626,25,0.78 [0.31-1.94],0.5909970058141794
Chapter XIV Diseases of the genitourinary system,Acute renal failure,COPE,Coatomer subunit epsilon,24843,35,0.79 [0.38-1.65],0.5317215645718496
Chapter XIV Diseases of the genitourinary system,Acute renal failure,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",21768,26,1.42 [0.70-2.87],0.3354180506302434
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CORO1A,Coronin-1A,24899,36,1.21 [0.90-1.62],0.2126954732117854
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CORO6,Coronin-6,21635,27,1.54 [0.70-3.41],0.2816437465288274
Chapter XIV Diseases of the genitourinary system,Acute renal failure,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",25342,36,1.50 [1.04-2.17],0.0290994996723858
Chapter XIV Diseases of the genitourinary system,Acute renal failure,COX6B1,Cytochrome c oxidase subunit 6B1,22344,26,2.56 [0.97-6.73],0.0568898246043166
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CPA1,Carboxypeptidase A1,25760,38,1.60 [1.02-2.51],0.0386259946935431
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CPA2,Carboxypeptidase A2,25577,37,1.00 [0.64-1.55],0.9920739341062088
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CPA4,Carboxypeptidase A4,21430,26,5.89 [2.56-13.55],2.97896783663016e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CPB1,Carboxypeptidase B,25760,38,1.63 [1.06-2.50],0.026181016017796
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CPB2,Carboxypeptidase B2,22339,26,0.20 [0.04-0.96],0.0440845064033284
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CPE,Carboxypeptidase E,25483,37,0.76 [0.38-1.53],0.4416679667709655
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CPLX2,Complexin-2,21533,26,1.31 [0.56-3.09],0.5336661286515954
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CPM,Carboxypeptidase M,25554,36,2.01 [0.94-4.32],0.0720627834018636
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",21711,26,1.26 [0.38-4.12],0.7050588727663423
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CPPED1,Serine/threonine-protein phosphatase CPPED1,25674,37,1.76 [1.17-2.64],0.0063616284671753
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CPQ,Carboxypeptidase Q,22290,27,0.88 [0.43-1.78],0.7177544570029226
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CPTP,Ceramide-1-phosphate transfer protein,21626,25,1.77 [0.92-3.39],0.0863967017528799
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CPVL,Probable serine carboxypeptidase CPVL,25633,37,0.80 [0.39-1.64],0.5509701548064516
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CPXM1,Probable carboxypeptidase X1,25541,37,1.20 [0.80-1.80],0.381960413366902
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CPXM2,Inactive carboxypeptidase-like protein X2,22344,26,8.00 [4.27-14.99],8.369383099166969e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CR1,Complement receptor type 1,22271,26,2.53 [1.56-4.09],0.0001517756262033
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CR2,Complement receptor type 2,25527,37,2.26 [1.28-4.00],0.0051251862724512
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,24865,35,1.24 [0.90-1.70],0.1879136040129151
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CRADD,Death domain-containing protein CRADD,25239,36,1.52 [1.02-2.25],0.0394582164593255
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CREB3,Cyclic AMP-responsive element-binding protein 3,21533,26,0.63 [0.27-1.45],0.2778276769802361
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CREBZF,CREB/ATF bZIP transcription factor,21533,26,0.15 [0.03-0.72],0.0181160946161589
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CREG1,Protein CREG1,25118,34,0.89 [0.39-2.06],0.7946151945350057
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CRELD1,Protein disulfide isomerase CRELD1,21863,26,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CRELD2,Protein disulfide isomerase CRELD2,25529,35,3.52 [2.39-5.19],2.1562630845559526e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CRH,Corticoliberin,24823,35,0.70 [0.49-1.01],0.0574788656752943
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CRHBP,Corticotropin-releasing factor-binding protein,25448,35,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CRHR1,Corticotropin-releasing factor receptor 1,24983,36,1.16 [0.77-1.75],0.4721588394540034
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CRIM1,Cysteine-rich motor neuron 1 protein,25571,35,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CRIP2,Cysteine-rich protein 2,25289,36,3.13 [2.11-4.66],1.660464034297738e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CRISP2,Cysteine-rich secretory protein 2,25669,37,0.92 [0.59-1.44],0.7196109664583811
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CRISP3,Cysteine-rich secretory protein 3,22147,25,0.85 [0.21-3.37],0.8151678436231045
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CRKL,Crk-like protein,25489,35,1.13 [0.85-1.51],0.3906384882607643
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CRLF1,Cytokine receptor-like factor 1,25571,35,3.87 [1.36-11.04],0.0112590985300658
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CRNN,Cornulin,24710,36,1.62 [1.10-2.39],0.0149664710130736
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CRTAC1,Cartilage acidic protein 1,25760,38,0.74 [0.29-1.90],0.5362010633802001
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CRTAM,Cytotoxic and regulatory T-cell molecule,25289,36,4.37 [2.72-7.04],1.1619867634409163e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CRTAP,Cartilage-associated protein,21718,26,0.80 [0.32-2.01],0.6317656675543477
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CRX,Cone-rod homeobox protein,24983,36,1.05 [0.82-1.35],0.6940713321904497
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CRYBB1,Beta-crystallin B1,22344,26,2.14 [1.26-3.66],0.0051980547070592
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CRYBB2,Beta-crystallin B2,22293,27,1.19 [0.83-1.71],0.3403260763529888
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CRYGD,Gamma-crystallin D,22293,27,1.10 [0.75-1.60],0.6282471235773215
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CRYM,Ketimine reductase mu-crystallin,21635,27,1.03 [0.64-1.65],0.8962767579980022
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CRYZL1,Quinone oxidoreductase-like protein 1,21768,26,1.10 [0.73-1.66],0.6417765924567241
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CSDE1,Cold shock domain-containing protein E1,21626,25,1.02 [0.73-1.42],0.8951370510319527
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CSF1,Macrophage colony-stimulating factor 1,25571,35,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CSF1R,Macrophage colony-stimulating factor 1 receptor,22356,26,2.97 [1.42-6.20],0.0036926556983565
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CSF2,Granulocyte-macrophage colony-stimulating factor,21626,25,1.12 [0.44-2.83],0.8067495524950734
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,25289,36,1.30 [0.83-2.04],0.246153555183436
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CSF2RB,Cytokine receptor common subunit beta,21711,26,3.82 [1.81-8.04],0.0004239757940401
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CSF3,Granulocyte colony-stimulating factor,24945,36,1.66 [1.01-2.72],0.0468047968010436
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CSF3R,Granulocyte colony-stimulating factor receptor,21711,26,1.54 [0.66-3.57],0.3138988197931035
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CSH1,Chorionic somatomammotropin hormone 1,22356,26,1.28 [0.73-2.27],0.3906274040268256
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CSNK1D,Casein kinase I isoform delta,21711,26,1.10 [0.61-1.98],0.7467604711259819
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CSNK2A1,Casein kinase II subunit alpha,22314,27,1.44 [0.65-3.19],0.3685537499808929
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CSPG4,Chondroitin sulfate proteoglycan 4,22335,27,5.11 [1.85-14.12],0.0016458119470659
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CSPG5,Chondroitin sulfate proteoglycan 5,21635,27,1.20 [0.63-2.30],0.5749919762688667
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CSRP3,Cysteine and glycine-rich protein 3,21626,25,1.35 [1.02-1.80],0.0389530405358153
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CST1,Cystatin-SN,19364,23,1.97 [1.50-2.60],1.4458702848889162e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CST3,Cystatin-C,25490,37,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CST5,Cystatin-D,25034,36,3.70 [2.43-5.63],9.888254931945167e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CST6,Cystatin-M,24771,37,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CST7,Cystatin-F,25485,35,1.15 [0.88-1.50],0.3145148911473316
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CSTB,Cystatin-B,25093,38,6.42 [4.22-9.76],3.209106068671332e-18
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CTAG1A_CTAG1B,Cancer/testis antigen 1,21877,26,0.90 [0.41-1.97],0.7955084605731337
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CTBS,Di-N-acetylchitobiase,22031,26,0.60 [0.19-1.87],0.3807741615750928
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CTF1,Cardiotrophin-1,24983,36,1.43 [1.06-1.94],0.0198650378189635
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CTHRC1,Collagen triple helix repeat-containing protein 1,22335,27,4.72 [2.27-9.81],3.138571118361565e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CTLA4,Cytotoxic T-lymphocyte protein 4,22335,27,0.75 [0.21-2.69],0.6616109047043142
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CTNNA1,Catenin alpha-1,21635,27,0.72 [0.21-2.54],0.6145795565077081
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CTRB1,Chymotrypsinogen B,25455,36,1.80 [1.10-2.93],0.0185734832917583
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CTRC,Chymotrypsin-C,25452,35,1.03 [0.65-1.64],0.8831173296874132
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CTRL,Chymotrypsin-like protease CTRL-1,22293,27,0.86 [0.50-1.46],0.5653627292873895
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CTSB,Cathepsin B,25473,38,2.46 [1.61-3.77],3.555070806048159e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CTSC,Dipeptidyl peptidase 1,25412,35,0.75 [0.36-1.53],0.4265052043936331
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CTSD,Cathepsin D,23747,35,1.43 [0.75-2.72],0.2818278646984421
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CTSE,Cathepsin E,21863,26,1.32 [0.66-2.62],0.4289652596884125
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CTSF,Cathepsin F,25541,37,0.93 [0.45-1.93],0.8490845326580111
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CTSH,Pro-cathepsin H,24908,36,1.00 [0.66-1.50],0.9848693615083272
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CTSL,Cathepsin L1,25446,38,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CTSO,Cathepsin O,25720,36,4.08 [1.89-8.80],0.0003504601738336
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CTSS,Cathepsin S,19955,27,3.78 [0.93-15.43],0.0638230108805057
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CTSV,Cathepsin L2,25595,37,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CTSZ,Cathepsin Z,25438,37,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CUZD1,CUB and zona pellucida-like domain-containing protein 1,21718,26,0.86 [0.31-2.39],0.7660584844033881
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CWC15,Spliceosome-associated protein CWC15 homolog,22094,24,1.88 [1.30-2.71],0.0007401697966757
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CX3CL1,Fractalkine,25289,36,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CXADR,Coxsackievirus and adenovirus receptor,25416,34,3.75 [2.64-5.33],1.773723528171985e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CXCL1,Growth-regulated alpha protein,25405,35,1.20 [0.91-1.58],0.199638139269195
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CXCL10,C-X-C motif chemokine 10,25571,35,1.65 [1.21-2.26],0.0017529746689435
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CXCL11,C-X-C motif chemokine 11,25674,37,1.20 [0.87-1.65],0.2771751795803526
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CXCL12,Stromal cell-derived factor 1,24945,36,1.45 [0.75-2.79],0.2650885765547276
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CXCL13,C-X-C motif chemokine 13,25674,37,1.64 [1.34-2.00],1.8587608415171507e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CXCL14,C-X-C motif chemokine 14,24945,36,1.35 [1.01-1.80],0.0420465098035121
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CXCL16,C-X-C motif chemokine 16,25714,38,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CXCL17,C-X-C motif chemokine 17,25720,36,1.90 [1.15-3.16],0.0129830728429518
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CXCL3,C-X-C motif chemokine 3,25443,35,1.07 [0.77-1.47],0.6982361096235852
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CXCL5,C-X-C motif chemokine 5,25365,38,0.77 [0.61-0.98],0.0333110570511123
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CXCL6,C-X-C motif chemokine 6,25720,36,1.08 [0.75-1.57],0.6821223520686236
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CXCL8,Interleukin-8,25244,36,1.30 [0.92-1.84],0.1311338393423101
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CXCL9,C-X-C motif chemokine 9,25571,35,1.94 [1.44-2.60],1.1822824244358148e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CYB5A,Cytochrome b5,21533,26,1.05 [0.64-1.74],0.8342063222441573
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CYB5R2,NADH-cytochrome b5 reductase 2,21964,24,2.20 [1.37-3.55],0.0011359134371615
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",21626,25,1.16 [0.80-1.68],0.4389766730340634
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CYTH3,Cytohesin-3,21533,26,1.40 [0.97-2.04],0.076104844851848
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CYTL1,Cytokine-like protein 1,22335,27,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DAAM1,Disheveled-associated activator of morphogenesis 1,21863,26,0.91 [0.58-1.43],0.6811317586830054
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DAB2,Disabled homolog 2,25669,37,1.23 [0.94-1.61],0.138495812932778
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DAG1,Dystroglycan,25571,35,1.39 [0.74-2.59],0.3051851881391425
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DAND5,DAN domain family member 5,21711,26,0.58 [0.32-1.06],0.0761523946233994
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DAPK2,Death-associated protein kinase 2,21711,26,1.31 [0.74-2.32],0.3550063246275525
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,25416,34,1.00 [0.78-1.29],0.9995635905616854
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DARS1,"Aspartate--tRNA ligase, cytoplasmic",25239,36,1.26 [0.83-1.89],0.2778790311414265
