Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CDCP1,CUB domain-containing protein 1,23484,58,1.39 [0.89-2.17],0.1470521231138915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CDH1,Cadherin-1,22835,58,1.27 [0.76-2.14],0.357399204182141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CDH15,Cadherin-15,23795,59,0.65 [0.37-1.16],0.1430507771153024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CDH17,Cadherin-17,23651,59,1.01 [0.72-1.41],0.9628223556373848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CDH2,Cadherin-2,23651,59,1.36 [0.71-2.59],0.3564880421912121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CDH22,Cadherin-22,20210,49,0.45 [0.15-1.32],0.1466248231036549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CDH23,Cadherin-23,20556,51,0.61 [0.21-1.77],0.3655662163679174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CDH3,Cadherin-3,23842,59,0.59 [0.30-1.16],0.1241048615972554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CDH4,Cadherin-4,19935,50,0.75 [0.40-1.42],0.3836890320566053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CDH5,Cadherin-5,23928,59,0.90 [0.42-1.93],0.7819541457282981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CDH6,Cadherin-6,23651,59,0.95 [0.52-1.75],0.8758221693561427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CDHR1,Cadherin-related family member 1,23079,54,0.43 [0.22-0.85],0.0155719801326464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CDHR2,Cadherin-related family member 2,23561,57,1.10 [0.80-1.49],0.5617359349771643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CDHR5,Cadherin-related family member 5,23651,59,1.09 [0.59-1.99],0.7891341552874942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CDK1,Cyclin-dependent kinase 1,19851,47,1.74 [0.85-3.54],0.1298947577377324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,20572,51,0.96 [0.60-1.52],0.8593271701892035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CDKL5,Cyclin-dependent kinase-like 5,19935,50,1.03 [0.63-1.68],0.9064228784959872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CDKN1A,Cyclin-dependent kinase inhibitor 1,23561,57,1.11 [0.89-1.38],0.3761869961385542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,23561,57,1.11 [0.86-1.44],0.4133737725593327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CDNF,Cerebral dopamine neurotrophic factor,23561,57,1.29 [0.63-2.64],0.4790099538484618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,23691,59,1.09 [0.45-2.61],0.8518505933923652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CDSN,Corneodesmosin,23798,59,0.94 [0.55-1.60],0.8091750156267066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23692,59,1.10 [0.39-3.14],0.8574219666278022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20492,52,0.81 [0.58-1.14],0.2296394522390709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,20210,49,0.59 [0.32-1.09],0.0902478470546293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,20492,52,0.80 [0.41-1.56],0.5149183892534779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,20210,49,0.60 [0.28-1.26],0.1780149167697537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,23600,59,1.08 [0.83-1.40],0.5746634147578898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,23080,55,1.00 [0.61-1.64],0.9917425367948772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22784,55,0.98 [0.68-1.41],0.9236738552644648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20600,51,0.53 [0.26-1.08],0.0816470220977826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,23196,58,1.21 [0.77-1.90],0.4023228873866461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CEBPA,CCAAT/enhancer-binding protein alpha,20012,49,1.34 [0.83-2.17],0.2347071384431848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CEBPB,CCAAT/enhancer-binding protein beta,23196,58,0.64 [0.33-1.25],0.1891905891681518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CELA2A,Chymotrypsin-like elastase family member 2A,20600,51,0.88 [0.56-1.39],0.5935937644456923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CELA3A,Chymotrypsin-like elastase family member 3A,23886,59,0.93 [0.61-1.40],0.7248910379284339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,20171,50,1.32 [0.53-3.28],0.5503971025075303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CEMIP2,Cell surface hyaluronidase,20012,49,0.95 [0.43-2.12],0.9078862378428096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CEND1,Cell cycle exit and neuronal differentiation protein 1,19935,50,1.28 [0.92-1.78],0.1485243200460752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CENPF,Centromere protein F,20210,49,0.88 [0.53-1.46],0.6180241354023319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CENPJ,Centromere protein J,20210,49,1.02 [0.70-1.49],0.9021773557271928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CEP112,Centrosomal protein of 112 kDa,19948,46,0.64 [0.27-1.51],0.3051453701692938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CEP152,Centrosomal protein of 152 kDa,19851,47,1.48 [0.92-2.39],0.1078033766377932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CEP164,Centrosomal protein of 164 kDa,23160,57,1.22 [0.93-1.60],0.1588319340661197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CEP170,Centrosomal protein of 170 kDa,20074,48,1.28 [0.92-1.77],0.1381802946868259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CEP20,Centrosomal protein 20,23080,55,1.15 [0.84-1.57],0.3837796673160701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CEP290,Centrosomal protein of 290 kDa,20210,49,1.14 [0.73-1.79],0.5538292527086475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CEP350,Centrosome-associated protein 350,19851,47,1.07 [0.51-2.22],0.8609333513972677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CEP43,Centrosomal protein 43,23004,58,1.06 [0.75-1.49],0.7528752389150186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CEP85,Centrosomal protein of 85 kDa,23080,55,1.41 [1.00-1.99],0.0500636832361225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CERT,Ceramide transfer protein,23079,54,1.16 [0.79-1.73],0.4501293927051166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CES1,Liver carboxylesterase 1,23687,59,0.98 [0.73-1.32],0.8866365238147308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CES2,Cocaine esterase,23561,57,1.29 [0.86-1.93],0.2107539373165809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CES3,Carboxylesterase 3,23561,57,0.76 [0.52-1.11],0.1613376207173071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CETN2,Centrin-2,23079,54,1.19 [0.84-1.68],0.3228849825545506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CETN3,Centrin-3,20492,52,1.42 [1.03-1.98],0.0349994719749522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CFB,Complement factor B,20248,52,1.77 [0.77-4.09],0.1779618492308647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CFC1,Cryptic protein,23080,55,0.78 [0.44-1.38],0.3946855205614505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CFD,Complement factor D,20643,52,0.92 [0.23-3.62],0.9019901983219496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CFH,Complement factor H,19411,49,1.54 [0.46-5.10],0.4801102160626831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CFHR2,Complement factor H-related protein 2,20483,52,1.01 [0.64-1.61],0.9531024032775666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CFHR4,Complement factor H-related protein 4,20606,52,0.68 [0.49-0.95],0.0216518446578469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CFHR5,Complement factor H-related protein 5,20345,51,1.54 [0.78-3.01],0.2112521583747584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CFI,Complement factor I,20643,52,0.48 [0.13-1.78],0.2721960696819483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CFP,Properdin,20643,52,0.36 [0.10-1.33],0.1250534793015648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CGA,Glycoprotein hormones alpha chain,23642,59,1.30 [0.97-1.74],0.0769980935841525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,20620,51,0.64 [0.32-1.27],0.2021445205121552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CGN,Cingulin,20019,50,1.09 [0.60-2.00],0.7742075991646002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CGREF1,Cell growth regulator with EF hand domain protein 1,23651,59,1.97 [1.17-3.31],0.0111415310284743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,23080,55,1.58 [1.17-2.13],0.0025603930974898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CHAD,Chondroadherin,20171,50,1.51 [0.89-2.56],0.1227626726529518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20556,51,1.58 [0.86-2.91],0.141051716213822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CHCHD6,MICOS complex subunit MIC25,20484,51,1.11 [0.44-2.77],0.8227397354244763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CHEK2,Serine/threonine-protein kinase Chk2,23196,58,1.08 [0.55-2.11],0.8333744229976556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CHGA,Chromogranin-A,20600,51,1.31 [1.03-1.67],0.0297861598757321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CHGB,Secretogranin-1,23752,59,0.60 [0.33-1.08],0.0875520961928864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CHI3L1,Chitinase-3-like protein 1,23091,55,1.22 [0.90-1.64],0.1988575924090686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CHIT1,Chitotriosidase-1,23729,59,1.02 [0.87-1.20],0.8302922192865925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CHL1,Neural cell adhesion molecule L1-like protein,23683,58,1.23 [0.59-2.54],0.5799092212726324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CHM,Rab proteins geranylgeranyltransferase component A 1,20019,50,1.02 [0.66-1.59],0.9227090577587082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CHMP1A,Charged multivesicular body protein 1a,23484,58,1.07 [0.80-1.45],0.641148876878094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CHMP6,Charged multivesicular body protein 6,20600,52,1.21 [0.75-1.94],0.4311284359064946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CHP1,Calcineurin B homologous protein 1,19935,50,0.94 [0.63-1.38],0.7390526103933853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CHRDL1,Chordin-like protein 1,23723,59,1.50 [0.71-3.19],0.2905563369174503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CHRDL2,Chordin-like protein 2,23651,59,1.18 [0.79-1.76],0.4299090659042537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CHRM1,Muscarinic acetylcholine receptor M1,20019,50,0.68 [0.29-1.57],0.3659881725150259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CIAPIN1,Anamorsin,23729,59,1.20 [0.83-1.71],0.3316859269065455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CILP,Cartilage intermediate layer protein 1,20600,51,0.89 [0.55-1.45],0.6423249895772818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CINP,Cyclin-dependent kinase 2-interacting protein,20210,49,0.51 [0.23-1.15],0.10360319672244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CIRBP,Cold-inducible RNA-binding protein,20492,52,1.18 [0.89-1.57],0.2432809723451705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CIT,Citron Rho-interacting kinase,20019,50,0.81 [0.44-1.51],0.5141342046915433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CKAP4,Cytoskeleton-associated protein 4,23760,59,1.92 [0.90-4.07],0.0905052192247886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CKB,Creatine kinase B-type,20600,51,1.48 [0.95-2.30],0.0850699903053209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",23566,58,1.11 [0.78-1.58],0.5526164972194338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CLASP1,CLIP-associating protein 1,19851,47,0.90 [0.59-1.38],0.6393081960540071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CLC,Galectin-10,23619,59,1.00 [0.71-1.41],0.991043348085738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CLEC10A,C-type lectin domain family 10 member A,23484,58,1.34 [0.70-2.57],0.3730376027673128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CLEC11A,C-type lectin domain family 11 member A,23595,59,0.84 [0.52-1.36],0.4838527751852404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CLEC12A,C-type lectin domain family 12 member A,20012,49,1.39 [0.40-4.79],0.6064865564121207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CLEC14A,C-type lectin domain family 14 member A,23642,59,1.23 [0.60-2.53],0.5704438849376574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CLEC1A,C-type lectin domain family 1 member A,23196,58,1.69 [0.85-3.37],0.133586393794519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CLEC1B,C-type lectin domain family 1 member B,23842,59,1.13 [0.89-1.43],0.3122351338357639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CLEC2L,C-type lectin domain family 2 member L,20019,50,0.98 [0.57-1.68],0.932072130176126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CLEC3B,Tetranectin,20144,52,0.34 [0.10-1.17],0.0869487309097385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CLEC4A,C-type lectin domain family 4 member A,23600,59,0.69 [0.36-1.32],0.2627187210276573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CLEC4C,C-type lectin domain family 4 member C,23600,59,1.07 [0.65-1.75],0.7879016565182837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CLEC4D,C-type lectin domain family 4 member D,23600,59,1.06 [0.73-1.54],0.7426189041706863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CLEC4G,C-type lectin domain family 4 member G,23600,59,1.14 [0.57-2.28],0.7209919360311283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CLEC4M,C-type lectin domain family 4 member M,20558,51,1.09 [0.63-1.88],0.7634056680377626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CLEC5A,C-type lectin domain family 5 member A,23570,59,1.31 [0.60-2.89],0.495138741079473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CLEC6A,C-type lectin domain family 6 member A,23080,55,1.11 [0.66-1.84],0.6986891447883801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CLEC7A,C-type lectin domain family 7 member A,23877,59,1.05 [0.70-1.58],0.8005586780304537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CLGN,Calmegin,20019,50,1.26 [0.71-2.22],0.4300648430561027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CLIC5,Chloride intracellular channel protein 5,20019,50,0.90 [0.37-2.17],0.8171869222606254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CLINT1,Clathrin interactor 1,19851,47,0.61 [0.29-1.27],0.1835013200137247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CLIP2,CAP-Gly domain-containing linker protein 2,23600,59,1.07 [0.87-1.31],0.5327188688646489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CLMP,CXADR-like membrane protein,23839,59,2.31 [0.77-6.96],0.1370484699799579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CLNS1A,Methylosome subunit pICln,20019,50,1.24 [0.58-2.61],0.5792157437222782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",23437,58,1.19 [0.94-1.52],0.1500107967687295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CLPS,Colipase,23604,59,0.77 [0.55-1.07],0.1140115419705133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CLSPN,Claspin,23032,54,0.98 [0.48-2.01],0.9522227393485516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CLSTN1,Calsyntenin-1,23079,54,1.19 [0.80-1.76],0.3907917887300474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CLSTN2,Calsyntenin-2,23877,59,1.09 [0.61-1.95],0.7635183592305016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CLSTN3,Calsyntenin-3,20556,51,0.58 [0.23-1.44],0.2383435081104978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CLTA,Clathrin light chain A,23196,58,1.10 [0.69-1.75],0.6866529388588305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CLU,Clusterin,20643,52,1.47 [0.89-2.42],0.1281486885222845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CLUL1,Clusterin-like protein 1,23620,59,0.73 [0.44-1.22],0.2276279262051971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CMC1,COX assembly mitochondrial protein homolog,20600,52,1.20 [0.90-1.59],0.2210364256230155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CMIP,C-Maf-inducing protein,20484,51,1.18 [0.86-1.63],0.3105153086836869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CNDP1,Beta-Ala-His dipeptidase,23722,58,1.48 [0.86-2.54],0.155042984837224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CNGB3,Cyclic nucleotide-gated cation channel beta-3,19935,50,0.97 [0.58-1.60],0.896784901969415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",20034,47,1.20 [0.85-1.70],0.3082974088992369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CNPY2,Protein canopy homolog 2,23196,58,0.83 [0.53-1.30],0.4065984709509841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CNPY4,Protein canopy homolog 4,23561,57,1.11 [0.82-1.52],0.4998726628502768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CNST,Consortin,23651,59,1.07 [0.87-1.33],0.5150908275878336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CNTF,Ciliary neurotrophic factor,19935,50,0.68 [0.30-1.54],0.3569503854752408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CNTN1,Contactin-1,23928,59,0.61 [0.26-1.39],0.2373363784248935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CNTN2,Contactin-2,23839,59,0.64 [0.38-1.09],0.1000518166889466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CNTN3,Contactin-3,23642,59,1.17 [0.60-2.30],0.6387826659603616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CNTN4,Contactin-4,23642,59,0.35 [0.15-0.84],0.018213616866685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CNTN5,Contactin-5,23688,59,0.95 [0.51-1.77],0.8766333477079529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CNTNAP2,Contactin-associated protein-like 2,23600,59,0.98 [0.55-1.75],0.9505918259205056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CNTNAP4,Contactin-associated protein-like 4,20019,50,1.02 [0.79-1.31],0.9045788746231004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,COCH,Cochlin,20600,52,1.08 [0.62-1.91],0.7818230003786983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,COL15A1,Collagen alpha-1(XV) chain,20600,51,1.91 [0.72-5.11],0.1965991254242342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,COL18A1,Collagen alpha-1(XVIII) chain,23733,59,3.00 [1.14-7.89],0.0259300220990504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,COL1A1,Collagen alpha-1(I) chain,23928,59,2.67 [1.14-6.25],0.0238632379255027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,COL24A1,Collagen alpha-1(XXIV) chain,20492,52,1.30 [0.79-2.15],0.30876274222619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,COL28A1,Collagen alpha-1(XXVIII) chain,20019,50,0.97 [0.66-1.41],0.8622788428275379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,COL2A1,Collagen alpha-1(II) chain,20074,48,1.02 [0.73-1.43],0.8964609134121577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,COL3A1,Collagen alpha-1(III) chain,20600,51,2.23 [0.74-6.74],0.1553096729365125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,COL4A1,Collagen alpha-1(IV) chain,23651,59,1.36 [0.78-2.39],0.2772726541820257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,COL4A4,Collagen alpha-4(IV) chain,20178,49,1.15 [0.67-1.99],0.6078635379740567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,COL5A1,Collagen alpha-1(V) chain,20171,50,1.92 [1.08-3.41],0.0260575379660057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,COL6A3,Collagen alpha-3(VI) chain,23928,59,3.19 [1.91-5.32],9.682027026633855e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,COL9A1,Collagen alpha-1(IX) chain,23600,59,1.73 [1.14-2.62],0.009630822273458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,COL9A2,Collagen alpha-2(IX) chain,20210,49,0.93 [0.49-1.75],0.8258064225600281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,COLEC12,Collectin-12,23650,58,2.14 [0.90-5.11],0.0862914705669592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,COMMD1,COMM domain-containing protein 1,20074,48,1.39 [0.91-2.14],0.1286822133555228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,COMMD9,COMM domain-containing protein 9,20484,51,1.50 [0.90-2.51],0.1186985814030738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,COMP,Cartilage oligomeric matrix protein,23370,58,1.54 [0.77-3.10],0.2235419082509053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,COMT,Catechol O-methyltransferase,22951,58,1.21 [0.91-1.59],0.1833529542499963
