Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GRK5,G protein-coupled receptor kinase 5,23219,81,1.01 [0.69-1.48],0.9767887414372174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GRN,Progranulin,23560,80,0.84 [0.37-1.93],0.6815508151446115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GRP,Gastrin-releasing peptide,20095,69,1.03 [0.67-1.57],0.895359522922796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GRPEL1,"GrpE protein homolog 1, mitochondrial",23580,76,0.99 [0.70-1.39],0.9470030596859668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GRSF1,G-rich sequence factor 1,19769,71,0.80 [0.59-1.09],0.1570252871522292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GSAP,Gamma-secretase-activating protein,23103,78,1.15 [0.96-1.38],0.1282122882392407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GSN,Gelsolin,20564,66,0.62 [0.18-2.17],0.4559048806655035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GSR,"Glutathione reductase, mitochondrial",20512,66,0.60 [0.20-1.84],0.3746631949785461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GSTA1,Glutathione S-transferase A1,23641,81,0.89 [0.69-1.13],0.3304752241192041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GSTA3,Glutathione S-transferase A3,23103,78,0.89 [0.67-1.17],0.3988728854131261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GSTM4,Glutathione S-transferase Mu 4,19973,71,0.87 [0.60-1.24],0.4335898494057052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GSTP1,Glutathione S-transferase P,22960,80,0.88 [0.65-1.20],0.425728388023227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GSTT2B,Glutathione S-transferase theta-2B,20576,71,1.01 [0.91-1.11],0.9118002655850388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,20233,72,1.01 [0.75-1.37],0.9428176346931908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GTPBP2,GTP-binding protein 2,20037,68,0.89 [0.66-1.20],0.4457067259862282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GUCA2A,Guanylin,23550,81,1.53 [0.85-2.76],0.1547176440152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GUCY2C,Heat-stable enterotoxin receptor,20233,72,1.19 [0.96-1.48],0.109340661455257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GUK1,Guanylate kinase,19973,71,0.94 [0.53-1.69],0.8445941758032577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GUSB,Beta-glucuronidase,23770,83,1.24 [0.90-1.70],0.1866214079121461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GYS1,"Glycogen [starch] synthase, muscle",23219,81,0.87 [0.70-1.08],0.2121707667537565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GZMA,Granzyme A,23901,83,0.65 [0.37-1.14],0.1326748181067867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GZMB,Granzyme B,23623,82,0.86 [0.62-1.19],0.3689513853459658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GZMH,Granzyme H,23219,81,0.81 [0.61-1.09],0.1688588431999593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,H2AP,Huntingtin-interacting protein M,19875,71,0.84 [0.50-1.43],0.5280673796189477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",19973,71,0.87 [0.58-1.30],0.4979263080511455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",23791,82,0.88 [0.68-1.15],0.348623399543861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HAO1,Hydroxyacid oxidase 1,23862,82,0.97 [0.84-1.13],0.7104644663662996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HARS1,"Histidine--tRNA ligase, cytoplasmic",23664,81,0.89 [0.69-1.15],0.3841554513176504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HAVCR1,Hepatitis A virus cellular receptor 1,23829,82,1.06 [0.77-1.46],0.7254694328045844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HAVCR2,Hepatitis A virus cellular receptor 2,23664,81,1.06 [0.59-1.88],0.8480714577341506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HBEGF,Proheparin-binding EGF-like growth factor,23791,82,0.77 [0.59-1.00],0.0537650368040314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HBQ1,Hemoglobin subunit theta-1,23862,82,0.96 [0.69-1.32],0.7980516883973807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HBZ,Hemoglobin subunit zeta,20619,71,0.91 [0.73-1.13],0.3947136513351075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HCG22,Protein PBMUCL2,19973,71,1.11 [0.78-1.59],0.5504229478084591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HCLS1,Hematopoietic lineage cell-specific protein,23901,83,0.82 [0.58-1.15],0.2485582388536049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HDAC8,Histone deacetylase 8,20033,70,1.03 [0.71-1.47],0.8900938068553748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HDAC9,Histone deacetylase 9,19956,71,0.81 [0.52-1.25],0.3361768855472744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HDDC2,5'-deoxynucleotidase HDDC2,20512,72,1.04 [0.63-1.72],0.8773027233205818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HDGF,Hepatoma-derived growth factor,23828,82,0.92 [0.75-1.13],0.4144873281964253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HDGFL2,Hepatoma-derived growth factor-related protein 2,20576,71,0.74 [0.51-1.09],0.1246893024675769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HEBP1,Heme-binding protein 1,23219,81,0.63 [0.42-0.97],0.034526701374349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HEG1,Protein HEG homolog 1,20190,69,0.88 [0.37-2.11],0.7775836860708276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HEPACAM2,HEPACAM family member 2,20576,71,0.85 [0.49-1.48],0.565651672593869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HEPH,Hephaestin,20619,71,0.74 [0.30-1.80],0.5012622779171396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HEXIM1,Protein HEXIM1,23623,82,1.06 [0.83-1.34],0.6361430530460337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HGF,Hepatocyte growth factor,23901,83,0.69 [0.39-1.23],0.2124397548136403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HGFAC,Hepatocyte growth factor activator,20433,68,0.62 [0.36-1.07],0.0827408846747664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,23103,78,0.88 [0.67-1.15],0.3386836939154686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HHEX,Hematopoietically-expressed homeobox protein HHEX,20576,71,1.02 [0.76-1.38],0.8855532163771878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HIF1A,Hypoxia-inducible factor 1-alpha,20033,70,0.73 [0.47-1.15],0.1779783130990313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HIP1,Huntingtin-interacting protein 1,19973,71,0.56 [0.25-1.27],0.1670036302355809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HIP1R,Huntingtin-interacting protein 1-related protein,20538,71,1.11 [0.68-1.80],0.6874883253898705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HJV,Hemojuvelin,20591,70,1.14 [0.72-1.81],0.5730326860541971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HK2,Hexokinase-2,23219,81,0.85 [0.42-1.72],0.6513559233840508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",20591,70,0.91 [0.45-1.82],0.7849255293462484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",23551,82,0.89 [0.52-1.54],0.6737104510419959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23623,82,1.44 [0.75-2.76],0.2686969834635498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HMBS,Porphobilinogen deaminase,23862,82,0.95 [0.63-1.45],0.8269887177058168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HMCN2,Hemicentin-2,20155,69,0.85 [0.57-1.26],0.423853206084004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",20095,69,0.93 [0.58-1.49],0.7529086821374359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",19973,71,0.74 [0.42-1.31],0.3050845482041839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HMMR,Hyaluronan mediated motility receptor,19837,71,0.98 [0.61-1.58],0.9487382810854882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HMOX1,Heme oxygenase 1,23405,79,1.04 [0.68-1.59],0.8675504646419131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HMOX2,Heme oxygenase 2,23105,80,0.61 [0.36-1.02],0.0586355403656727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HNF1A,Hepatocyte nuclear factor 1-alpha,20037,68,0.99 [0.71-1.37],0.9411940272696516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HNMT,Histamine N-methyltransferase,23386,78,0.96 [0.62-1.49],0.858197689567163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,23146,81,0.91 [0.70-1.18],0.4795574111331867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,20591,70,0.86 [0.52-1.42],0.5563728172599312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HPCAL1,Hippocalcin-like protein 1,23901,83,0.93 [0.72-1.20],0.5794178792442453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HPGDS,Hematopoietic prostaglandin D synthase,23103,78,0.50 [0.29-0.87],0.0145918285662766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HPSE,Heparanase,20342,71,0.96 [0.76-1.23],0.7609312976445775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HRAS,GTPase Hras,20191,72,0.75 [0.54-1.05],0.0919758529706239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,20095,69,0.79 [0.39-1.58],0.5014118964363772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HRG,Histidine-rich glycoprotein,20538,72,0.77 [0.38-1.57],0.4720038978876265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HS1BP3,HCLS1-binding protein 3,20095,69,0.88 [0.68-1.15],0.3475462053439787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,23580,76,1.75 [1.05-2.91],0.0321983255128488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,23862,82,1.41 [0.83-2.40],0.2040737465840049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,20033,70,0.82 [0.38-1.79],0.6237096791074186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HSBP1,Heat shock factor-binding protein 1,20095,69,1.06 [0.83-1.35],0.6452032949793383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,23623,82,1.12 [0.68-1.85],0.6436123128133345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,20576,71,1.01 [0.70-1.44],0.9747136774401608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HSD17B3,Testosterone 17-beta-dehydrogenase 3,19973,71,1.02 [0.65-1.62],0.924191349585463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,20095,69,0.59 [0.35-0.99],0.0473059175948949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HSP90B1,Endoplasmin,22992,80,0.95 [0.70-1.30],0.7426672615803289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HSPA1A,Heat shock 70 kDa protein 1A,23750,82,0.94 [0.71-1.23],0.6491316507188533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HSPA2,Heat shock-related 70 kDa protein 2,20505,72,1.28 [0.70-2.34],0.4240511539450533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HSPB1,Heat shock protein beta-1,23296,78,0.94 [0.70-1.25],0.663162563083298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HSPB6,Heat shock protein beta-6,23862,82,1.09 [0.64-1.87],0.7449833701528124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23465,82,1.00 [0.45-2.21],0.9947415119974434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HTR1A,5-hydroxytryptamine receptor 1A,19956,71,1.23 [0.99-1.52],0.0597898753980485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HTR1B,5-hydroxytryptamine receptor 1B,19956,71,0.84 [0.47-1.50],0.5617675681501366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HTRA2,"Serine protease HTRA2, mitochondrial",23751,81,0.84 [0.61-1.16],0.28414230754835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HYAL1,Hyaluronidase-1,23503,81,1.17 [0.50-2.74],0.7085849454450166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HYOU1,Hypoxia up-regulated protein 1,23952,83,1.38 [0.56-3.39],0.4781482602738824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ICA1,Islet cell autoantigen 1,23183,80,0.98 [0.76-1.26],0.8695103743706849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ICAM1,Intercellular adhesion molecule 1,23554,83,0.46 [0.23-0.91],0.0251667403794699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ICAM2,Intercellular adhesion molecule 2,23952,83,1.05 [0.57-1.94],0.8809547306871415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ICAM3,Intercellular adhesion molecule 3,23952,83,0.64 [0.29-1.40],0.262564195787364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ICAM4,Intercellular adhesion molecule 4,23623,82,0.90 [0.62-1.29],0.559878997854935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ICAM5,Intercellular adhesion molecule 5,23673,81,0.81 [0.53-1.26],0.3551799962277064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ICOSLG,ICOS ligand,23580,76,1.69 [0.59-4.82],0.3273429489804869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ID4,DNA-binding protein inhibitor ID-4,20233,72,1.32 [0.89-1.96],0.1633202239811514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IDI2,Isopentenyl-diphosphate delta-isomerase 2,23105,80,1.16 [0.78-1.72],0.4763533526052194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IDO1,"Indoleamine 2,3-dioxygenase 1",20095,69,0.79 [0.54-1.15],0.2204491304008692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IDS,Iduronate 2-sulfatase,23901,83,0.49 [0.06-3.98],0.5066886100036384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IDUA,Alpha-L-iduronidase,23862,82,0.93 [0.61-1.42],0.7439635249351921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20011,72,1.38 [0.80-2.37],0.2463583568066412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,20233,72,0.79 [0.50-1.24],0.3045581103991865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,20233,72,1.00 [0.55-1.83],0.997019342183736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IFNAR1,Interferon alpha/beta receptor 1,20512,72,1.81 [0.91-3.63],0.092884450110916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IFNG,Interferon gamma,23183,80,1.08 [0.91-1.29],0.3598005194020632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IFNGR1,Interferon gamma receptor 1,23785,82,1.17 [0.45-3.07],0.748345930038693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IFNGR2,Interferon gamma receptor 2,23505,79,0.93 [0.63-1.37],0.7083040733933569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IFNL1,Interferon lambda-1,23105,80,1.03 [0.66-1.61],0.8903538459251349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IFNL2,Interferon lambda-2,19956,71,0.80 [0.52-1.24],0.3160321994972197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IFNLR1,Interferon lambda receptor 1,23623,82,0.98 [0.58-1.66],0.9303454938249548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IFNW1,Interferon omega-1,19973,71,1.19 [0.69-2.03],0.5302556265943915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IFT20,Intraflagellar transport protein 20 homolog,20037,68,0.99 [0.58-1.69],0.9696617108159072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IGBP1,Immunoglobulin-binding protein 1,20591,70,0.88 [0.61-1.28],0.5049213401147967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,19956,71,1.15 [0.78-1.69],0.4797989912149004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,20620,71,1.30 [0.54-3.14],0.5577428644203735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IGF1R,Insulin-like growth factor 1 receptor,23580,76,1.06 [0.42-2.68],0.902470522485531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,19973,71,0.58 [0.30-1.08],0.0875510117815428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IGF2R,Cation-independent mannose-6-phosphate receptor,23664,81,1.54 [0.66-3.61],0.321160123404144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IGFBP1,Insulin-like growth factor-binding protein 1,23910,83,1.01 [0.85-1.19],0.9431541431010124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IGFBP2,Insulin-like growth factor-binding protein 2,23915,83,0.99 [0.73-1.34],0.9375393750362994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IGFBP3,Insulin-like growth factor-binding protein 3,23747,83,0.45 [0.24-0.85],0.0144249866409777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IGFBP4,Insulin-like growth factor-binding protein 4,23340,79,1.36 [0.86-2.13],0.1851264220105939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IGFBP6,Insulin-like growth factor-binding protein 6,23547,83,0.97 [0.49-1.96],0.9419453848069296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IGFBP7,Insulin-like growth factor-binding protein 7,23952,83,0.63 [0.32-1.27],0.1983159808099178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23673,81,1.18 [0.67-2.09],0.5586674157629477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IGFL4,Insulin growth factor-like family member 4,20033,70,0.83 [0.57-1.21],0.334665680034472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IGHMBP2,DNA-binding protein SMUBP-2,19973,71,0.86 [0.56-1.33],0.4953861964640588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IGLC2,Immunoglobulin lambda constant 2,20622,71,0.93 [0.34-2.53],0.8914726093597986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IGLON5,IgLON family member 5,19875,71,0.79 [0.56-1.11],0.1723610860666626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IGSF21,Immunoglobulin superfamily member 21,20095,69,0.55 [0.28-1.10],0.0905832279235703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IGSF3,Immunoglobulin superfamily member 3,23580,76,1.09 [0.61-1.93],0.7771723240201764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IGSF8,Immunoglobulin superfamily member 8,23673,81,0.75 [0.38-1.46],0.3981244255830841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IGSF9,Protein turtle homolog A,20619,71,1.17 [0.89-1.53],0.2611161838886247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IKBKG,NF-kappa-B essential modulator,23623,82,1.05 [0.85-1.30],0.6577804360676323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IKZF2,Zinc finger protein Helios,23103,78,1.16 [0.98-1.38],0.0880190021834632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IL10,Interleukin-10,23183,80,1.27 [1.07-1.50],0.0066085577518135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IL10RA,Interleukin-10 receptor subunit alpha,23183,80,1.05 [0.77-1.43],0.780043839185653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IL10RB,Interleukin-10 receptor subunit beta,23785,82,1.32 [0.67-2.59],0.4187927367654797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IL11,Interleukin-11,23183,80,0.82 [0.57-1.17],0.2725934635369547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IL12A_IL12B,Interleukin-12,23580,76,1.20 [0.94-1.55],0.1484814667902328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IL12B,Interleukin-12 subunit beta,23901,83,1.17 [0.82-1.67],0.3930929143606642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IL12RB1,Interleukin-12 receptor subunit beta-1,23183,80,0.65 [0.38-1.11],0.1166688461150515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IL12RB2,Interleukin-12 receptor subunit beta-2,20033,70,0.91 [0.51-1.60],0.7346438172452583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IL13,Interleukin-13,23183,80,1.03 [0.70-1.50],0.891079002437896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IL13RA1,Interleukin-13 receptor subunit alpha-1,23383,80,0.52 [0.22-1.28],0.1559602792510009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IL13RA2,Interleukin-13 receptor subunit alpha-2,19956,71,1.58 [0.73-3.41],0.2458203887645681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IL15,Interleukin-15,23623,82,1.83 [1.07-3.15],0.0282142851619971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IL15RA,Interleukin-15 receptor subunit alpha,23183,80,0.72 [0.41-1.27],0.2597800679569663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IL16,Pro-interleukin-16,23901,83,1.09 [0.70-1.72],0.695165976435397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IL17A,Interleukin-17A,23155,80,0.99 [0.62-1.58],0.9762793122785564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IL17C,Interleukin-17C,23183,80,0.94 [0.70-1.27],0.7061863015222142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IL17D,Interleukin-17D,23183,80,0.95 [0.52-1.76],0.8778041883423704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IL17F,Interleukin-17F,23183,80,1.01 [0.79-1.30],0.9051027893799756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IL17RA,Interleukin-17 receptor A,23664,81,1.13 [0.72-1.77],0.5834868260617498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IL17RB,Interleukin-17 receptor B,23328,81,1.03 [0.71-1.49],0.882087236235749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IL18,Interleukin-18,23595,82,0.84 [0.55-1.29],0.4308986709270547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IL18BP,Interleukin-18-binding protein,23747,83,0.87 [0.45-1.68],0.685132907033138
