Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",CDKL5,Cyclin-dependent kinase-like 5,23404,170,1.15 [0.90-1.46],0.2724286310701894
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",CDKN1A,Cyclin-dependent kinase inhibitor 1,27620,196,0.99 [0.88-1.12],0.8714130091668052
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",CDKN2D,Cyclin-dependent kinase 4 inhibitor D,27620,196,0.97 [0.85-1.11],0.6717418527204368
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",CDNF,Cerebral dopamine neurotrophic factor,27620,196,1.11 [0.75-1.65],0.5857126688850582
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,27794,196,2.00 [1.25-3.19],0.003768895085748
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",CDSN,Corneodesmosin,27937,195,1.27 [0.95-1.70],0.1072625136080499
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27795,196,1.10 [0.63-1.91],0.7474680813843164
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,24062,176,1.18 [0.98-1.41],0.0759500814234928
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,23735,176,0.94 [0.75-1.17],0.5592278200360501
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,24062,176,1.14 [0.80-1.64],0.4720824425793205
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23735,176,1.41 [1.09-1.82],0.0086621590050708
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27699,197,0.91 [0.78-1.06],0.24138228370984
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,27092,194,0.89 [0.68-1.18],0.4242754993366493
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26735,193,1.12 [0.92-1.36],0.2535629755723653
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24186,178,1.29 [0.92-1.80],0.1408230412260346
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27233,194,1.12 [0.87-1.44],0.3648360739798768
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",CEBPA,CCAAT/enhancer-binding protein alpha,23501,175,1.38 [1.09-1.76],0.0084664048046093
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",CEBPB,CCAAT/enhancer-binding protein beta,27233,194,1.22 [0.90-1.66],0.204593718736468
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",CELA2A,Chymotrypsin-like elastase family member 2A,24186,178,0.99 [0.78-1.27],0.9660300120864972
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",CELA3A,Chymotrypsin-like elastase family member 3A,28033,200,0.97 [0.77-1.21],0.7663122245328623
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23677,173,0.90 [0.54-1.50],0.6805829298889217
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",CEMIP2,Cell surface hyaluronidase,23501,175,1.03 [0.68-1.55],0.8887269121771343
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",CEND1,Cell cycle exit and neuronal differentiation protein 1,23404,170,0.95 [0.73-1.24],0.7136474294709401
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",CENPF,Centromere protein F,23735,176,1.05 [0.81-1.36],0.7081165861228592
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",CENPJ,Centromere protein J,23735,176,1.09 [0.90-1.30],0.3738047847651983
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",CEP112,Centrosomal protein of 112 kDa,23421,172,1.03 [0.76-1.41],0.8405274434066315
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",CEP152,Centrosomal protein of 152 kDa,23311,173,0.97 [0.69-1.36],0.8496730286101762
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",CEP164,Centrosomal protein of 164 kDa,27187,191,1.08 [0.90-1.29],0.4067353034671535
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",CEP170,Centrosomal protein of 170 kDa,23566,168,1.01 [0.84-1.23],0.9052815259155892
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",CEP20,Centrosomal protein 20,27092,194,1.01 [0.85-1.20],0.9120697904208708
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",CEP290,Centrosomal protein of 290 kDa,23735,176,1.14 [0.90-1.45],0.2865739558095592
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",CEP350,Centrosome-associated protein 350,23311,173,1.12 [0.77-1.62],0.5617304676693948
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",CEP43,Centrosomal protein 43,27013,193,1.07 [0.89-1.29],0.4426889148079775
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",CEP85,Centrosomal protein of 85 kDa,27092,194,0.94 [0.77-1.16],0.5672130310314987
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",CERT,Ceramide transfer protein,27063,192,1.03 [0.84-1.27],0.7861252656040882
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",CES1,Liver carboxylesterase 1,27805,197,1.03 [0.87-1.21],0.7408134518261553
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",CES2,Cocaine esterase,27620,196,0.90 [0.71-1.15],0.4142896055693722
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",CES3,Carboxylesterase 3,27620,196,1.05 [0.88-1.26],0.5950520908067479
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",CETN2,Centrin-2,27063,192,1.07 [0.89-1.29],0.4639420936716666
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",CETN3,Centrin-3,24062,176,1.11 [0.93-1.33],0.2568833996726753
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",CFB,Complement factor B,23774,174,2.04 [1.31-3.17],0.0016063867901509
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",CFC1,Cryptic protein,27092,194,1.23 [0.96-1.56],0.0967347281773335
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",CFD,Complement factor D,24235,177,1.12 [0.53-2.39],0.7605374291817079
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",CFH,Complement factor H,22797,171,2.27 [1.21-4.26],0.0105876707688128
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",CFHR2,Complement factor H-related protein 2,24049,175,0.93 [0.73-1.20],0.5843444124899658
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",CFHR4,Complement factor H-related protein 4,24192,177,0.97 [0.80-1.18],0.7460803829437634
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",CFHR5,Complement factor H-related protein 5,23874,175,1.18 [0.83-1.69],0.3618604910133152
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",CFI,Complement factor I,24235,177,2.49 [1.22-5.07],0.0121340193716404
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",CFP,Properdin,24235,177,1.49 [0.96-2.30],0.076946567605707
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",CGA,Glycoprotein hormones alpha chain,27746,198,1.35 [1.20-1.52],6.755739868863542e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,24199,176,1.10 [0.88-1.36],0.3953315404227414
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",CGN,Cingulin,23510,172,0.89 [0.61-1.30],0.549463261718786
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",CGREF1,Cell growth regulator with EF hand domain protein 1,27743,197,0.94 [0.70-1.28],0.7097488629575925
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,27092,194,0.97 [0.79-1.19],0.767698722158096
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",CHAD,Chondroadherin,23677,173,1.01 [0.77-1.33],0.9568642930851252
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24131,176,1.35 [0.96-1.90],0.0863882125260272
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",CHCHD6,MICOS complex subunit MIC25,24051,179,1.24 [0.80-1.93],0.3324278480060243
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",CHEK2,Serine/threonine-protein kinase Chk2,27233,194,1.00 [0.69-1.45],0.9933842383214168
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",CHGA,Chromogranin-A,24186,178,1.18 [1.02-1.37],0.0245432133851586
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",CHGB,Secretogranin-1,27878,197,1.09 [0.79-1.50],0.5975522840386378
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",CHI3L1,Chitinase-3-like protein 1,27107,190,1.08 [0.91-1.28],0.3933698623253842
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",CHIT1,Chitotriosidase-1,27852,200,1.02 [0.94-1.12],0.5978300292381544
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",CHL1,Neural cell adhesion molecule L1-like protein,27794,194,1.11 [0.75-1.64],0.5983988334107563
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",CHM,Rab proteins geranylgeranyltransferase component A 1,23510,172,1.17 [0.93-1.47],0.1866070849085986
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",CHMP1A,Charged multivesicular body protein 1a,27549,196,0.98 [0.84-1.15],0.8247613842325219
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",CHMP6,Charged multivesicular body protein 6,24188,179,1.12 [0.87-1.44],0.3933307427065128
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",CHP1,Calcineurin B homologous protein 1,23404,170,1.03 [0.85-1.25],0.776424004209721
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",CHRDL1,Chordin-like protein 1,27832,196,1.04 [0.69-1.57],0.8600883182152274
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",CHRDL2,Chordin-like protein 2,27743,197,0.76 [0.61-0.95],0.0138353218330944
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",CHRM1,Muscarinic acetylcholine receptor M1,23510,172,0.90 [0.59-1.35],0.6022444449272149
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",CIAPIN1,Anamorsin,27840,197,1.04 [0.86-1.26],0.6959486866951538
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",CILP,Cartilage intermediate layer protein 1,24186,178,0.92 [0.70-1.19],0.5112033840984603
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",CINP,Cyclin-dependent kinase 2-interacting protein,23735,176,0.91 [0.65-1.28],0.5961097545183233
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",CIRBP,Cold-inducible RNA-binding protein,24062,176,1.09 [0.93-1.26],0.2812168872814878
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",CIT,Citron Rho-interacting kinase,23510,172,1.05 [0.77-1.43],0.7532301099155677
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",CKAP4,Cytoskeleton-associated protein 4,27895,196,0.95 [0.58-1.55],0.8396374110279226
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",CKB,Creatine kinase B-type,24186,178,1.04 [0.82-1.31],0.76736675276851
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",27653,195,0.92 [0.78-1.09],0.3140650355634499
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",CLASP1,CLIP-associating protein 1,23311,173,1.08 [0.89-1.30],0.4417872397162024
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",CLC,Galectin-10,27702,197,0.95 [0.79-1.15],0.6226047965106999
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",CLEC10A,C-type lectin domain family 10 member A,27549,196,1.10 [0.77-1.56],0.6154355245707865
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",CLEC11A,C-type lectin domain family 11 member A,27695,198,0.85 [0.66-1.11],0.2293167278517897
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",CLEC12A,C-type lectin domain family 12 member A,23501,175,1.27 [0.64-2.49],0.4928041144770845
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",CLEC14A,C-type lectin domain family 14 member A,27746,198,1.04 [0.70-1.56],0.8350210487604743
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",CLEC1A,C-type lectin domain family 1 member A,27233,194,1.15 [0.78-1.70],0.4746639454320752
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",CLEC1B,C-type lectin domain family 1 member B,27981,197,1.02 [0.89-1.16],0.7965111322642613
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",CLEC2L,C-type lectin domain family 2 member L,23510,172,1.07 [0.82-1.40],0.6163231279550153
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",CLEC3B,Tetranectin,23650,173,1.97 [1.06-3.64],0.0317186004589024
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",CLEC4A,C-type lectin domain family 4 member A,27699,197,1.30 [0.90-1.89],0.1681361038829538
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",CLEC4C,C-type lectin domain family 4 member C,27699,197,1.06 [0.80-1.39],0.6988266917862528
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",CLEC4D,C-type lectin domain family 4 member D,27699,197,1.00 [0.82-1.23],0.9781621181145947
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",CLEC4G,C-type lectin domain family 4 member G,27699,197,1.48 [1.02-2.15],0.0412934225708059
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",CLEC4M,C-type lectin domain family 4 member M,24139,177,1.06 [0.78-1.43],0.7210508283941293
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",CLEC5A,C-type lectin domain family 5 member A,27654,197,1.46 [0.95-2.24],0.0856108317283447
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",CLEC6A,C-type lectin domain family 6 member A,27092,194,1.07 [0.82-1.41],0.6186997457980028
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",CLEC7A,C-type lectin domain family 7 member A,28030,197,1.09 [0.86-1.37],0.4799463424307262
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",CLGN,Calmegin,23510,172,1.24 [0.91-1.69],0.1666407015009093
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",CLIC5,Chloride intracellular channel protein 5,23510,172,0.84 [0.51-1.36],0.4688168349813337
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",CLINT1,Clathrin interactor 1,23311,173,0.77 [0.54-1.11],0.1679592500024144
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",CLIP2,CAP-Gly domain-containing linker protein 2,27699,197,0.98 [0.88-1.10],0.7653453698165167
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",CLMP,CXADR-like membrane protein,27975,194,1.81 [0.99-3.32],0.0555603353877896
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",CLNS1A,Methylosome subunit pICln,23510,172,1.10 [0.72-1.68],0.648385988904236
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",27498,196,1.03 [0.90-1.17],0.7096460434158718
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",CLPS,Colipase,27705,197,1.01 [0.84-1.22],0.882017348481971
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",CLSPN,Claspin,27012,192,0.89 [0.59-1.32],0.5531927821091938
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",CLSTN1,Calsyntenin-1,27063,192,1.05 [0.83-1.33],0.6982787752939781
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",CLSTN2,Calsyntenin-2,28030,197,1.07 [0.78-1.47],0.6565959838879751
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",CLSTN3,Calsyntenin-3,24131,176,1.25 [0.80-1.93],0.3240439995187857
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",CLTA,Clathrin light chain A,27233,194,1.15 [0.90-1.48],0.269873168865898
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",CLU,Clusterin,24235,177,1.02 [0.67-1.57],0.9212789957107852
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",CLUL1,Clusterin-like protein 1,27702,197,1.01 [0.77-1.33],0.9490938787315638
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",CMC1,COX assembly mitochondrial protein homolog,24188,179,1.08 [0.92-1.26],0.3563373822546755
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",CMIP,C-Maf-inducing protein,24051,179,1.06 [0.89-1.25],0.5431256876219677
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",CNDP1,Beta-Ala-His dipeptidase,27837,194,1.00 [0.76-1.31],0.9794105231559188
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",CNGB3,Cyclic nucleotide-gated cation channel beta-3,23404,170,1.00 [0.77-1.30],0.9839411431799354
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",23520,168,1.13 [0.94-1.35],0.202665527361411
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",CNPY2,Protein canopy homolog 2,27233,194,1.10 [0.91-1.33],0.3414864384682372
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",CNPY4,Protein canopy homolog 4,27620,196,1.00 [0.85-1.19],0.9648690842884606
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",CNST,Consortin,27743,197,0.99 [0.89-1.12],0.92899873812042
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",CNTF,Ciliary neurotrophic factor,23404,170,0.84 [0.54-1.30],0.4302623604014265
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",CNTN1,Contactin-1,28081,200,1.21 [0.77-1.91],0.4136917808348025
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",CNTN2,Contactin-2,27975,194,1.01 [0.76-1.33],0.9673031045724598
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",CNTN3,Contactin-3,27746,198,1.75 [1.21-2.52],0.0027227136046782
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",CNTN4,Contactin-4,27746,198,2.34 [1.39-3.92],0.0012826240031015
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",CNTN5,Contactin-5,27806,196,1.33 [0.95-1.86],0.0942467380323077
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",CNTNAP2,Contactin-associated protein-like 2,27699,197,1.30 [0.96-1.76],0.0917764650955277
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",CNTNAP4,Contactin-associated protein-like 4,23510,172,1.04 [0.91-1.18],0.6110577144571714
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",COCH,Cochlin,24188,179,1.21 [0.90-1.63],0.1988213628401622
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",COL15A1,Collagen alpha-1(XV) chain,24186,178,1.30 [0.75-2.25],0.3559685365756417
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",COL18A1,Collagen alpha-1(XVIII) chain,27857,200,1.05 [0.61-1.80],0.8550559716989876
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",COL1A1,Collagen alpha-1(I) chain,28081,200,1.25 [0.77-2.02],0.3656713298536257
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",COL24A1,Collagen alpha-1(XXIV) chain,24062,176,1.15 [0.88-1.51],0.2967202393863513
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",COL28A1,Collagen alpha-1(XXVIII) chain,23510,172,1.09 [0.89-1.33],0.3875414028394049
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",COL2A1,Collagen alpha-1(II) chain,23566,168,1.03 [0.86-1.23],0.7612857884991167
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",COL3A1,Collagen alpha-1(III) chain,24186,178,0.80 [0.43-1.49],0.4901189950119098
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",COL4A1,Collagen alpha-1(IV) chain,27743,197,1.10 [0.81-1.50],0.5429824769246744
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",COL4A4,Collagen alpha-4(IV) chain,23695,176,1.05 [0.80-1.39],0.7138919715031286
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",COL5A1,Collagen alpha-1(V) chain,23677,173,0.76 [0.52-1.12],0.1612861202253086
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",COL6A3,Collagen alpha-3(VI) chain,28081,200,1.23 [0.86-1.76],0.2672014743379061
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",COL9A1,Collagen alpha-1(IX) chain,27699,197,0.93 [0.71-1.23],0.6215027997841359
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",COL9A2,Collagen alpha-2(IX) chain,23735,176,1.11 [0.84-1.48],0.4598326045534504
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",COLEC12,Collectin-12,27745,195,1.46 [0.89-2.39],0.1325399634552681
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",COMMD1,COMM domain-containing protein 1,23566,168,1.13 [0.90-1.43],0.3017989790811501
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",COMMD9,COMM domain-containing protein 9,24051,179,1.02 [0.72-1.46],0.8949860202816469
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",COMP,Cartilage oligomeric matrix protein,27431,191,1.22 [0.83-1.77],0.3085936822030808
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",COMT,Catechol O-methyltransferase,26945,193,1.05 [0.90-1.22],0.5266973510346853
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",COPB2,Coatomer subunit beta',23421,172,0.94 [0.66-1.33],0.7296310197695401
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",COPE,Coatomer subunit epsilon,27063,192,1.11 [0.87-1.41],0.4189097471137875
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23566,168,1.12 [0.82-1.52],0.4812386364319666
