Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CCL4,C-C motif chemokine 4,27103,94,1.28 [1.07-1.53],0.006597381479319
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CCL5,C-C motif chemokine 5,27150,95,1.08 [0.90-1.29],0.4161689543579889
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CCL7,C-C motif chemokine 7,27006,92,1.03 [0.76-1.40],0.8263558156560084
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CCL8,C-C motif chemokine 8,27246,95,1.06 [0.79-1.43],0.699874637670639
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CCN1,CCN family member 1,26893,93,0.94 [0.74-1.20],0.6326540124746391
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CCN2,CCN family member 2,27058,94,1.12 [0.81-1.54],0.4865009998899825
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CCN3,CCN family member 3,27353,97,1.45 [0.89-2.36],0.1348590721283899
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CCN4,CCN family member 4,27282,95,1.44 [0.95-2.16],0.0838966900358997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CCN5,CCN family member 5,27068,96,0.90 [0.56-1.44],0.6526763081558014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CCND2,G1/S-specific cyclin-D2,23153,81,1.20 [0.67-2.14],0.5470242048921328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CCNE1,G1/S-specific cyclin-E1,22926,78,0.91 [0.69-1.20],0.5085660766343878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CCS,Copper chaperone for superoxide dismutase,26883,92,1.04 [0.71-1.51],0.8507644913676313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CCT5,T-complex protein 1 subunit epsilon,26425,90,1.05 [0.70-1.59],0.8012491708293346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CD101,Immunoglobulin superfamily member 2,23476,82,1.04 [0.63-1.70],0.8873999635633861
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CD109,CD109 antigen,27068,96,1.47 [0.85-2.53],0.1654381426752484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CD14,Monocyte differentiation antigen CD14,26474,95,1.27 [0.82-1.96],0.2832371009404225
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CD160,CD160 antigen,27335,91,1.23 [0.84-1.80],0.2939813600714845
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27150,95,1.35 [0.90-2.04],0.1519484820891028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CD164,Sialomucin core protein 24,27068,96,1.13 [0.63-2.01],0.688353326467535
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CD164L2,CD164 sialomucin-like 2 protein,22935,80,0.99 [0.55-1.78],0.9848413930683912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CD177,CD177 antigen,27027,95,1.11 [0.96-1.30],0.162665130411206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CD1C,T-cell surface glycoprotein CD1c,27154,96,0.53 [0.27-1.04],0.0629122927666834
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CD2,T-cell surface antigen CD2,22848,76,1.15 [0.68-1.94],0.6111491124432361
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CD200,OX-2 membrane glycoprotein,27006,92,0.95 [0.47-1.91],0.87677089071419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CD200R1,Cell surface glycoprotein CD200 receptor 1,26921,92,1.29 [0.77-2.16],0.339007280620749
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CD207,C-type lectin domain family 4 member K,26498,93,1.26 [0.79-2.01],0.3251609975948978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CD209,CD209 antigen,27125,97,1.06 [0.67-1.67],0.7995483889304671
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CD22,B-cell receptor CD22,27335,91,1.32 [0.86-2.02],0.2080326877589829
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CD226,CD226 antigen,22926,78,0.88 [0.52-1.48],0.6353065379350908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CD244,Natural killer cell receptor 2B4,27335,91,0.99 [0.50-1.96],0.9665480437858928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CD248,Endosialin,23591,82,1.01 [0.60-1.70],0.9827276778847894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CD27,CD27 antigen,27154,96,1.15 [0.75-1.75],0.5291316014716236
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CD274,Programmed cell death 1 ligand 1,26883,92,0.91 [0.53-1.58],0.7455172920191528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CD276,CD276 antigen,27060,94,0.67 [0.42-1.09],0.1047913457043227
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CD28,T-cell-specific surface glycoprotein CD28,26425,90,0.98 [0.58-1.63],0.9270175978689704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CD2AP,CD2-associated protein,27066,97,1.19 [0.91-1.56],0.2055074241298438
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CD300A,CMRF35-like molecule 8,23093,80,0.59 [0.29-1.22],0.1568106297372959
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CD300C,CMRF35-like molecule 6,27298,96,1.03 [0.62-1.72],0.908443721837888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CD300E,CMRF35-like molecule 2,27181,93,1.49 [0.99-2.25],0.0554731749832226
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CD300LF,CMRF35-like molecule 1,27282,95,1.19 [0.87-1.62],0.2814647557626885
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CD300LG,CMRF35-like molecule 9,27068,96,1.52 [0.96-2.43],0.0768680674819003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CD302,CD302 antigen,26939,93,1.96 [1.15-3.35],0.01316799454698
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CD33,Myeloid cell surface antigen CD33,27154,96,0.93 [0.74-1.15],0.492674829360216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CD34,Hematopoietic progenitor cell antigen CD34,27209,96,1.31 [0.62-2.77],0.4750515372809563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CD36,Platelet glycoprotein 4,22926,78,0.94 [0.58-1.53],0.8028514284797856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26939,93,1.53 [0.87-2.67],0.1386528880630519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CD3D,T-cell surface glycoprotein CD3 delta chain,22837,77,1.05 [0.55-2.00],0.8781424869367015
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CD3E,T-cell surface glycoprotein CD3 epsilon chain,23153,81,1.13 [0.67-1.90],0.6436594638586908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CD3G,T-cell surface glycoprotein CD3 gamma chain,22926,78,0.86 [0.64-1.15],0.3122448991542683
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CD4,T-cell surface glycoprotein CD4,26961,92,1.28 [0.76-2.17],0.3476542102718639
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CD40,Tumor necrosis factor receptor superfamily member 5,27056,94,1.30 [0.91-1.84],0.1483700679148562
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CD40LG,CD40 ligand,27335,91,1.08 [0.85-1.37],0.5487755809713524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CD46,Membrane cofactor protein,26877,95,1.85 [1.05-3.25],0.0332504044438846
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CD48,CD48 antigen,27145,94,0.96 [0.52-1.78],0.9074229847629932
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CD5,T-cell surface glycoprotein CD5,27246,95,1.32 [0.81-2.18],0.2668443316489721
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CD55,Complement decay-accelerating factor,26096,95,1.67 [0.90-3.11],0.1031870047996064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CD58,Lymphocyte function-associated antigen 3,27020,94,1.70 [0.60-4.81],0.315977128094142
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CD59,CD59 glycoprotein,26050,93,1.59 [0.78-3.24],0.206024939602411
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CD5L,CD5 antigen-like,23504,82,0.83 [0.53-1.31],0.430108776117429
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CD6,T-cell differentiation antigen CD6,27291,90,0.85 [0.60-1.21],0.3715100360738231
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CD63,CD63 antigen,26843,92,0.96 [0.67-1.37],0.8032081808246336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CD69,Early activation antigen CD69,26935,97,1.05 [0.86-1.29],0.6381463449466929
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CD7,T-cell antigen CD7,22877,78,0.94 [0.57-1.56],0.8212682895198171
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CD70,CD70 antigen,27006,92,0.79 [0.51-1.23],0.3026128785006187
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CD72,B-cell differentiation antigen CD72,23093,80,1.04 [0.63-1.72],0.8698115289444407
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CD74,HLA class II histocompatibility antigen gamma chain,27298,96,1.46 [0.90-2.38],0.1270318492786615
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CD79B,B-cell antigen receptor complex-associated protein beta chain,27335,91,1.26 [0.86-1.86],0.241908360502247
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CD80,T-lymphocyte activation antigen CD80,23596,80,1.53 [0.85-2.75],0.1533207851703864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CD82,CD82 antigen,23153,81,0.74 [0.41-1.34],0.3145351131834192
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CD83,CD83 antigen,27006,92,1.18 [0.70-2.00],0.5418107125311624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CD84,SLAM family member 5,27006,92,1.03 [0.57-1.87],0.9218143356628636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CD86,T-lymphocyte activation antigen CD86,23476,82,0.91 [0.44-1.86],0.7918791068219085
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CD8A,T-cell surface glycoprotein CD8 alpha chain,27298,96,1.02 [0.71-1.45],0.9336263589240732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CD93,Complement component C1q receptor,26029,93,1.11 [0.62-2.00],0.7318913518978911
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CD99,CD99 antigen,27068,96,1.66 [0.68-4.07],0.2657939515135543
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CD99L2,CD99 antigen-like protein 2,27068,96,1.15 [0.54-2.45],0.7178307795665452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CDA,Cytidine deaminase,23548,80,1.51 [1.03-2.22],0.0360637835298511
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CDAN1,Codanin-1,23540,82,0.99 [0.40-2.44],0.9856371144283078
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CDC123,Cell division cycle protein 123 homolog,22750,79,0.63 [0.41-0.97],0.0365500288367183
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CDC25A,M-phase inducer phosphatase 1,22750,79,1.18 [0.74-1.87],0.4812560293174848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CDC26,Anaphase-promoting complex subunit CDC26,23437,82,1.09 [0.81-1.48],0.5699492889008522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CDC27,Cell division cycle protein 27 homolog,26425,90,0.96 [0.70-1.32],0.8139620232925868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CDC37,Hsp90 co-chaperone Cdc37,27154,96,1.08 [0.87-1.34],0.4947698911288574
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CDC42BPB,Serine/threonine-protein kinase MRCK beta,23476,82,1.10 [0.90-1.35],0.347758954745466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CDCP1,CUB domain-containing protein 1,26883,92,1.53 [1.08-2.15],0.0155702927358701
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CDH1,Cadherin-1,26146,95,1.46 [1.00-2.13],0.0487632024579725
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CDH15,Cadherin-15,27248,96,1.10 [0.76-1.61],0.6076108462506729
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CDH17,Cadherin-17,27066,97,1.18 [0.92-1.51],0.1935200428507143
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CDH2,Cadherin-2,27066,97,1.79 [1.08-2.97],0.0240740395383744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CDH22,Cadherin-22,23153,81,1.13 [0.56-2.27],0.7368265512343821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CDH23,Cadherin-23,23540,82,0.99 [0.45-2.19],0.9796676143957452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CDH3,Cadherin-3,27298,96,1.39 [0.85-2.26],0.1866196926753131
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CDH4,Cadherin-4,22837,77,0.86 [0.53-1.41],0.5501680340345514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CDH5,Cadherin-5,27388,97,1.23 [0.69-2.20],0.4806526081892062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CDH6,Cadherin-6,27066,97,1.56 [0.98-2.47],0.0584217264635672
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CDHR1,Cadherin-related family member 1,26399,89,1.00 [0.65-1.54],0.9947243886358714
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CDHR2,Cadherin-related family member 2,26939,93,1.06 [0.83-1.35],0.6282633988579203
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CDHR5,Cadherin-related family member 5,27066,97,1.05 [0.66-1.68],0.8220715147724884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CDK1,Cyclin-dependent kinase 1,22750,79,0.85 [0.47-1.54],0.6020347279064657
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,23560,82,1.24 [0.89-1.73],0.2112544859698812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CDKL5,Cyclin-dependent kinase-like 5,22837,77,1.02 [0.69-1.52],0.9022876315340892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CDKN1A,Cyclin-dependent kinase inhibitor 1,26939,93,1.02 [0.85-1.21],0.8445493424580439
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,26939,93,1.03 [0.85-1.26],0.7342344165979067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CDNF,Cerebral dopamine neurotrophic factor,26939,93,1.65 [1.00-2.72],0.0495516852605246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,27109,94,0.63 [0.32-1.25],0.1902730754802677
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CDSN,Corneodesmosin,27243,91,0.93 [0.61-1.42],0.7215368101217814
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27109,96,1.39 [0.62-3.12],0.4260241660618081
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,23476,82,0.90 [0.68-1.18],0.444040599992561
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,23153,81,1.02 [0.75-1.38],0.8987944959716994
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23476,82,1.17 [0.69-1.97],0.5624336105801733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23153,81,0.98 [0.60-1.59],0.9198539238165444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27006,92,1.06 [0.86-1.31],0.5817152275287196
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,26425,90,0.72 [0.47-1.10],0.1305745080976426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26077,89,1.25 [0.97-1.61],0.0885364977658987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23591,82,0.76 [0.44-1.32],0.3300897693694729
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26565,94,1.33 [0.95-1.86],0.1007956329563937
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CEBPA,CCAAT/enhancer-binding protein alpha,22926,78,0.86 [0.45-1.65],0.6576311912942203
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CEBPB,CCAAT/enhancer-binding protein beta,26565,94,1.09 [0.68-1.74],0.723280804780724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CELA2A,Chymotrypsin-like elastase family member 2A,23591,82,0.98 [0.69-1.39],0.9191059946374392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CELA3A,Chymotrypsin-like elastase family member 3A,27341,97,1.04 [0.76-1.43],0.7979110340447276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23093,80,0.93 [0.45-1.93],0.8427832050950531
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CEMIP2,Cell surface hyaluronidase,22926,78,1.21 [0.75-1.97],0.4304002793461036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CEND1,Cell cycle exit and neuronal differentiation protein 1,22837,77,0.92 [0.61-1.38],0.6777390814639557
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CENPF,Centromere protein F,23153,81,1.18 [0.83-1.69],0.3623021661759291
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CENPJ,Centromere protein J,23153,81,1.09 [0.83-1.44],0.5377275844039218
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CEP112,Centrosomal protein of 112 kDa,22848,76,1.08 [0.67-1.74],0.7655366571832628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CEP152,Centrosomal protein of 152 kDa,22750,79,0.99 [0.59-1.64],0.9571635137870956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CEP164,Centrosomal protein of 164 kDa,26517,88,1.09 [0.84-1.41],0.5116851796132273
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CEP170,Centrosomal protein of 170 kDa,22989,81,1.13 [0.86-1.48],0.3821299909296881
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CEP20,Centrosomal protein 20,26425,90,1.00 [0.78-1.29],0.9989359999206064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CEP290,Centrosomal protein of 290 kDa,23153,81,1.12 [0.79-1.60],0.5201799709797132
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CEP350,Centrosome-associated protein 350,22750,79,0.98 [0.55-1.75],0.9437838923712296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CEP43,Centrosomal protein 43,26353,94,1.10 [0.84-1.44],0.4749034857037699
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CEP85,Centrosomal protein of 85 kDa,26425,90,1.08 [0.81-1.45],0.5888280754132253
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CERT,Ceramide transfer protein,26399,89,1.09 [0.80-1.48],0.6000682251700963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CES1,Liver carboxylesterase 1,27119,97,1.09 [0.87-1.36],0.4705434851005958
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CES2,Cocaine esterase,26939,93,1.18 [0.85-1.63],0.3152719016882134
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CES3,Carboxylesterase 3,26939,93,1.27 [1.01-1.60],0.0397882098015127
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CETN2,Centrin-2,26399,89,1.03 [0.78-1.37],0.8146883392597017
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CETN3,Centrin-3,23476,82,1.11 [0.85-1.46],0.4347826191818478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CFB,Complement factor B,23192,82,0.77 [0.40-1.48],0.4270887395156335
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CFC1,Cryptic protein,26425,90,0.93 [0.60-1.42],0.7211463981796458
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CFD,Complement factor D,23644,82,0.73 [0.25-2.15],0.5654323996623709
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CFH,Complement factor H,22240,77,0.64 [0.24-1.69],0.3714289549562988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CFHR2,Complement factor H-related protein 2,23461,82,0.95 [0.67-1.37],0.7995419961151328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CFHR4,Complement factor H-related protein 4,23604,82,1.02 [0.77-1.36],0.8734522693446923
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CFHR5,Complement factor H-related protein 5,23292,79,1.19 [0.70-2.03],0.5101503031222117
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CFI,Complement factor I,23644,82,0.75 [0.26-2.15],0.5898262109036976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CFP,Properdin,23644,82,0.60 [0.21-1.68],0.3296215369576667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CGA,Glycoprotein hormones alpha chain,27068,96,1.00 [0.77-1.30],0.9830040893142186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,23611,81,1.09 [0.65-1.83],0.7442758763842857
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CGN,Cingulin,22935,80,0.96 [0.57-1.62],0.8865874050646783
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CGREF1,Cell growth regulator with EF hand domain protein 1,27066,97,1.34 [0.89-2.03],0.1633584505755912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,26425,90,1.26 [0.96-1.65],0.0914975201162297
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CHAD,Chondroadherin,23093,80,0.93 [0.63-1.37],0.7186453054688007
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23540,82,1.67 [1.07-2.61],0.0252814701994697
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CHCHD6,MICOS complex subunit MIC25,23465,79,1.58 [0.89-2.80],0.1165079341191181
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CHEK2,Serine/threonine-protein kinase Chk2,26565,94,0.78 [0.45-1.37],0.3940044108792145
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CHGA,Chromogranin-A,23591,82,1.23 [1.02-1.48],0.0319089142608814
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CHGB,Secretogranin-1,27200,96,1.88 [1.26-2.80],0.0019036202766725
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CHI3L1,Chitinase-3-like protein 1,26433,94,1.18 [0.94-1.47],0.1562886117685956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CHIT1,Chitotriosidase-1,27166,97,0.92 [0.83-1.01],0.068228221871971
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CHL1,Neural cell adhesion molecule L1-like protein,27109,95,0.87 [0.48-1.58],0.6475002075942595
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CHM,Rab proteins geranylgeranyltransferase component A 1,22935,80,0.89 [0.62-1.28],0.5391866388021815
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CHMP1A,Charged multivesicular body protein 1a,26883,92,0.96 [0.76-1.21],0.7018767452134753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CHMP6,Charged multivesicular body protein 6,23596,80,1.01 [0.68-1.48],0.977625537335924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CHP1,Calcineurin B homologous protein 1,22837,77,0.93 [0.67-1.27],0.6297116857064984
