Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CASP9,Caspase-9,18197,1722,1.04 [0.95-1.13],0.3935117489007285
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CASQ2,Calsequestrin-2,18142,1728,0.84 [0.75-0.95],0.0048739974975887
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CAT,Catalase,18450,1755,1.02 [0.93-1.12],0.6189713595501375
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CBLIF,Cobalamin binding intrinsic factor,21432,2080,1.28 [1.20-1.35],2.7108936113759526e-16
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CBLN1,Cerebellin-1,18121,1713,1.01 [0.96-1.06],0.7636539381345037
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CBLN4,Cerebellin-4,21643,2094,0.81 [0.71-0.93],0.0024467146657652
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CBS,Cystathionine beta-synthase,18243,1727,1.27 [1.15-1.39],1.1457925860085816e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CBX2,Chromobox protein homolog 2,18142,1728,1.04 [0.92-1.17],0.5743871338888606
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,21325,2047,1.10 [1.04-1.17],0.001144424723171
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCAR2,Cell cycle and apoptosis regulator protein 2,18676,1768,1.07 [0.98-1.16],0.1347437286291277
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCDC134,Coiled-coil domain-containing protein 134,18607,1766,1.10 [0.99-1.22],0.065173446184352
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCDC28A,Coiled-coil domain-containing protein 28A,18193,1725,1.05 [0.88-1.25],0.6146688953912952
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCDC50,Coiled-coil domain-containing protein 50,18688,1769,1.00 [0.94-1.07],0.9719945135295897
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCDC80,Coiled-coil domain-containing protein 80,21467,2083,1.42 [1.26-1.59],5.339120485917813e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,18243,1727,1.11 [1.02-1.21],0.0113183989796962
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL11,Eotaxin,21681,2093,1.29 [1.14-1.44],2.449539060586037e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL13,C-C motif chemokine 13,21639,2092,0.93 [0.88-0.99],0.0337930982444386
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL14,C-C motif chemokine 14,21374,2085,1.56 [1.40-1.73],2.3158601028835e-16
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL15,C-C motif chemokine 15,21730,2109,1.87 [1.71-2.05],1.7730025929401654e-40
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL16,C-C motif chemokine 16,21730,2109,1.66 [1.52-1.81],8.374877971672938e-30
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL17,C-C motif chemokine 17,21420,2071,1.07 [1.02-1.12],0.0050651232187017
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL18,C-C motif chemokine 18,21128,2061,1.13 [1.06-1.20],0.000152035162498
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL19,C-C motif chemokine 19,21657,2091,1.11 [1.07-1.14],4.534688980468581e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL2,C-C motif chemokine 2,21293,2045,0.91 [0.84-0.99],0.0305256787115781
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL20,C-C motif chemokine 20,21681,2093,1.20 [1.15-1.26],3.013759747613794e-16
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL21,C-C motif chemokine 21,21563,2078,1.65 [1.51-1.80],3.4217344023973543e-28
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL22,C-C motif chemokine 22,21248,2058,1.14 [1.05-1.23],0.0024000293691475
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL23,C-C motif chemokine 23,21563,2078,1.37 [1.24-1.52],2.051441349252769e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL24,C-C motif chemokine 24,21525,2075,0.96 [0.91-1.01],0.0901634711646291
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL25,C-C motif chemokine 25,21681,2093,1.35 [1.23-1.47],8.223950788680895e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL26,C-C motif chemokine 26,21447,2064,1.00 [0.95-1.05],0.8754812805315799
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL27,C-C motif chemokine 27,21467,2083,1.21 [1.12-1.30],9.044769135819548e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL28,C-C motif chemokine 28,21377,2057,1.16 [1.07-1.25],0.0001206447466235
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL3,C-C motif chemokine 3,21447,2064,1.30 [1.23-1.38],2.5851454647626934e-19
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL4,C-C motif chemokine 4,21488,2076,1.12 [1.06-1.18],0.0001549221805623
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL5,C-C motif chemokine 5,21525,2092,1.05 [1.00-1.09],0.037142112308226
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL7,C-C motif chemokine 7,21447,2064,1.27 [1.19-1.36],7.1714593393731915e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL8,C-C motif chemokine 8,21618,2093,1.03 [0.96-1.11],0.4006657993238479
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCN1,CCN family member 1,21340,2072,1.10 [1.04-1.17],0.001434311741421
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCN2,CCN family member 2,21458,2068,1.10 [1.02-1.19],0.0125447547011041
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCN3,CCN family member 3,21700,2106,1.95 [1.73-2.20],2.502505740799461e-28
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCN4,CCN family member 4,21643,2094,1.46 [1.32-1.62],1.843952719765538e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCN5,CCN family member 5,21455,2071,1.52 [1.36-1.70],1.0264940091222445e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCND2,G1/S-specific cyclin-D2,18368,1735,0.99 [0.86-1.14],0.8955522380757911
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCNE1,G1/S-specific cyclin-E1,18197,1722,1.05 [0.99-1.11],0.0926561507735197
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCS,Copper chaperone for superoxide dismutase,21325,2047,0.96 [0.88-1.05],0.4012236923451741
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCT5,T-complex protein 1 subunit epsilon,20957,2038,1.10 [1.00-1.21],0.0519362985108199
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD101,Immunoglobulin superfamily member 2,18616,1767,1.08 [0.96-1.22],0.1927462627487356
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD109,CD109 antigen,21455,2071,1.12 [0.98-1.28],0.0936701952066508
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD14,Monocyte differentiation antigen CD14,20973,2045,1.22 [1.10-1.36],0.0002901995920544
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD160,CD160 antigen,21681,2093,1.32 [1.21-1.45],2.6851975298346166e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD163,Scavenger receptor cysteine-rich type 1 protein M130,21525,2092,1.30 [1.18-1.44],2.941256202652728e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD164,Sialomucin core protein 24,21455,2071,1.39 [1.20-1.60],6.752507895101497e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD164L2,CD164 sialomucin-like 2 protein,18193,1725,0.94 [0.82-1.09],0.4251082178572264
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD177,CD177 antigen,21420,2066,1.00 [0.97-1.04],0.8370707255859385
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD1C,T-cell surface glycoprotein CD1c,21531,2084,0.42 [0.36-0.50],1.0636777126631702e-22
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD2,T-cell surface antigen CD2,18142,1728,1.08 [0.95-1.23],0.2540087282178815
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD200,OX-2 membrane glycoprotein,21447,2064,1.24 [1.05-1.46],0.0125663875794199
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD200R1,Cell surface glycoprotein CD200 receptor 1,21375,2061,1.13 [0.99-1.28],0.0661631485141053
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD207,C-type lectin domain family 4 member K,21033,2039,1.41 [1.26-1.59],2.823924342480238e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD209,CD209 antigen,21516,2091,0.73 [0.65-0.82],4.1908609140880776e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD22,B-cell receptor CD22,21681,2093,1.10 [0.99-1.22],0.0854539707234628
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD226,CD226 antigen,18197,1722,1.04 [0.92-1.18],0.4886242933804772
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD244,Natural killer cell receptor 2B4,21681,2093,1.24 [1.05-1.46],0.0104906057277068
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD248,Endosialin,18730,1780,0.79 [0.69-0.89],0.0001928830443457
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD27,CD27 antigen,21531,2084,1.93 [1.74-2.14],3.794199782594284e-36
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD274,Programmed cell death 1 ligand 1,21325,2047,1.69 [1.50-1.91],1.2752063379355365e-17
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD276,CD276 antigen,21456,2068,1.79 [1.58-2.02],1.2721162148307943e-20
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD28,T-cell-specific surface glycoprotein CD28,20957,2038,1.52 [1.36-1.71],8.831304477105545e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD2AP,CD2-associated protein,21467,2083,1.10 [1.03-1.18],0.003938822420272
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD300A,CMRF35-like molecule 8,18329,1734,1.77 [1.49-2.10],6.798736282974798e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD300C,CMRF35-like molecule 6,21657,2091,1.77 [1.57-2.00],4.8157839609310476e-20
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD300E,CMRF35-like molecule 2,21568,2086,1.89 [1.70-2.09],3.133201961888214e-33
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD300LF,CMRF35-like molecule 1,21643,2094,1.29 [1.19-1.38],1.9349514588179754e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD300LG,CMRF35-like molecule 9,21455,2071,0.91 [0.81-1.02],0.0951914373831768
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD302,CD302 antigen,21369,2074,2.65 [2.31-3.04],7.157604152856647e-44
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD33,Myeloid cell surface antigen CD33,21531,2084,1.07 [1.02-1.13],0.0123872265074327
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD34,Hematopoietic progenitor cell antigen CD34,21585,2087,0.63 [0.53-0.76],9.83850464303381e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD36,Platelet glycoprotein 4,18197,1722,1.22 [1.09-1.37],0.0006759769266494
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21369,2074,2.39 [2.08-2.74],4.7401081540407487e-35
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD3D,T-cell surface glycoprotein CD3 delta chain,18121,1713,0.95 [0.82-1.11],0.5423362123976352
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD3E,T-cell surface glycoprotein CD3 epsilon chain,18368,1735,0.99 [0.87-1.14],0.9053960984633812
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD3G,T-cell surface glycoprotein CD3 gamma chain,18197,1722,0.99 [0.94-1.05],0.823704160499296
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD4,T-cell surface glycoprotein CD4,21408,2059,1.95 [1.72-2.22],9.853900205190826e-25
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD40,Tumor necrosis factor receptor superfamily member 5,21450,2073,1.42 [1.30-1.55],7.016556145148644e-16
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD40LG,CD40 ligand,21681,2093,0.99 [0.94-1.05],0.8377751831471754
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD46,Membrane cofactor protein,21298,2073,1.77 [1.53-2.06],5.275055071168532e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD48,CD48 antigen,21525,2075,1.78 [1.53-2.05],1.5771576630858272e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD5,T-cell surface glycoprotein CD5,21618,2093,1.71 [1.51-1.94],7.219930030350724e-17
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD55,Complement decay-accelerating factor,20682,2000,1.26 [1.06-1.49],0.0078274721175569
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD58,Lymphocyte function-associated antigen 3,21422,2066,0.98 [0.77-1.25],0.8599515326765651
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD59,CD59 glycoprotein,20665,2012,3.04 [2.53-3.66],4.934468724180534e-32
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD5L,CD5 antigen-like,18646,1777,1.03 [0.92-1.15],0.5843582579301432
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD6,T-cell differentiation antigen CD6,21650,2090,0.93 [0.86-1.01],0.1029088250099913
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD63,CD63 antigen,21293,2045,1.03 [0.95-1.12],0.4850460915834506
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD69,Early activation antigen CD69,21359,2080,1.08 [1.02-1.13],0.0036492710966149
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD7,T-cell antigen CD7,18158,1716,1.37 [1.22-1.54],6.652997897789018e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD70,CD70 antigen,21447,2064,1.14 [1.03-1.26],0.0146166850604054
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD72,B-cell differentiation antigen CD72,18329,1734,1.48 [1.32-1.67],6.316110048027053e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD74,HLA class II histocompatibility antigen gamma chain,21657,2091,2.19 [1.94-2.47],1.792588520151752e-37
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD79B,B-cell antigen receptor complex-associated protein beta chain,21681,2093,1.61 [1.47-1.76],6.323940457353323e-24
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD80,T-lymphocyte activation antigen CD80,18719,1776,1.74 [1.52-2.00],6.2262950647286905e-15
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD82,CD82 antigen,18368,1735,0.95 [0.84-1.08],0.4629657202620041
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD83,CD83 antigen,21447,2064,1.92 [1.70-2.18],9.004218523537756e-25
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD84,SLAM family member 5,21447,2064,1.28 [1.11-1.47],0.0007987316922309
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD86,T-lymphocyte activation antigen CD86,18616,1767,0.97 [0.82-1.15],0.7159942891200745
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD8A,T-cell surface glycoprotein CD8 alpha chain,21657,2091,1.05 [0.96-1.14],0.2887550873007817
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD93,Complement component C1q receptor,20627,2000,1.13 [0.98-1.30],0.0978863926010255
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD99,CD99 antigen,21455,2071,1.92 [1.54-2.40],7.696505455896203e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD99L2,CD99 antigen-like protein 2,21455,2071,1.75 [1.46-2.10],2.114596400480401e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CDA,Cytidine deaminase,18681,1771,1.12 [1.01-1.24],0.0347454671541322
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CDAN1,Codanin-1,18676,1768,0.93 [0.74-1.16],0.4987571792521059
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CDC123,Cell division cycle protein 123 homolog,18030,1711,1.08 [0.99-1.16],0.0704186066757439
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CDC25A,M-phase inducer phosphatase 1,18030,1711,0.92 [0.81-1.05],0.2316454709088297
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CDC26,Anaphase-promoting complex subunit CDC26,18582,1764,1.11 [1.03-1.19],0.0057749409043856
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CDC27,Cell division cycle protein 27 homolog,20957,2038,1.11 [1.03-1.19],0.0044711500238338
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CDC37,Hsp90 co-chaperone Cdc37,21531,2084,1.07 [1.02-1.13],0.0105900686184714
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CDC42BPB,Serine/threonine-protein kinase MRCK beta,18616,1767,1.07 [1.02-1.12],0.0084010854815293
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CDCP1,CUB domain-containing protein 1,21325,2047,1.43 [1.32-1.56],1.5198167306571326e-16
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CDH1,Cadherin-1,20707,2000,1.46 [1.31-1.62],8.440282297149892e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CDH15,Cadherin-15,21616,2087,1.32 [1.21-1.44],5.45290179667966e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CDH17,Cadherin-17,21467,2083,1.12 [1.05-1.19],0.000501164211148
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CDH2,Cadherin-2,21467,2083,1.89 [1.67-2.14],2.072112997332641e-23
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CDH22,Cadherin-22,18368,1735,1.08 [0.91-1.29],0.3690607702972653
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CDH23,Cadherin-23,18676,1768,0.89 [0.74-1.08],0.2455546501498448
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CDH3,Cadherin-3,21657,2091,1.40 [1.25-1.58],2.10186567607002e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CDH4,Cadherin-4,18121,1713,0.96 [0.86-1.08],0.5168394967214782
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CDH5,Cadherin-5,21730,2109,0.84 [0.73-0.97],0.0175546875819872
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CDH6,Cadherin-6,21467,2083,1.27 [1.13-1.42],3.980172044526396e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CDHR1,Cadherin-related family member 1,20957,2019,1.11 [1.00-1.23],0.0496091706676026
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CDHR2,Cadherin-related family member 2,21369,2074,1.09 [1.03-1.16],0.0029563530814899
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CDHR5,Cadherin-related family member 5,21467,2083,1.09 [0.97-1.22],0.1433450273584682
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CDK1,Cyclin-dependent kinase 1,18030,1711,1.06 [0.92-1.22],0.4088218257828365
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CDK5RAP3,CDK5 regulatory subunit-associated protein 3,18688,1769,1.11 [1.02-1.21],0.0166389624336304
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CDKL5,Cyclin-dependent kinase-like 5,18121,1713,1.02 [0.92-1.12],0.7371287752942255
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CDKN1A,Cyclin-dependent kinase inhibitor 1,21369,2074,1.09 [1.05-1.14],5.513393060242196e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CDKN2D,Cyclin-dependent kinase 4 inhibitor D,21369,2074,1.05 [1.00-1.10],0.0484813301174442
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CDNF,Cerebral dopamine neurotrophic factor,21369,2074,1.70 [1.48-1.94],6.996509470416597e-15
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,21495,2073,1.13 [0.96-1.34],0.1429092831897714
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CDSN,Corneodesmosin,21610,2083,1.25 [1.13-1.38],1.576918060769461e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,21495,2078,1.13 [0.95-1.35],0.1551494523354143
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,18616,1767,1.06 [1.00-1.14],0.0655296175713509
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,18368,1735,0.94 [0.87-1.01],0.1094387704611116
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,18616,1767,1.19 [1.05-1.35],0.0076192416742151
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,18368,1735,1.23 [1.10-1.37],0.0003115156611315
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,21447,2064,1.21 [1.16-1.28],1.3521092074938122e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,20957,2038,1.03 [0.94-1.12],0.5794578123946876
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20674,2016,1.23 [1.15-1.31],2.929456340713934e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18730,1780,1.19 [1.05-1.34],0.0073553939494517
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21085,2045,1.50 [1.38-1.63],1.2948796532878025e-21
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CEBPA,CCAAT/enhancer-binding protein alpha,18197,1722,1.20 [1.06-1.36],0.0032751900289541
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CEBPB,CCAAT/enhancer-binding protein beta,21085,2045,1.04 [0.93-1.17],0.4840029811227975
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CELA2A,Chymotrypsin-like elastase family member 2A,18730,1780,0.86 [0.79-0.94],0.0003727266169195
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CELA3A,Chymotrypsin-like elastase family member 3A,21699,2107,0.95 [0.88-1.03],0.213808031186744
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,18329,1734,1.60 [1.35-1.91],1.0416957470549781e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CEMIP2,Cell surface hyaluronidase,18197,1722,1.19 [1.04-1.36],0.0118525489705079
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CEND1,Cell cycle exit and neuronal differentiation protein 1,18121,1713,0.94 [0.86-1.03],0.1872040953829528
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CENPF,Centromere protein F,18368,1735,0.94 [0.86-1.04],0.2319174341034355
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CENPJ,Centromere protein J,18368,1735,1.01 [0.94-1.09],0.7058540233942199
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CEP112,Centrosomal protein of 112 kDa,18142,1728,1.05 [0.94-1.17],0.4182735621261541
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CEP152,Centrosomal protein of 152 kDa,18030,1711,1.00 [0.88-1.13],0.9708497550904291
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CEP164,Centrosomal protein of 164 kDa,21050,2028,1.01 [0.94-1.08],0.8181354733036417
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CEP170,Centrosomal protein of 170 kDa,18243,1727,1.10 [1.03-1.17],0.0059798589360874
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CEP20,Centrosomal protein 20,20957,2038,1.15 [1.09-1.22],1.7922901565263412e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CEP290,Centrosomal protein of 290 kDa,18368,1735,1.03 [0.94-1.14],0.5143081776457716
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CEP350,Centrosome-associated protein 350,18030,1711,1.02 [0.88-1.17],0.830257606454347
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CEP43,Centrosomal protein 43,20908,2028,1.12 [1.05-1.19],0.0009372169658305
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CEP85,Centrosomal protein of 85 kDa,20957,2038,1.09 [1.01-1.16],0.020049981175218
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CERT,Ceramide transfer protein,20957,2019,1.05 [0.97-1.13],0.2195873221036772
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CES1,Liver carboxylesterase 1,21523,2091,1.15 [1.09-1.21],2.135292895749545e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CES2,Cocaine esterase,21369,2074,1.19 [1.10-1.29],1.5689288724987435e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CES3,Carboxylesterase 3,21369,2074,1.04 [0.98-1.10],0.2292623088356103
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CETN2,Centrin-2,20957,2019,1.12 [1.05-1.19],0.0007959756145441
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CETN3,Centrin-3,18616,1767,1.09 [1.02-1.16],0.0122090971880674
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CFB,Complement factor B,18394,1747,1.25 [1.06-1.47],0.0070323980762989
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CFC1,Cryptic protein,20957,2038,1.41 [1.29-1.54],2.427176714894261e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CFD,Complement factor D,18753,1787,2.24 [1.75-2.87],1.1879527076456763e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CFH,Complement factor H,17634,1667,1.62 [1.28-2.05],6.309732318399012e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CFHR2,Complement factor H-related protein 2,18606,1772,1.20 [1.09-1.32],0.0001469486491271
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CFHR4,Complement factor H-related protein 4,18720,1784,0.95 [0.88-1.01],0.1079115573112813
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CFHR5,Complement factor H-related protein 5,18486,1755,1.11 [0.98-1.26],0.0864780757725942
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CFI,Complement factor I,18753,1787,1.56 [1.20-2.01],0.0007244666909103
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CFP,Properdin,18753,1787,0.81 [0.64-1.02],0.0743934130569222
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CGA,Glycoprotein hormones alpha chain,21455,2071,1.07 [1.01-1.13],0.0324041773047171
