Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Other anxiety disorders,ACTN2,Alpha-actinin-2,21820,64,0.69 [0.42-1.14],0.1509434248993509
Chapter V Mental and behavioural disorders,Other anxiety disorders,ACTN4,Alpha-actinin-4,25317,75,0.68 [0.31-1.46],0.3184787091252988
Chapter V Mental and behavioural disorders,Other anxiety disorders,ACVRL1,Serine/threonine-protein kinase receptor R3,25620,73,1.31 [0.59-2.92],0.5093430043650877
Chapter V Mental and behavioural disorders,Other anxiety disorders,ACY1,Aminoacylase-1,25837,77,0.89 [0.64-1.23],0.4775179691015724
Chapter V Mental and behavioural disorders,Other anxiety disorders,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,21820,64,1.18 [0.78-1.79],0.4226996645649055
Chapter V Mental and behavioural disorders,Other anxiety disorders,ACYP1,Acylphosphatase-1,21962,65,0.90 [0.62-1.29],0.5594254941165885
Chapter V Mental and behavioural disorders,Other anxiety disorders,ADA,Adenosine deaminase,26102,77,1.06 [0.60-1.87],0.8335524512243709
Chapter V Mental and behavioural disorders,Other anxiety disorders,ADA2,Adenosine deaminase 2,25673,77,1.06 [0.66-1.71],0.8004883194074276
Chapter V Mental and behavioural disorders,Other anxiety disorders,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,21895,65,0.74 [0.35-1.57],0.4347061909121845
Chapter V Mental and behavioural disorders,Other anxiety disorders,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,25351,72,0.55 [0.28-1.09],0.0868885749494785
Chapter V Mental and behavioural disorders,Other anxiety disorders,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,25661,73,1.23 [0.68-2.22],0.4957029162686189
Chapter V Mental and behavioural disorders,Other anxiety disorders,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,26102,77,1.48 [0.81-2.70],0.2053998119161997
Chapter V Mental and behavioural disorders,Other anxiety disorders,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26023,76,1.73 [0.85-3.52],0.1288686611412272
Chapter V Mental and behavioural disorders,Other anxiety disorders,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22421,67,1.20 [0.57-2.53],0.6394747881686622
Chapter V Mental and behavioural disorders,Other anxiety disorders,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,21895,65,1.08 [0.52-2.24],0.8439938875251418
Chapter V Mental and behavioural disorders,Other anxiety disorders,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,26150,78,0.30 [0.14-0.65],0.002352774911774
Chapter V Mental and behavioural disorders,Other anxiety disorders,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,25734,77,1.69 [1.04-2.74],0.0347399776438672
Chapter V Mental and behavioural disorders,Other anxiety disorders,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,25351,72,1.01 [0.52-1.95],0.9859663221644156
Chapter V Mental and behavioural disorders,Other anxiety disorders,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,21895,65,1.57 [0.89-2.80],0.1226141917515706
Chapter V Mental and behavioural disorders,Other anxiety disorders,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,25928,78,0.67 [0.43-1.03],0.0707699755020828
Chapter V Mental and behavioural disorders,Other anxiety disorders,ADAMTSL2,ADAMTS-like protein 2,22540,67,0.82 [0.40-1.70],0.5946442328713213
Chapter V Mental and behavioural disorders,Other anxiety disorders,ADAMTSL4,ADAMTS-like protein 4,21958,66,0.52 [0.19-1.41],0.1975565789700847
Chapter V Mental and behavioural disorders,Other anxiety disorders,ADAMTSL5,ADAMTS-like protein 5,22535,66,0.97 [0.53-1.78],0.9264779219254208
Chapter V Mental and behavioural disorders,Other anxiety disorders,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,25238,76,0.91 [0.49-1.71],0.779362857254251
Chapter V Mental and behavioural disorders,Other anxiety disorders,ADD1,Alpha-adducin,22050,65,1.13 [0.80-1.58],0.4845697010551876
Chapter V Mental and behavioural disorders,Other anxiety disorders,ADGRB3,Adhesion G protein-coupled receptor B3,25620,73,0.74 [0.40-1.38],0.3430654088356821
Chapter V Mental and behavioural disorders,Other anxiety disorders,ADGRD1,Adhesion G-protein coupled receptor D1,22050,65,0.59 [0.31-1.14],0.1153564431328877
Chapter V Mental and behavioural disorders,Other anxiety disorders,ADGRE1,Adhesion G protein-coupled receptor E1,22421,67,1.15 [0.77-1.73],0.4882055894656854
Chapter V Mental and behavioural disorders,Other anxiety disorders,ADGRE2,Adhesion G protein-coupled receptor E2,25967,78,0.92 [0.46-1.87],0.8246866218835014
Chapter V Mental and behavioural disorders,Other anxiety disorders,ADGRE5,Adhesion G protein-coupled receptor E5,26021,78,0.70 [0.36-1.39],0.3083715816668123
Chapter V Mental and behavioural disorders,Other anxiety disorders,ADGRF5,Adhesion G protein-coupled receptor F5,22535,66,0.46 [0.21-0.99],0.0469949352818048
Chapter V Mental and behavioural disorders,Other anxiety disorders,ADGRG1,Adhesion G-protein coupled receptor G1,25734,77,0.91 [0.64-1.29],0.6043730227366719
Chapter V Mental and behavioural disorders,Other anxiety disorders,ADGRG2,Adhesion G-protein coupled receptor G2,25837,77,0.50 [0.24-1.04],0.0634694422442753
Chapter V Mental and behavioural disorders,Other anxiety disorders,ADGRV1,Adhesion G-protein coupled receptor V1,21809,65,0.73 [0.48-1.11],0.1400577287772831
Chapter V Mental and behavioural disorders,Other anxiety disorders,ADH1B,All-trans-retinol dehydrogenase,22050,65,1.10 [0.81-1.48],0.5426383815626808
Chapter V Mental and behavioural disorders,Other anxiety disorders,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25351,72,1.05 [0.82-1.33],0.7047578924687565
Chapter V Mental and behavioural disorders,Other anxiety disorders,ADIPOQ,Adiponectin,22576,67,1.03 [0.73-1.45],0.8762765516864444
Chapter V Mental and behavioural disorders,Other anxiety disorders,ADM,Pro-adrenomedullin,26065,78,2.14 [1.00-4.58],0.0506929804085021
Chapter V Mental and behavioural disorders,Other anxiety disorders,ADRA2A,Alpha-2A adrenergic receptor,21820,64,0.85 [0.58-1.24],0.3987135871160172
Chapter V Mental and behavioural disorders,Other anxiety disorders,AFAP1,Actin filament-associated protein 1,22050,65,0.80 [0.59-1.07],0.1344849655118545
Chapter V Mental and behavioural disorders,Other anxiety disorders,AFM,Afamin,22576,67,0.51 [0.15-1.72],0.276275336734196
Chapter V Mental and behavioural disorders,Other anxiety disorders,AFP,Alpha-fetoprotein,25582,73,1.10 [0.81-1.49],0.5431691098629771
Chapter V Mental and behavioural disorders,Other anxiety disorders,AGBL2,Cytosolic carboxypeptidase 2,21809,65,0.91 [0.71-1.16],0.4243045838077014
Chapter V Mental and behavioural disorders,Other anxiety disorders,AGER,Advanced glycosylation end product-specific receptor,25797,76,1.09 [0.67-1.78],0.7259639398075433
Chapter V Mental and behavioural disorders,Other anxiety disorders,AGR2,Anterior gradient protein 2 homolog,24987,68,1.26 [1.03-1.53],0.0263059176443672
Chapter V Mental and behavioural disorders,Other anxiety disorders,AGR3,Anterior gradient protein 3,25195,76,1.13 [0.81-1.58],0.471578072581202
Chapter V Mental and behavioural disorders,Other anxiety disorders,AGRN,Agrin,25967,78,1.48 [0.86-2.55],0.1524954604691789
Chapter V Mental and behavioural disorders,Other anxiety disorders,AGRP,Agouti-related protein,26102,77,1.20 [0.83-1.75],0.3396826198516579
Chapter V Mental and behavioural disorders,Other anxiety disorders,AGT,Angiotensinogen,22547,67,1.33 [0.52-3.38],0.5521228615884317
Chapter V Mental and behavioural disorders,Other anxiety disorders,AGXT,Serine--pyruvate aminotransferase,25837,77,0.91 [0.70-1.19],0.4841508461850652
Chapter V Mental and behavioural disorders,Other anxiety disorders,AHCY,Adenosylhomocysteinase,25837,77,1.01 [0.75-1.35],0.9701441219071416
Chapter V Mental and behavioural disorders,Other anxiety disorders,AHNAK,Neuroblast differentiation-associated protein AHNAK,21958,66,1.13 [0.55-2.34],0.7437573203907407
Chapter V Mental and behavioural disorders,Other anxiety disorders,AHNAK2,Protein AHNAK2,21958,66,1.01 [0.44-2.33],0.979176343122546
Chapter V Mental and behavioural disorders,Other anxiety disorders,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22410,66,0.97 [0.68-1.39],0.8817408927975151
Chapter V Mental and behavioural disorders,Other anxiety disorders,AHSG,Alpha-2-HS-glycoprotein,22547,67,0.91 [0.39-2.09],0.8174948844045297
Chapter V Mental and behavioural disorders,Other anxiety disorders,AHSP,Alpha-hemoglobin-stabilizing protein,25803,76,1.16 [0.92-1.45],0.2110784660053456
Chapter V Mental and behavioural disorders,Other anxiety disorders,AIDA,"Axin interactor, dorsalization-associated protein",21903,65,0.78 [0.54-1.11],0.1654365955106836
Chapter V Mental and behavioural disorders,Other anxiety disorders,AIF1,Allograft inflammatory factor 1,25238,76,0.74 [0.50-1.10],0.1358008153587837
Chapter V Mental and behavioural disorders,Other anxiety disorders,AIF1L,Allograft inflammatory factor 1-like,21958,66,1.27 [0.93-1.75],0.133959511433762
Chapter V Mental and behavioural disorders,Other anxiety disorders,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",25687,77,0.96 [0.80-1.17],0.7152607421568977
Chapter V Mental and behavioural disorders,Other anxiety disorders,AK1,Adenylate kinase isoenzyme 1,25837,77,0.96 [0.71-1.32],0.8190814078081373
Chapter V Mental and behavioural disorders,Other anxiety disorders,AK2,"Adenylate kinase 2, mitochondrial",22488,65,0.81 [0.65-1.02],0.0737304936885869
Chapter V Mental and behavioural disorders,Other anxiety disorders,AKAP12,A-kinase anchor protein 12,22050,65,0.48 [0.14-1.60],0.2290811244364906
Chapter V Mental and behavioural disorders,Other anxiety disorders,AKR1B1,Aldo-keto reductase family 1 member B1,25238,76,0.96 [0.73-1.26],0.7742678189897807
Chapter V Mental and behavioural disorders,Other anxiety disorders,AKR1B10,Aldo-keto reductase family 1 member B10,21903,65,0.92 [0.62-1.37],0.6934622197711203
Chapter V Mental and behavioural disorders,Other anxiety disorders,AKR1C4,Aldo-keto reductase family 1 member C4,25351,72,1.01 [0.69-1.47],0.9716751012329842
Chapter V Mental and behavioural disorders,Other anxiety disorders,AKR7L,Aflatoxin B1 aldehyde reductase member 4,21895,65,0.93 [0.65-1.31],0.6668516171836979
Chapter V Mental and behavioural disorders,Other anxiety disorders,AKT1S1,Proline-rich AKT1 substrate 1,25211,70,0.83 [0.60-1.14],0.2413266708032595
Chapter V Mental and behavioural disorders,Other anxiety disorders,AKT2,RAC-beta serine/threonine-protein kinase,22498,66,0.85 [0.71-1.02],0.0818451523553927
Chapter V Mental and behavioural disorders,Other anxiety disorders,AKT3,RAC-gamma serine/threonine-protein kinase,25118,75,0.72 [0.50-1.04],0.0796925782618256
Chapter V Mental and behavioural disorders,Other anxiety disorders,ALCAM,CD166 antigen,26150,78,0.86 [0.31-2.36],0.7656754195854585
Chapter V Mental and behavioural disorders,Other anxiety disorders,ALDH1A1,Retinal dehydrogenase 1,25840,76,0.95 [0.65-1.37],0.7677939885174199
Chapter V Mental and behavioural disorders,Other anxiety disorders,ALDH2,"Aldehyde dehydrogenase, mitochondrial",22410,66,1.09 [0.73-1.64],0.6643904554007538
Chapter V Mental and behavioural disorders,Other anxiety disorders,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25759,75,1.11 [0.85-1.46],0.4402604177134831
Chapter V Mental and behavioural disorders,Other anxiety disorders,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22498,66,0.87 [0.52-1.46],0.5913211264182189
Chapter V Mental and behavioural disorders,Other anxiety disorders,ALMS1,Alstrom syndrome protein 1,22109,67,0.92 [0.54-1.56],0.7470576140688889
Chapter V Mental and behavioural disorders,Other anxiety disorders,ALPI,Intestinal-type alkaline phosphatase,21895,65,1.07 [0.88-1.30],0.4824844436530612
Chapter V Mental and behavioural disorders,Other anxiety disorders,ALPP,"Alkaline phosphatase, placental type",25734,77,1.05 [0.89-1.24],0.5593713287125743
Chapter V Mental and behavioural disorders,Other anxiety disorders,AMBN,Ameloblastin,25317,75,0.86 [0.40-1.85],0.6927571365887479
Chapter V Mental and behavioural disorders,Other anxiety disorders,AMBP,Protein AMBP,26029,78,3.49 [1.36-8.96],0.0094402210431898
Chapter V Mental and behavioural disorders,Other anxiety disorders,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22540,67,0.58 [0.24-1.40],0.2285383670396881
Chapter V Mental and behavioural disorders,Other anxiety disorders,AMFR,E3 ubiquitin-protein ligase AMFR,25211,70,0.78 [0.54-1.12],0.1812177198345076
Chapter V Mental and behavioural disorders,Other anxiety disorders,AMIGO1,Amphoterin-induced protein 1,21903,65,0.74 [0.43-1.29],0.286533518136956
Chapter V Mental and behavioural disorders,Other anxiety disorders,AMIGO2,Amphoterin-induced protein 2,25734,77,0.43 [0.18-1.02],0.0544405626504436
Chapter V Mental and behavioural disorders,Other anxiety disorders,AMN,Protein amnionless,25317,75,1.38 [0.93-2.03],0.1078897597755722
Chapter V Mental and behavioural disorders,Other anxiety disorders,AMOT,Angiomotin,22050,65,1.43 [0.84-2.45],0.190953956758357
Chapter V Mental and behavioural disorders,Other anxiety disorders,AMOTL2,Angiomotin-like protein 2,22339,65,0.86 [0.50-1.49],0.5989813474425829
Chapter V Mental and behavioural disorders,Other anxiety disorders,AMPD3,AMP deaminase 3,22488,65,1.15 [0.84-1.58],0.3878091082357147
Chapter V Mental and behavioural disorders,Other anxiety disorders,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21106,62,0.89 [0.53-1.49],0.6552024013640286
Chapter V Mental and behavioural disorders,Other anxiety disorders,AMY2A,Pancreatic alpha-amylase,24810,75,1.10 [0.71-1.69],0.6794158649916795
Chapter V Mental and behavioural disorders,Other anxiety disorders,AMY2B,Alpha-amylase 2B,24067,75,1.06 [0.69-1.63],0.7919463922688846
Chapter V Mental and behavioural disorders,Other anxiety disorders,ANG,Angiogenin,25754,77,0.93 [0.52-1.68],0.8185298010071901
Chapter V Mental and behavioural disorders,Other anxiety disorders,ANGPT1,Angiopoietin-1,25750,77,0.99 [0.79-1.26],0.9535869867765072
Chapter V Mental and behavioural disorders,Other anxiety disorders,ANGPT2,Angiopoietin-2,26065,78,0.97 [0.58-1.62],0.9000929029331021
Chapter V Mental and behavioural disorders,Other anxiety disorders,ANGPTL1,Angiopoietin-related protein 1,25488,74,1.14 [0.57-2.28],0.7045156900326024
Chapter V Mental and behavioural disorders,Other anxiety disorders,ANGPTL2,Angiopoietin-related protein 2,25887,77,1.14 [0.70-1.86],0.5990924803801744
Chapter V Mental and behavioural disorders,Other anxiety disorders,ANGPTL3,Angiopoietin-related protein 3,25837,77,0.97 [0.56-1.68],0.909768215991286
Chapter V Mental and behavioural disorders,Other anxiety disorders,ANGPTL4,Angiopoietin-related protein 4,25921,78,0.66 [0.43-1.03],0.0702260981820019
Chapter V Mental and behavioural disorders,Other anxiety disorders,ANGPTL7,Angiopoietin-related protein 7,26065,78,1.73 [1.08-2.76],0.0223481481460249
Chapter V Mental and behavioural disorders,Other anxiety disorders,ANK2,Ankyrin-2,21820,64,0.95 [0.67-1.34],0.7651172504465239
Chapter V Mental and behavioural disorders,Other anxiety disorders,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,21895,65,0.94 [0.69-1.27],0.6835163708090035
Chapter V Mental and behavioural disorders,Other anxiety disorders,ANKRA2,Ankyrin repeat family A protein 2,21724,65,1.09 [0.73-1.64],0.6621056248441506
Chapter V Mental and behavioural disorders,Other anxiety disorders,ANKRD54,Ankyrin repeat domain-containing protein 54,25238,76,0.60 [0.39-0.93],0.0221214095097428
Chapter V Mental and behavioural disorders,Other anxiety disorders,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,21958,66,0.57 [0.26-1.25],0.1601949663891445
Chapter V Mental and behavioural disorders,Other anxiety disorders,ANPEP,Aminopeptidase N,25879,77,1.23 [0.62-2.44],0.5497097000873068
Chapter V Mental and behavioural disorders,Other anxiety disorders,ANXA1,Annexin A1,21915,65,0.97 [0.57-1.66],0.9137453528490336
Chapter V Mental and behavioural disorders,Other anxiety disorders,ANXA10,Annexin A10,25211,70,0.96 [0.73-1.24],0.7376023910495915
Chapter V Mental and behavioural disorders,Other anxiety disorders,ANXA11,Annexin A11,25765,75,0.88 [0.66-1.18],0.3884731900414119
Chapter V Mental and behavioural disorders,Other anxiety disorders,ANXA2,Annexin A2,21615,65,1.08 [0.79-1.49],0.6222100142080418
Chapter V Mental and behavioural disorders,Other anxiety disorders,ANXA3,Annexin A3,26023,76,0.90 [0.67-1.20],0.4548802587103114
Chapter V Mental and behavioural disorders,Other anxiety disorders,ANXA4,Annexin A4,25706,77,0.78 [0.59-1.05],0.0991675866563421
Chapter V Mental and behavioural disorders,Other anxiety disorders,ANXA5,Annexin A5,25135,70,0.62 [0.30-1.29],0.2004232532169171
Chapter V Mental and behavioural disorders,Other anxiety disorders,AOC1,Amiloride-sensitive amine oxidase [copper-containing],25317,75,0.90 [0.61-1.34],0.6164696242395903
Chapter V Mental and behavioural disorders,Other anxiety disorders,AOC3,Membrane primary amine oxidase,25924,77,0.91 [0.47-1.75],0.7729661888156241
Chapter V Mental and behavioural disorders,Other anxiety disorders,AP1G2,AP-1 complex subunit gamma-like 2,22410,66,0.92 [0.68-1.24],0.6005991382498623
Chapter V Mental and behavioural disorders,Other anxiety disorders,AP2B1,AP-2 complex subunit beta,21903,65,0.67 [0.39-1.17],0.1574037212998058
Chapter V Mental and behavioural disorders,Other anxiety disorders,AP3B1,AP-3 complex subunit beta-1,22421,67,0.93 [0.68-1.26],0.6288643326931964
Chapter V Mental and behavioural disorders,Other anxiety disorders,AP3S2,AP-3 complex subunit sigma-2,22488,65,0.66 [0.38-1.14],0.1321903823156542
Chapter V Mental and behavioural disorders,Other anxiety disorders,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,25734,77,1.32 [0.90-1.95],0.1553431740092272
Chapter V Mental and behavioural disorders,Other anxiety disorders,APCS,Serum amyloid P-component,22370,67,0.83 [0.43-1.59],0.5763893728783516
Chapter V Mental and behavioural disorders,Other anxiety disorders,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,25977,78,1.21 [0.88-1.67],0.2397788272915345
Chapter V Mental and behavioural disorders,Other anxiety disorders,APLP1,Amyloid-like protein 1,25837,77,0.78 [0.52-1.15],0.2057053845370799
Chapter V Mental and behavioural disorders,Other anxiety disorders,APOA1,Apolipoprotein A-I,22576,67,0.69 [0.27-1.76],0.4412513250854047
Chapter V Mental and behavioural disorders,Other anxiety disorders,APOA2,Apolipoprotein A-II,22547,67,0.73 [0.45-1.17],0.1930488117631645
Chapter V Mental and behavioural disorders,Other anxiety disorders,APOA4,Apolipoprotein A-IV,22576,67,1.35 [0.77-2.36],0.2993422315194716
Chapter V Mental and behavioural disorders,Other anxiety disorders,APOB,Apolipoprotein B-100,22547,67,0.51 [0.20-1.28],0.1486415746541267
Chapter V Mental and behavioural disorders,Other anxiety disorders,APOBR,Apolipoprotein B receptor,21958,66,0.88 [0.51-1.52],0.6502612935141182
Chapter V Mental and behavioural disorders,Other anxiety disorders,APOC1,Apolipoprotein C-I,22525,67,1.22 [0.65-2.27],0.540418094577285
Chapter V Mental and behavioural disorders,Other anxiety disorders,APOD,Apolipoprotein D,21518,64,1.16 [0.71-1.91],0.5532313089985137
Chapter V Mental and behavioural disorders,Other anxiety disorders,APOE,Apolipoprotein E,22576,67,1.15 [0.89-1.49],0.2900006175206602
Chapter V Mental and behavioural disorders,Other anxiety disorders,APOF,Apolipoprotein F,22547,67,0.71 [0.33-1.51],0.36845778478328
Chapter V Mental and behavioural disorders,Other anxiety disorders,APOH,Beta-2-glycoprotein 1,25840,76,1.30 [0.75-2.25],0.3484497668085725
Chapter V Mental and behavioural disorders,Other anxiety disorders,APOL1,Apolipoprotein L1,22547,67,0.91 [0.62-1.33],0.6321993074403428
Chapter V Mental and behavioural disorders,Other anxiety disorders,APOM,Apolipoprotein M,25881,77,0.65 [0.31-1.36],0.2502464211667197
Chapter V Mental and behavioural disorders,Other anxiety disorders,APP,Amyloid-beta precursor protein,25803,76,0.93 [0.69-1.26],0.645269410758005
Chapter V Mental and behavioural disorders,Other anxiety disorders,APPL2,DCC-interacting protein 13-beta,22050,65,0.85 [0.69-1.06],0.1443522960764393
Chapter V Mental and behavioural disorders,Other anxiety disorders,APRT,Adenine phosphoribosyltransferase,25622,73,0.91 [0.60-1.39],0.66765971907038
Chapter V Mental and behavioural disorders,Other anxiety disorders,ARAF,Serine/threonine-protein kinase A-Raf,22109,67,0.80 [0.55-1.17],0.2541402523957494
Chapter V Mental and behavioural disorders,Other anxiety disorders,AREG,Amphiregulin,25734,77,1.33 [0.92-1.91],0.1272236862177616
Chapter V Mental and behavioural disorders,Other anxiety disorders,ARF6,ADP-ribosylation factor 6,22421,67,1.05 [0.84-1.31],0.6603510147872925
Chapter V Mental and behavioural disorders,Other anxiety disorders,ARFIP1,Arfaptin-1,22498,66,0.75 [0.53-1.06],0.1031168785373623
Chapter V Mental and behavioural disorders,Other anxiety disorders,ARG1,Arginase-1,25710,77,1.10 [0.76-1.60],0.6050996678114857
Chapter V Mental and behavioural disorders,Other anxiety disorders,ARG2,"Arginase-2, mitochondrial",22410,66,0.48 [0.24-0.96],0.0374311475993441
Chapter V Mental and behavioural disorders,Other anxiety disorders,ARHGAP1,Rho GTPase-activating protein 1,25238,76,0.87 [0.56-1.35],0.5298763043306374
Chapter V Mental and behavioural disorders,Other anxiety disorders,ARHGAP25,Rho GTPase-activating protein 25,25238,76,1.09 [0.78-1.52],0.616539364536164
Chapter V Mental and behavioural disorders,Other anxiety disorders,ARHGAP30,Rho GTPase-activating protein 30,22109,67,0.47 [0.19-1.16],0.1025586670622921
Chapter V Mental and behavioural disorders,Other anxiety disorders,ARHGAP45,Rho GTPase-activating protein 45,22050,65,0.90 [0.67-1.20],0.4667077363776545
Chapter V Mental and behavioural disorders,Other anxiety disorders,ARHGAP5,Rho GTPase-activating protein 5,21724,65,1.16 [0.88-1.52],0.28996035663446
Chapter V Mental and behavioural disorders,Other anxiety disorders,ARHGEF1,Rho guanine nucleotide exchange factor 1,22488,65,0.77 [0.59-1.00],0.0511100735852299
Chapter V Mental and behavioural disorders,Other anxiety disorders,ARHGEF10,Rho guanine nucleotide exchange factor 10,22498,66,0.92 [0.71-1.18],0.5052176746167388
Chapter V Mental and behavioural disorders,Other anxiety disorders,ARHGEF12,Rho guanine nucleotide exchange factor 12,25797,75,0.99 [0.81-1.21],0.9149007915610528
Chapter V Mental and behavioural disorders,Other anxiety disorders,ARHGEF5,Rho guanine nucleotide exchange factor 5,21809,65,1.00 [0.73-1.38],0.9917523169377724
Chapter V Mental and behavioural disorders,Other anxiety disorders,ARID3A,AT-rich interactive domain-containing protein 3A,21809,65,0.89 [0.48-1.64],0.7061835486731372
Chapter V Mental and behavioural disorders,Other anxiety disorders,ARID4B,AT-rich interactive domain-containing protein 4B,25211,70,0.75 [0.42-1.36],0.3505789307085747
Chapter V Mental and behavioural disorders,Other anxiety disorders,ARL13B,ADP-ribosylation factor-like protein 13B,21820,64,0.86 [0.60-1.24],0.4184235958202406
Chapter V Mental and behavioural disorders,Other anxiety disorders,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,21820,64,0.73 [0.39-1.34],0.306686136431462
Chapter V Mental and behavioural disorders,Other anxiety disorders,ARMCX2,Armadillo repeat-containing X-linked protein 2,21809,65,0.83 [0.54-1.28],0.3929822107729029
Chapter V Mental and behavioural disorders,Other anxiety disorders,ARNT,Aryl hydrocarbon receptor nuclear translocator,25317,75,0.68 [0.36-1.29],0.2380416686208994
