Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",COPB2,Coatomer subunit beta',22571,151,1.18 [0.84-1.67],0.3410917740231336
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",COPE,Coatomer subunit epsilon,26057,176,1.08 [0.82-1.43],0.5804891463316209
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22710,151,1.27 [0.92-1.75],0.1489447498185113
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CORO1A,Coronin-1A,26151,176,1.06 [0.92-1.23],0.4218101490465632
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CORO6,Coronin-6,22560,145,1.30 [0.87-1.94],0.204716261171313
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",26604,175,1.27 [1.06-1.52],0.010499390004547
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",COX6B1,Cytochrome c oxidase subunit 6B1,23311,156,1.30 [0.83-2.05],0.2534224104261907
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CPA1,Carboxypeptidase A1,27046,182,0.99 [0.80-1.23],0.9307445604074532
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CPA2,Carboxypeptidase A2,26851,181,0.91 [0.74-1.11],0.3427440954364718
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CPA4,Carboxypeptidase A4,22349,152,1.11 [0.77-1.61],0.576218566149804
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CPB1,Carboxypeptidase B,27046,182,0.88 [0.70-1.10],0.2687955807736212
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CPB2,Carboxypeptidase B2,23310,156,1.03 [0.51-2.06],0.933967062460386
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CPE,Carboxypeptidase E,26746,178,0.74 [0.54-1.02],0.0693926112808497
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CPLX2,Complexin-2,22468,148,0.72 [0.41-1.26],0.245885415823352
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CPM,Carboxypeptidase M,26818,180,1.47 [1.01-2.12],0.0418263221379841
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",22658,152,0.76 [0.43-1.34],0.3387171517616986
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CPPED1,Serine/threonine-protein phosphatase CPPED1,26949,181,1.35 [1.12-1.64],0.002079962173313
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CPQ,Carboxypeptidase Q,23262,156,1.09 [0.71-1.67],0.6933407137931256
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CPTP,Ceramide-1-phosphate transfer protein,22571,151,1.08 [0.73-1.60],0.6997980822523142
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CPVL,Probable serine carboxypeptidase CPVL,26907,179,1.17 [0.84-1.64],0.3601860950634445
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CPXM1,Probable carboxypeptidase X1,26807,179,1.08 [0.90-1.30],0.4089135003400794
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CPXM2,Inactive carboxypeptidase-like protein X2,23311,156,1.79 [1.06-3.00],0.0286240731991952
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CR1,Complement receptor type 1,23232,156,1.47 [0.97-2.23],0.0723283575871695
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CR2,Complement receptor type 2,26810,181,1.00 [0.75-1.32],0.9790340984113932
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,26090,172,1.01 [0.86-1.19],0.8905166711787768
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CRADD,Death domain-containing protein CRADD,26494,175,1.07 [0.90-1.28],0.4446464492899746
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CREB3,Cyclic AMP-responsive element-binding protein 3,22468,148,1.02 [0.77-1.36],0.8694145779386065
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CREBZF,CREB/ATF bZIP transcription factor,22468,148,0.90 [0.48-1.69],0.743871576060503
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CREG1,Protein CREG1,26373,178,1.25 [0.89-1.77],0.1994512294251491
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CRELD1,Protein disulfide isomerase CRELD1,22812,153,2.45 [1.64-3.65],1.0611705444457704e-05
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CRELD2,Protein disulfide isomerase CRELD2,26806,179,1.38 [1.08-1.77],0.0098342583000434
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CRH,Corticoliberin,26043,172,0.88 [0.75-1.04],0.1275596473931727
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CRHBP,Corticotropin-releasing factor-binding protein,26724,179,2.53 [1.59-4.03],8.600680099384759e-05
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CRHR1,Corticotropin-releasing factor receptor 1,26230,176,0.98 [0.79-1.22],0.8763303539100512
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CRIM1,Cysteine-rich motor neuron 1 protein,26849,179,3.80 [2.17-6.66],2.988425939459892e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CRIP2,Cysteine-rich protein 2,26543,175,1.23 [0.87-1.75],0.2494242332213183
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CRISP2,Cysteine-rich secretory protein 2,26944,180,0.79 [0.65-0.97],0.0213041214923927
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CRISP3,Cysteine-rich secretory protein 3,23104,155,1.50 [0.85-2.66],0.1629002267529979
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CRKL,Crk-like protein,26766,179,1.07 [0.95-1.22],0.266231642955671
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CRLF1,Cytokine receptor-like factor 1,26849,179,1.04 [0.62-1.75],0.8823050827382555
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CRNN,Cornulin,25937,170,0.95 [0.78-1.15],0.5828766543553248
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CRTAC1,Cartilage acidic protein 1,27046,182,0.63 [0.41-0.96],0.0326856522722315
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CRTAM,Cytotoxic and regulatory T-cell molecule,26543,175,1.05 [0.81-1.38],0.6980921465574681
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CRTAP,Cartilage-associated protein,22659,150,0.96 [0.67-1.38],0.8194800935625954
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CRX,Cone-rod homeobox protein,26230,176,0.90 [0.78-1.04],0.165267781138078
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CRYBB1,Beta-crystallin B1,23311,156,1.20 [0.95-1.52],0.1232148876185387
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CRYBB2,Beta-crystallin B2,23262,153,1.27 [1.10-1.47],0.0010455262727039
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CRYGD,Gamma-crystallin D,23262,153,0.97 [0.83-1.14],0.7209374582609492
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CRYM,Ketimine reductase mu-crystallin,22560,145,1.02 [0.84-1.26],0.8161780483720635
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CRYZL1,Quinone oxidoreductase-like protein 1,22710,151,1.08 [0.91-1.28],0.4027165042333166
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CSDE1,Cold shock domain-containing protein E1,22571,151,1.07 [0.94-1.23],0.2955421678433704
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CSF1,Macrophage colony-stimulating factor 1,26849,179,5.29 [3.52-7.96],1.2496942351209533e-15
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CSF1R,Macrophage colony-stimulating factor 1 receptor,23325,156,1.18 [0.82-1.71],0.3770551610955359
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CSF2,Granulocyte-macrophage colony-stimulating factor,22571,151,1.23 [0.80-1.90],0.3445768813191012
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,26543,175,1.09 [0.88-1.36],0.4256741820234037
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CSF2RB,Cytokine receptor common subunit beta,22658,152,1.34 [0.93-1.94],0.1202299732507499
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CSF3,Granulocyte colony-stimulating factor,26184,176,1.12 [0.85-1.47],0.4217121953652095
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CSF3R,Granulocyte colony-stimulating factor receptor,22658,152,1.98 [1.37-2.84],0.0002484198622102
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CSH1,Chorionic somatomammotropin hormone 1,23325,156,1.09 [0.66-1.80],0.7451546274813035
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CSNK1D,Casein kinase I isoform delta,22658,152,1.09 [0.85-1.41],0.4941153707970966
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CSNK2A1,Casein kinase II subunit alpha,23279,153,1.20 [0.85-1.69],0.2953898621542291
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CSPG4,Chondroitin sulfate proteoglycan 4,23309,156,0.85 [0.54-1.36],0.4981843222936919
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CSPG5,Chondroitin sulfate proteoglycan 5,22560,145,1.11 [0.82-1.51],0.4988669626793561
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CSRP3,Cysteine and glycine-rich protein 3,22571,151,1.01 [0.86-1.18],0.9179945153998936
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CST1,Cystatin-SN,20209,140,1.18 [1.01-1.39],0.0369790084005129
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CST3,Cystatin-C,26770,181,4.37 [3.05-6.27],1.0835223969501118e-15
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CST5,Cystatin-D,26275,174,1.02 [0.80-1.31],0.8699900947546378
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CST6,Cystatin-M,26013,171,1.00 [0.75-1.33],0.9834891634877718
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CST7,Cystatin-F,26760,178,1.21 [1.08-1.36],0.0007404769715527
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CSTB,Cystatin-B,26348,176,2.61 [2.01-3.40],9.059722566221399e-13
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CTAG1A_CTAG1B,Cancer/testis antigen 1,22829,152,1.01 [0.74-1.37],0.9590203855453688
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CTBS,Di-N-acetylchitobiase,22980,154,1.80 [0.99-3.30],0.0557295824431374
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CTF1,Cardiotrophin-1,26230,176,1.00 [0.85-1.18],0.9946067855379802
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CTHRC1,Collagen triple helix repeat-containing protein 1,23309,156,3.19 [2.08-4.90],1.0182578349504644e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CTLA4,Cytotoxic T-lymphocyte protein 4,23309,156,0.73 [0.43-1.25],0.2478695549365491
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CTNNA1,Catenin alpha-1,22560,145,1.26 [0.90-1.77],0.1834913453337738
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CTRB1,Chymotrypsinogen B,26713,180,0.82 [0.64-1.04],0.1030966807614358
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CTRC,Chymotrypsin-C,26727,179,0.73 [0.59-0.89],0.0018607025869181
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CTRL,Chymotrypsin-like protease CTRL-1,23262,153,1.01 [0.81-1.27],0.9091476340650207
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CTSB,Cathepsin B,26745,180,1.10 [0.86-1.40],0.4334203549916623
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CTSC,Dipeptidyl peptidase 1,26680,179,1.49 [1.11-2.00],0.0078958621111527
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CTSD,Cathepsin D,24935,170,1.64 [1.26-2.13],0.0002055491393836
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CTSE,Cathepsin E,22812,153,1.02 [0.76-1.39],0.8747905668039574
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CTSF,Cathepsin F,26807,179,0.95 [0.68-1.32],0.7548956680575503
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CTSH,Pro-cathepsin H,26157,173,1.21 [1.01-1.46],0.0380754178923593
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CTSL,Cathepsin L1,26719,178,5.25 [3.31-8.33],1.8937804107399857e-12
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CTSO,Cathepsin O,26992,181,1.82 [1.21-2.74],0.0040272477572087
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CTSS,Cathepsin S,20952,143,5.90 [3.24-10.74],6.105188812315013e-09
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CTSV,Cathepsin L2,26865,179,0.66 [0.48-0.90],0.0086093465709516
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CTSZ,Cathepsin Z,26717,181,2.62 [1.79-3.85],8.383000892418214e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CUZD1,CUB and zona pellucida-like domain-containing protein 1,22659,150,1.15 [0.79-1.68],0.4689983779458747
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CWC15,Spliceosome-associated protein CWC15 homolog,23058,155,1.37 [1.11-1.70],0.0031777396982461
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CX3CL1,Fractalkine,26543,175,1.23 [0.83-1.82],0.3023341282807681
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CXADR,Coxsackievirus and adenovirus receptor,26671,178,1.44 [1.15-1.80],0.0014920102012152
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CXCL1,Growth-regulated alpha protein,26671,178,0.97 [0.84-1.12],0.6783336105504267
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CXCL10,C-X-C motif chemokine 10,26849,179,1.30 [1.09-1.55],0.003313853487519
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CXCL11,C-X-C motif chemokine 11,26949,181,1.23 [1.07-1.42],0.0033975976510586
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CXCL12,Stromal cell-derived factor 1,26184,176,1.34 [0.98-1.83],0.0694796224965277
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CXCL13,C-X-C motif chemokine 13,26949,181,1.40 [1.21-1.61],5.937096787966406e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CXCL14,C-X-C motif chemokine 14,26184,176,1.08 [0.87-1.33],0.4971527503397676
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CXCL16,C-X-C motif chemokine 16,27000,182,2.36 [1.39-4.03],0.0015514084447777
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CXCL17,C-X-C motif chemokine 17,26992,181,2.36 [1.89-2.95],4.0355200363668144e-14
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CXCL3,C-X-C motif chemokine 3,26717,178,1.00 [0.86-1.15],0.9674914995474764
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CXCL5,C-X-C motif chemokine 5,26634,178,0.96 [0.86-1.08],0.4950627920768453
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CXCL6,C-X-C motif chemokine 6,26992,181,1.00 [0.85-1.19],0.9604572569776348
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CXCL8,Interleukin-8,26498,176,1.11 [0.92-1.32],0.2774908707939535
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CXCL9,C-X-C motif chemokine 9,26849,179,1.63 [1.39-1.91],2.2738598349465207e-09
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CYB5A,Cytochrome b5,22468,148,1.00 [0.79-1.25],0.976320892693204
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CYB5R2,NADH-cytochrome b5 reductase 2,22915,155,1.25 [0.97-1.61],0.0913185538373838
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",22571,151,0.78 [0.62-0.99],0.042336840617965
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CYTH3,Cytohesin-3,22468,148,0.97 [0.76-1.23],0.7895324965885643
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CYTL1,Cytokine-like protein 1,23309,156,1.60 [0.86-2.99],0.1407205349156743
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DAAM1,Disheveled-associated activator of morphogenesis 1,22812,153,1.07 [0.89-1.29],0.4637812368758999
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DAB2,Disabled homolog 2,26944,180,1.09 [0.97-1.24],0.1487606042949045
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DAG1,Dystroglycan,26849,179,1.33 [1.01-1.77],0.0450244820360373
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DAND5,DAN domain family member 5,22658,152,0.99 [0.74-1.33],0.9583071328817075
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DAPK2,Death-associated protein kinase 2,22658,152,1.13 [0.87-1.47],0.3577919246919349
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,26671,178,1.08 [0.96-1.21],0.2047162512501895
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DARS1,"Aspartate--tRNA ligase, cytoplasmic",26494,175,0.96 [0.80-1.16],0.6925590569468565
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DBH,Dopamine beta-hydroxylase,23276,156,1.07 [0.92-1.26],0.37516432685289
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DBI,Acyl-CoA-binding protein,26584,179,1.25 [1.05-1.48],0.0104217082890238
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DBN1,Drebrin,22658,152,1.01 [0.73-1.40],0.958056837379372
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DBNL,Drebrin-like protein,26849,179,1.08 [0.94-1.25],0.2799287919373
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26807,179,1.57 [1.08-2.27],0.0171979288259326
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DCC,Netrin receptor DCC,22659,150,0.89 [0.42-1.91],0.7672939210189461
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DCDC2C,Doublecortin domain-containing protein 2C,22468,148,1.08 [0.85-1.37],0.5427798095063954
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DCLRE1C,Protein artemis,22468,148,0.81 [0.48-1.36],0.4216355813617529
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DCN,Decorin,26230,176,0.40 [0.22-0.73],0.0029705516790998
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DCTD,Deoxycytidylate deaminase,22812,153,1.12 [0.94-1.32],0.2033944378879036
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DCTN1,Dynactin subunit 1,26944,180,1.16 [0.95-1.42],0.1472993574297959
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DCTN2,Dynactin subunit 2,26604,175,1.04 [0.90-1.20],0.6084298603653828
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DCTN6,Dynactin subunit 6,26057,176,1.20 [1.02-1.42],0.0270569913442248
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DCTPP1,dCTP pyrophosphatase 1,26719,178,1.32 [0.87-2.01],0.1883685336628326
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DCUN1D1,DCN1-like protein 1,22560,145,1.00 [0.80-1.25],0.9960155681004776
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DCUN1D2,DCN1-like protein 2,22468,148,1.02 [0.83-1.24],0.8838160673100387
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DCXR,L-xylulose reductase,26807,179,0.85 [0.66-1.09],0.1976200830845963
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DDA1,DET1- and DDB1-associated protein 1,22571,151,0.76 [0.48-1.21],0.2480452863675146
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26604,175,1.55 [1.19-2.03],0.0012059054340928
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DDC,Aromatic-L-amino-acid decarboxylase,26677,178,0.72 [0.55-0.93],0.0131661661509482
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DDHD2,Phospholipase DDHD2,23279,153,1.11 [0.87-1.41],0.3929611896237216
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DDI2,Protein DDI1 homolog 2,22812,153,1.10 [0.91-1.33],0.3473290001783689
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DDR1,Epithelial discoidin domain-containing receptor 1,26949,181,1.53 [0.90-2.60],0.1170207668883752
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DDT,D-dopachrome decarboxylase,23309,156,1.60 [1.15-2.22],0.0050699122493987
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DDX1,ATP-dependent RNA helicase DDX1,23191,156,1.06 [0.79-1.42],0.7082389768839317
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DDX25,ATP-dependent RNA helicase DDX25,22659,150,0.87 [0.57-1.33],0.5170866160775853
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DDX39A,ATP-dependent RNA helicase DDX39A,22658,152,1.59 [0.92-2.73],0.0960675659707816
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DDX4,Probable ATP-dependent RNA helicase DDX4,22658,152,1.17 [0.91-1.52],0.2219106982498426
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DDX53,Probable ATP-dependent RNA helicase DDX53,22659,150,1.04 [0.66-1.63],0.8800205026654697
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DDX58,Antiviral innate immune response receptor RIG-I,26090,172,1.22 [0.99-1.51],0.0609244342402368
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",26671,178,1.11 [0.96-1.27],0.1495118927711843
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DEFA1_DEFA1B,Neutrophil defensin 1,26165,180,1.66 [1.39-1.98],1.5934478321415505e-08
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DEFB103A_DEFB103B,Beta-defensin 103,22479,151,1.31 [0.97-1.77],0.0775554420267801
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DEFB104A_DEFB104B,Beta-defensin 104,22560,145,1.17 [0.92-1.51],0.2048420773152095
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DEFB116,Beta-defensin 116,22560,145,0.93 [0.75-1.17],0.5465348088126551
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DEFB118,Beta-defensin 118,22560,145,0.90 [0.65-1.25],0.52874285397005
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DEFB4A_DEFB4B,Beta-defensin 4A,26363,172,1.21 [1.11-1.32],1.6451128645786656e-05
