Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL25,Interleukin-25,21616,390,0.79 [0.59-1.05],0.1043571247094298
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL2RA,Interleukin-2 receptor subunit alpha,25605,482,1.66 [1.37-2.00],1.3476214295709782e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL2RB,Interleukin-2 receptor subunit beta,25290,468,0.95 [0.76-1.19],0.6741382471188271
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL2RG,Cytokine receptor common subunit gamma,22385,405,0.91 [0.70-1.17],0.4645321934337002
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL3,Interleukin-3,21689,390,0.90 [0.77-1.06],0.2083772761837506
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL31,Interleukin-31,21865,391,1.00 [0.84-1.19],0.9785328223413752
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL31RA,Interleukin-31 receptor subunit alpha,21773,390,0.96 [0.74-1.23],0.7403012111263647
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL32,Interleukin-32,25765,478,0.99 [0.82-1.20],0.9304387750642604
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL33,Interleukin-33,25290,468,1.36 [1.09-1.69],0.0060778248501623
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL34,Interleukin-34,25148,472,0.82 [0.65-1.03],0.0941297055834939
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL36A,Interleukin-36 alpha,21865,391,0.95 [0.79-1.14],0.6106866521842669
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL36G,Interleukin-36 gamma,21772,390,1.11 [0.96-1.27],0.1509936449753767
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL3RA,Interleukin-3 receptor subunit alpha,25290,468,1.22 [0.95-1.57],0.1201601375680919
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL4,Interleukin-4,25290,468,0.94 [0.87-1.03],0.1884252460115999
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL4R,Interleukin-4 receptor subunit alpha,25765,478,2.09 [1.72-2.53],7.93604025484986e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL5,Interleukin-5,25290,468,0.98 [0.92-1.04],0.5426114011071255
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL5RA,Interleukin-5 receptor subunit alpha,25765,478,1.12 [0.97-1.30],0.1139642059701738
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL6,Interleukin-6,25700,478,1.20 [1.09-1.32],0.0001048792911076
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL6R,Interleukin-6 receptor subunit alpha,25627,482,0.99 [0.78-1.25],0.9052065769449656
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL6ST,Interleukin-6 receptor subunit beta,25811,489,1.77 [1.12-2.77],0.0135390222274318
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL7,Interleukin-7,25765,478,0.97 [0.85-1.10],0.5990916937086993
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL7R,Interleukin-7 receptor subunit alpha,25813,486,0.67 [0.58-0.78],1.588142528521297e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL9,Interleukin-9,22080,396,0.97 [0.82-1.16],0.767662815795247
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,25147,471,1.01 [0.87-1.17],0.936372515007067
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IMMT,MICOS complex subunit MIC60,22385,405,1.56 [1.31-1.85],4.099299596685199e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IMPA1,Inositol monophosphatase 1,25636,479,0.96 [0.84-1.10],0.5933893184669756
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IMPACT,Protein IMPACT,22459,400,1.08 [0.91-1.28],0.3702782760233658
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IMPG1,Interphotoreceptor matrix proteoglycan 1,21789,383,1.14 [0.83-1.57],0.4221438693855408
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ING1,Inhibitor of growth protein 1,25135,472,1.19 [1.01-1.41],0.039615109057553
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,INHBB,Inhibin beta B chain,22043,395,1.23 [1.03-1.47],0.0246830551234765
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,INHBC,Inhibin beta C chain,25813,486,1.24 [1.01-1.51],0.0385870499032251
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,INPP1,Inositol polyphosphate 1-phosphatase,25700,478,1.06 [0.91-1.23],0.4765782856953869
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",21936,391,1.30 [1.10-1.54],0.002518297080941
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",22478,403,0.98 [0.78-1.24],0.8851832251509206
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",25700,478,1.06 [0.97-1.15],0.2027972723772647
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,INSL3,Insulin-like 3,22459,400,1.01 [0.85-1.19],0.9425548720013872
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,INSL4,Early placenta insulin-like peptide,22385,405,1.35 [1.18-1.55],1.614878319033883e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,INSL5,Insulin-like peptide INSL5,22395,404,1.17 [1.06-1.29],0.0014836320418797
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,INSR,Insulin receptor,21865,391,1.13 [0.63-2.02],0.6850093794070038
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IPCEF1,Interactor protein for cytohesin exchange factors 1,25598,479,1.04 [0.94-1.14],0.4631186073498855
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IQGAP2,Ras GTPase-activating-like protein IQGAP2,25700,478,1.22 [1.05-1.41],0.0073855301912094
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",25347,481,1.09 [1.00-1.19],0.0569032912846544
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IRAK1,Interleukin-1 receptor-associated kinase 1,25290,468,1.04 [0.92-1.18],0.5451283483012346
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IRAK4,Interleukin-1 receptor-associated kinase 4,25765,478,1.01 [0.93-1.09],0.8923902940177504
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,24823,466,1.16 [0.92-1.45],0.2138300799349067
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ISM1,Isthmin-1,25765,478,1.08 [0.87-1.35],0.4615202021171958
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ISM2,Isthmin-2,22505,404,0.79 [0.62-1.01],0.0574841254349526
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IST1,IST1 homolog,22236,402,1.01 [0.91-1.11],0.8943563319106697
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ITGA11,Integrin alpha-11,25765,478,0.47 [0.37-0.59],3.5172123058797135e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ITGA2,Integrin alpha-2,22043,395,0.56 [0.42-0.74],4.91625996880301e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ITGA5,Integrin alpha-5,25813,486,1.81 [1.32-2.48],0.0002220019228164
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ITGA6,Integrin alpha-6,25765,478,0.90 [0.77-1.05],0.1893053508882347
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ITGAL,Integrin alpha-L,21865,391,1.22 [0.97-1.55],0.0910712258273803
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ITGAM,Integrin alpha-M,25813,486,0.67 [0.51-0.87],0.0026824114569938
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ITGAV,Integrin alpha-V,26027,485,0.20 [0.12-0.32],4.7732524749524977e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ITGAX,Integrin alpha-X,22080,396,0.91 [0.75-1.10],0.3332426485629011
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ITGB1,Integrin beta-1,25760,482,0.58 [0.40-0.87],0.0074542465384239
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ITGB1BP1,Integrin beta-1-binding protein 1,25212,478,0.91 [0.74-1.12],0.3874575813090811
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ITGB1BP2,Integrin beta-1-binding protein 2,25347,481,1.04 [0.96-1.12],0.3101198503562227
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ITGB2,Integrin beta-2,25643,486,0.83 [0.62-1.11],0.2134196606519648
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ITGB5,Integrin beta-5,25890,479,0.99 [0.80-1.23],0.9281354266205154
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ITGB6,Integrin beta-6,25290,468,1.20 [0.91-1.59],0.1923921500485641
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ITGB7,Integrin beta-7,26027,485,1.08 [0.90-1.29],0.4171663977580058
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ITGBL1,Integrin beta-like protein 1,22505,404,1.51 [1.20-1.90],0.0003632497091158
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,22557,410,0.73 [0.43-1.23],0.2398303700484284
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,25888,485,1.75 [1.40-2.19],8.819042008358577e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,22557,410,1.67 [1.20-2.33],0.0024498776455681
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,22385,405,1.10 [0.89-1.36],0.3951626231056701
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ITM2A,Integral membrane protein 2A,25765,478,1.11 [0.97-1.28],0.1374241111427485
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ITPA,Inosine triphosphate pyrophosphatase,21808,388,1.10 [0.95-1.27],0.2153686526649258
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",21936,391,1.06 [0.92-1.22],0.3951577698832873
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",21789,383,0.95 [0.75-1.20],0.6599711951859021
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",25184,472,0.93 [0.78-1.11],0.4259933164937645
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IZUMO1,Izumo sperm-egg fusion protein 1,21689,390,0.93 [0.74-1.16],0.5043200863282844
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,JAM2,Junctional adhesion molecule B,26038,487,2.43 [1.85-3.19],2.0575683764076104e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,JAM3,Junctional adhesion molecule C,22043,395,1.21 [1.01-1.46],0.0434260407725161
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,JCHAIN,Immunoglobulin J chain,25290,468,1.04 [0.91-1.19],0.5569226983297594
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,21689,390,0.87 [0.72-1.05],0.1539979529626986
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,JPT2,Jupiter microtubule associated homolog 2,22395,404,1.04 [0.93-1.17],0.4611079276797372
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,JUN,Transcription factor AP-1,25290,468,1.24 [1.08-1.43],0.0024599749279429
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,25700,478,1.38 [1.14-1.66],0.0010562121897922
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KAZN,Kazrin,22395,404,1.04 [0.95-1.14],0.4152508432655908
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KCNC4,Potassium voltage-gated channel subfamily C member 4,21789,383,0.99 [0.83-1.19],0.9157572054201272
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KCNH2,Potassium voltage-gated channel subfamily H member 2,21879,392,0.93 [0.81-1.07],0.3113930778946063
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KCNIP4,Kv channel-interacting protein 4,25184,472,0.92 [0.76-1.10],0.3636843936043267
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KCTD5,BTB/POZ domain-containing protein KCTD5,22038,394,1.27 [1.04-1.55],0.0179848805465134
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KDM3A,Lysine-specific demethylase 3A,21865,391,1.08 [0.98-1.20],0.1356991277462499
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KDR,Vascular endothelial growth factor receptor 2,25890,479,0.51 [0.37-0.70],4.077241342467194e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KEL,Kell blood group glycoprotein,25184,472,1.20 [0.96-1.52],0.1137980494000088
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KHDC3L,KH domain-containing protein 3,21689,390,0.91 [0.77-1.07],0.2585994753935651
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KHK,Ketohexokinase,21936,391,1.21 [1.04-1.41],0.0145286584916118
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KIAA0319,Dyslexia-associated protein KIAA0319,22459,400,1.34 [1.00-1.80],0.052339147308968
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KIAA1549,UPF0606 protein KIAA1549,22080,396,0.96 [0.83-1.10],0.550249965481336
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KIAA1549L,UPF0606 protein KIAA1549L,22080,396,0.78 [0.55-1.11],0.168974207706639
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KIAA2013,Uncharacterized protein KIAA2013,22385,405,0.84 [0.69-1.03],0.0964088848414396
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KIF1C,Kinesin-like protein KIF1C,21808,388,1.58 [1.30-1.93],6.290327998389337e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KIF20B,Kinesin-like protein KIF20B,21789,383,1.09 [0.96-1.23],0.1662325861805927
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KIF22,Kinesin-like protein KIF22,21808,388,1.14 [1.05-1.24],0.00193046926838
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KIFBP,KIF-binding protein,25700,478,1.00 [0.90-1.10],0.9551658411662772
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,22385,405,1.07 [0.96-1.19],0.2497340118919485
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,25212,478,1.08 [0.98-1.20],0.124516267616312
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,22395,404,0.98 [0.93-1.04],0.4836209488873108
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,25212,478,1.06 [0.99-1.14],0.0709004452523505
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,21689,390,1.03 [0.91-1.15],0.6721396142254492
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KIRREL1,Kin of IRRE-like protein 1,21789,383,0.92 [0.76-1.10],0.3592658461966218
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KIRREL2,Kin of IRRE-like protein 2,25184,472,1.03 [0.83-1.27],0.8054720441968214
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KIT,Mast/stem cell growth factor receptor Kit,25845,484,0.41 [0.32-0.54],2.2652660780930486e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KITLG,Kit ligand,25811,489,0.89 [0.72-1.10],0.2787399088650704
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KLB,Beta-klotho,25184,472,1.26 [1.13-1.41],3.2685873948754466e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KLF4,Krueppel-like factor 4,21789,383,1.29 [1.02-1.65],0.0369247506862532
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KLHL41,Kelch-like protein 41,22478,403,0.77 [0.61-0.97],0.0270008789152385
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KLK1,Kallikrein-1,25540,472,1.02 [0.96-1.09],0.4542479447406629
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KLK10,Kallikrein-10,25806,479,1.16 [0.95-1.43],0.1407505987741214
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KLK11,Kallikrein-11,25644,472,2.26 [1.84-2.79],2.0170990443513693e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KLK12,Kallikrein-12,25212,478,1.00 [0.95-1.06],0.9177662502044082
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KLK13,Kallikrein-13,25251,468,0.92 [0.77-1.10],0.3374031279623209
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KLK14,Kallikrein-14,26027,485,1.38 [1.17-1.64],0.0002132186703715
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KLK15,Kallikrein-15,22350,404,0.87 [0.72-1.05],0.1501843262937833
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KLK3,Prostate-specific antigen,22505,404,0.85 [0.72-1.01],0.0730001230377806
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KLK4,Kallikrein-4,26027,485,1.44 [1.28-1.62],2.1821531497489368e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KLK6,Kallikrein-6,25854,479,1.54 [1.18-2.02],0.0014136190912436
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KLK7,Kallikrein-7,21471,381,0.81 [0.62-1.06],0.1205329353944837
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KLK8,Kallikrein-8,24948,459,1.49 [1.18-1.86],0.0006479718853317
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KLKB1,Plasma kallikrein,22094,394,0.44 [0.30-0.65],2.943076483452132e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,26081,486,1.82 [1.49-2.23],3.783473441503856e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,21789,383,0.99 [0.84-1.17],0.9402874654910548
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KLRD1,Natural killer cells antigen CD94,26081,486,1.14 [0.96-1.36],0.1423128544081716
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KLRF1,Killer cell lectin-like receptor subfamily F member 1,21865,391,1.34 [1.12-1.60],0.001319319928768
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KLRK1,NKG2-D type II integral membrane protein,22459,400,1.05 [0.85-1.30],0.6510769338800055
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KRT14,"Keratin, type I cytoskeletal 14",24372,464,0.88 [0.64-1.21],0.4382707979249475
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KRT17,"Keratin, type I cytoskeletal 17",21808,388,1.07 [0.82-1.41],0.606622204387901
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KRT18,"Keratin, type I cytoskeletal 18",25700,478,1.32 [1.21-1.45],1.5828387309801975e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KRT19,"Keratin, type I cytoskeletal 19",25726,477,1.67 [1.51-1.85],1.0095100016417144e-23
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KRT5,"Keratin, type II cytoskeletal 5",25184,472,1.08 [0.91-1.28],0.407383858792859
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KRT6C,"Keratin, type II cytoskeletal 6C",21808,388,1.11 [0.88-1.40],0.3877338164672056
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KRT8,"Keratin, type II cytoskeletal 8",21789,383,1.12 [1.01-1.25],0.0394589424955589
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KYAT1,Kynurenine--oxoglutarate transaminase 1,25765,489,1.00 [0.87-1.16],0.9578894631290816
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KYNU,Kynureninase,26081,486,1.34 [1.13-1.59],0.0008618545131654
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,L1CAM,Neural cell adhesion molecule L1,25890,479,0.83 [0.62-1.11],0.2105519581024707
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,22515,407,1.04 [0.93-1.15],0.4807660014366649
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LACRT,Extracellular glycoprotein lacritin,22343,403,1.01 [0.84-1.22],0.8864709347265551
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LACTB2,Endoribonuclease LACTB2,25811,489,1.05 [0.93-1.19],0.4467867780643976
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LAG3,Lymphocyte activation gene 3 protein,25700,478,1.62 [1.36-1.95],1.4967412280290156e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,25801,480,1.99 [1.68-2.36],8.607070364403038e-16
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,25636,479,1.13 [1.04-1.22],0.0051290258913217
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LAMA1,Laminin subunit alpha-1,21808,388,0.92 [0.76-1.13],0.4354862697758296
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LAMA4,Laminin subunit alpha-4,25931,484,1.23 [0.96-1.57],0.0944500077913545
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LAMB1,Laminin subunit beta-1,21936,391,1.32 [0.95-1.84],0.0998135542298115
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LAMP1,Lysosome-associated membrane glycoprotein 1,21875,392,1.29 [0.99-1.68],0.0614569353031619
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LAMP2,Lysosome-associated membrane glycoprotein 2,25032,462,0.67 [0.42-1.05],0.0801290413773801
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LAMP3,Lysosome-associated membrane glycoprotein 3,26036,486,1.55 [1.34-1.79],3.440143134499612e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LAMTOR5,Ragulator complex protein LAMTOR5,22385,405,0.99 [0.78-1.25],0.9251213046176324
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LAP3,Cytosol aminopeptidase,25290,468,0.89 [0.74-1.06],0.1916402418310071
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LARP1,La-related protein 1,22385,405,0.99 [0.85-1.15],0.8693574462020917
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LAT,Linker for activation of T-cells family member 1,26081,486,1.01 [0.90-1.12],0.9229334709803112
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LAT2,Linker for activation of T-cells family member 2,25700,478,0.98 [0.92-1.05],0.6078062571529468
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LATS1,Serine/threonine-protein kinase LATS1,21865,391,1.07 [0.95-1.20],0.2679435695712269
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LAYN,Layilin,25587,479,2.54 [2.08-3.11],1.4310556349938548e-19
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LBP,Lipopolysaccharide-binding protein,25888,485,1.09 [0.95-1.26],0.2238735184831795
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LBR,Delta(14)-sterol reductase LBR,26038,487,1.20 [1.08-1.34],0.0005909744615982
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LCAT,Phosphatidylcholine-sterol acyltransferase,22525,405,0.72 [0.48-1.07],0.1044273803739323
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LCN15,Lipocalin-15,22478,403,1.08 [0.93-1.24],0.3096514395960746
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LCN2,Neutrophil gelatinase-associated lipocalin,25017,461,1.93 [1.61-2.31],1.6370973080916e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LCP1,Plastin-2,22505,404,0.97 [0.79-1.20],0.8005259502024755
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LDLR,Low-density lipoprotein receptor,25868,487,0.98 [0.84-1.15],0.8196691676680197
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LDLRAP1,Low density lipoprotein receptor adapter protein 1,22478,403,1.00 [0.91-1.11],0.9601386598194768
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LECT2,Leukocyte cell-derived chemotaxin-2,22515,407,1.23 [1.06-1.42],0.0050167419433192
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LEFTY2,Left-right determination factor 2,25979,482,0.92 [0.78-1.09],0.3440939396307555
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LEG1,Protein LEG1 homolog,21281,381,0.94 [0.82-1.09],0.4386985654880878
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LELP1,Late cornified envelope-like proline-rich protein 1,21789,383,0.90 [0.78-1.04],0.1623826436654981
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LEO1,RNA polymerase-associated protein LEO1,22478,403,1.14 [0.88-1.48],0.3057769164396627
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LEP,Leptin,25811,489,1.49 [1.29-1.72],6.533576304065083e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LEPR,Leptin receptor,25811,489,1.07 [0.82-1.39],0.6089219957305055
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LETM1,Mitochondrial proton/calcium exchanger protein,22478,403,1.31 [1.10-1.55],0.0020448952366465
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LGALS1,Galectin-1,25811,489,2.04 [1.64-2.54],1.9763082481703302e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LGALS3,Galectin-3,25862,487,2.32 [1.80-3.00],1.2275996813543162e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LGALS3BP,Galectin-3-binding protein,22557,410,1.56 [1.19-2.03],0.0010403466752025
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LGALS4,Galectin-4,25801,480,3.10 [2.72-3.53],6.050092167167236e-65
