Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",24402,823,0.95 [0.89-1.01],0.1046249586295958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",INSL3,Insulin-like 3,21329,718,0.90 [0.80-1.00],0.0598095703328959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",INSL4,Early placenta insulin-like peptide,21259,724,1.02 [0.89-1.16],0.7871787955086067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",INSL5,Insulin-like peptide INSL5,21263,718,1.02 [0.94-1.10],0.6392776116571017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",INSR,Insulin receptor,20766,699,2.35 [1.53-3.60],8.749197631225057e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IPCEF1,Interactor protein for cytohesin exchange factors 1,24288,813,0.95 [0.88-1.02],0.1522067778388739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IQGAP2,Ras GTPase-activating-like protein IQGAP2,24402,823,0.94 [0.83-1.05],0.2622981573316731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",24045,816,0.96 [0.89-1.03],0.2406802373492903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IRAK1,Interleukin-1 receptor-associated kinase 1,24008,807,0.92 [0.84-1.01],0.0955674206877906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IRAK4,Interleukin-1 receptor-associated kinase 4,24451,818,0.97 [0.91-1.03],0.3340193624983675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,23568,787,1.05 [0.89-1.25],0.5514510358684646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ISM1,Isthmin-1,24451,818,1.31 [1.12-1.54],0.0008322110794202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ISM2,Isthmin-2,21371,730,0.94 [0.79-1.11],0.442116318746133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IST1,IST1 homolog,21117,713,0.94 [0.88-1.02],0.125308753831029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ITGA11,Integrin alpha-11,24451,818,0.71 [0.59-0.85],0.0001824562599759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ITGA2,Integrin alpha-2,20911,716,0.72 [0.58-0.89],0.0023074327102076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ITGA5,Integrin alpha-5,24507,821,1.31 [1.02-1.67],0.0342058660654343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ITGA6,Integrin alpha-6,24451,818,0.94 [0.84-1.06],0.3161116630505854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ITGAL,Integrin alpha-L,20766,699,1.11 [0.93-1.31],0.239190372762193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ITGAM,Integrin alpha-M,24507,821,0.57 [0.47-0.70],8.509666114304578e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ITGAV,Integrin alpha-V,24708,830,0.48 [0.33-0.69],9.66555034465564e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ITGAX,Integrin alpha-X,20971,720,1.04 [0.91-1.18],0.571729738496512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ITGB1,Integrin beta-1,24455,826,0.91 [0.68-1.22],0.5392357940770396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ITGB1BP1,Integrin beta-1-binding protein 1,23928,810,0.97 [0.83-1.13],0.6924625628036578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ITGB1BP2,Integrin beta-1-binding protein 2,24045,816,0.96 [0.91-1.02],0.1854620649742364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ITGB2,Integrin beta-2,24339,815,0.64 [0.51-0.80],0.0001069149526006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ITGB5,Integrin beta-5,24580,825,0.80 [0.67-0.95],0.0106250283030365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ITGB6,Integrin beta-6,24008,807,0.96 [0.78-1.19],0.7152032896465104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ITGB7,Integrin beta-7,24708,830,0.96 [0.84-1.10],0.5727570207857009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ITGBL1,Integrin beta-like protein 1,21371,730,1.30 [1.08-1.58],0.0056773406168941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,21408,732,0.91 [0.62-1.33],0.6127795439719282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,24580,833,0.99 [0.84-1.16],0.8623442757527924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,21408,732,1.45 [1.13-1.86],0.0035238642683285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,21259,724,1.13 [0.97-1.31],0.113749276750698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ITM2A,Integral membrane protein 2A,24451,818,1.05 [0.94-1.16],0.4009373083302887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ITPA,Inosine triphosphate pyrophosphatase,20699,704,0.90 [0.80-1.00],0.0595479930457311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",20820,707,0.97 [0.87-1.08],0.6070975142789246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",20687,701,0.93 [0.79-1.10],0.3839392896105645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",23898,800,0.94 [0.83-1.07],0.3679492928631362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IZUMO1,Izumo sperm-egg fusion protein 1,20615,701,1.07 [0.93-1.23],0.344945563251166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",JAM2,Junctional adhesion molecule B,24716,830,1.46 [1.16-1.83],0.0014463469767039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",JAM3,Junctional adhesion molecule C,20911,716,1.02 [0.88-1.17],0.8265317603509652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",JCHAIN,Immunoglobulin J chain,24008,807,1.07 [0.96-1.18],0.2325230606200597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,20615,701,1.04 [0.91-1.18],0.5773204527098941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",JPT2,Jupiter microtubule associated homolog 2,21263,718,0.93 [0.86-1.02],0.1142332982288913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",JUN,Transcription factor AP-1,24008,807,1.04 [0.92-1.17],0.5465240817732571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,24402,823,1.09 [0.95-1.26],0.2118056744602197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KAZN,Kazrin,21263,718,0.94 [0.87-1.00],0.0656075271483367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KCNC4,Potassium voltage-gated channel subfamily C member 4,20687,701,0.96 [0.84-1.10],0.5840538559286206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KCNH2,Potassium voltage-gated channel subfamily H member 2,20771,702,1.03 [0.94-1.13],0.5155277897606192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KCNIP4,Kv channel-interacting protein 4,23898,800,1.07 [0.95-1.20],0.2573655497936478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KCTD5,BTB/POZ domain-containing protein KCTD5,20934,709,1.12 [0.95-1.31],0.1711406021732903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KDM3A,Lysine-specific demethylase 3A,20766,699,1.06 [0.98-1.14],0.1470128124828633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KDR,Vascular endothelial growth factor receptor 2,24580,825,1.13 [0.88-1.45],0.3230944407987191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KEL,Kell blood group glycoprotein,23898,800,0.99 [0.82-1.18],0.8834732865499141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KHDC3L,KH domain-containing protein 3,20615,701,1.13 [1.03-1.24],0.0115071908283981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KHK,Ketohexokinase,20820,707,0.99 [0.88-1.11],0.8277668148086214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KIAA0319,Dyslexia-associated protein KIAA0319,21329,718,1.26 [1.01-1.56],0.0380460400329501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KIAA1549,UPF0606 protein KIAA1549,20971,720,0.93 [0.84-1.03],0.1575113866257289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KIAA1549L,UPF0606 protein KIAA1549L,20971,720,0.91 [0.70-1.17],0.4430499258720245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KIAA2013,Uncharacterized protein KIAA2013,21259,724,1.08 [0.96-1.22],0.1818656309209686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KIF1C,Kinesin-like protein KIF1C,20699,704,1.22 [1.03-1.46],0.0232516529702794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KIF20B,Kinesin-like protein KIF20B,20687,701,0.95 [0.86-1.05],0.3264989246524882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KIF22,Kinesin-like protein KIF22,20699,704,0.99 [0.93-1.06],0.8280790504562285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KIFBP,KIF-binding protein,24402,823,0.93 [0.86-1.00],0.0457653589841423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,21259,724,1.03 [0.95-1.12],0.4828920553806075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,23928,810,1.03 [0.95-1.12],0.5047376090667867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,21263,718,0.94 [0.90-0.98],0.0038469555873317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,23928,810,0.96 [0.91-1.01],0.1137347855033072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,20615,701,0.99 [0.90-1.08],0.7784163574139983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KIRREL1,Kin of IRRE-like protein 1,20687,701,1.07 [0.96-1.20],0.2417987425929618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KIRREL2,Kin of IRRE-like protein 2,23898,800,1.05 [0.90-1.23],0.5538964817320535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KIT,Mast/stem cell growth factor receptor Kit,24539,831,0.88 [0.71-1.08],0.2105041219009765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KITLG,Kit ligand,24492,826,0.91 [0.77-1.08],0.270292529580887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KLB,Beta-klotho,23898,800,1.07 [0.98-1.16],0.1511010182068022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KLF4,Krueppel-like factor 4,20687,701,1.14 [0.95-1.36],0.171008589349851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KLHL41,Kelch-like protein 41,21345,723,1.13 [0.99-1.30],0.0765351697452456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KLK1,Kallikrein-1,24243,814,0.99 [0.94-1.04],0.5530408051323057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KLK10,Kallikrein-10,24495,823,0.98 [0.84-1.15],0.849254398006156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KLK11,Kallikrein-11,24345,817,1.58 [1.32-1.90],5.944066564569915e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KLK12,Kallikrein-12,23928,810,0.97 [0.93-1.02],0.2309076752666388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KLK13,Kallikrein-13,23962,812,1.13 [0.98-1.30],0.0916420962224076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KLK14,Kallikrein-14,24708,830,1.13 [0.99-1.29],0.0710782052389313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KLK15,Kallikrein-15,21226,723,0.95 [0.83-1.10],0.512288810072835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KLK3,Prostate-specific antigen,21371,730,0.90 [0.79-1.02],0.0981816374617958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KLK4,Kallikrein-4,24708,830,1.13 [1.03-1.25],0.0119311816756968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KLK6,Kallikrein-6,24542,824,1.20 [0.98-1.47],0.0833126753084136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KLK7,Kallikrein-7,20346,690,0.84 [0.69-1.02],0.0768268256863584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KLK8,Kallikrein-8,23672,792,1.19 [1.00-1.43],0.0519429055846655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KLKB1,Plasma kallikrein,20965,718,0.93 [0.70-1.23],0.5954024640605899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KLRB1,Killer cell lectin-like receptor subfamily B member 1,24753,837,1.34 [1.14-1.58],0.0003163084987838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KLRC1,NKG2-A/NKG2-B type II integral membrane protein,20687,701,1.02 [0.90-1.15],0.7755332368673553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KLRD1,Natural killer cells antigen CD94,24753,837,1.12 [0.98-1.28],0.0961286282551529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KLRF1,Killer cell lectin-like receptor subfamily F member 1,20766,699,1.00 [0.84-1.18],0.9725725338847552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KLRK1,NKG2-D type II integral membrane protein,21329,718,1.08 [0.92-1.27],0.333550158786196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KRT14,"Keratin, type I cytoskeletal 14",23134,774,1.04 [0.82-1.30],0.76545373976463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KRT17,"Keratin, type I cytoskeletal 17",20699,704,1.00 [0.82-1.22],0.9970321773880866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KRT18,"Keratin, type I cytoskeletal 18",24402,823,1.16 [1.08-1.25],9.6606347806531e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KRT19,"Keratin, type I cytoskeletal 19",24413,818,1.22 [1.12-1.34],5.535672090590281e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KRT5,"Keratin, type II cytoskeletal 5",23898,800,1.22 [1.07-1.38],0.0023352069087168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KRT6C,"Keratin, type II cytoskeletal 6C",20699,704,1.08 [0.91-1.28],0.3759652719330743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KRT8,"Keratin, type II cytoskeletal 8",20687,701,1.02 [0.92-1.14],0.6699112215258538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KYAT1,Kynurenine--oxoglutarate transaminase 1,24449,824,0.99 [0.89-1.11],0.9143460676597276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KYNU,Kynureninase,24753,837,1.08 [0.95-1.24],0.2474639885231707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",L1CAM,Neural cell adhesion molecule L1,24580,825,1.11 [0.89-1.38],0.3516460161921525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,21368,729,0.93 [0.86-1.01],0.083904420186953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LACRT,Extracellular glycoprotein lacritin,21222,724,0.99 [0.86-1.14],0.8655901949871635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LACTB2,Endoribonuclease LACTB2,24492,826,0.94 [0.85-1.03],0.1936492066143886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LAG3,Lymphocyte activation gene 3 protein,24402,823,0.97 [0.83-1.13],0.7188673127589756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,24498,819,1.51 [1.31-1.73],7.592963530968056e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,24330,814,1.01 [0.95-1.07],0.7212816185534714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LAMA1,Laminin subunit alpha-1,20699,704,1.11 [0.98-1.25],0.0925665726061616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LAMA4,Laminin subunit alpha-4,24620,825,1.28 [1.06-1.54],0.0091355983836627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LAMB1,Laminin subunit beta-1,20820,707,1.43 [1.11-1.83],0.0047946115099633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LAMP1,Lysosome-associated membrane glycoprotein 1,20774,716,0.91 [0.69-1.21],0.5183678337989224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LAMP2,Lysosome-associated membrane glycoprotein 2,23751,796,1.58 [1.11-2.24],0.0101838201888338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LAMP3,Lysosome-associated membrane glycoprotein 3,24713,837,1.58 [1.41-1.76],4.575778616798014e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LAMTOR5,Ragulator complex protein LAMTOR5,21259,724,1.18 [1.00-1.38],0.0444378446191969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LAP3,Cytosol aminopeptidase,24008,807,0.90 [0.78-1.02],0.1045922650841829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LARP1,La-related protein 1,21259,724,0.97 [0.86-1.08],0.5487399059394718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LAT,Linker for activation of T-cells family member 1,24753,837,0.94 [0.87-1.02],0.1308965630075023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LAT2,Linker for activation of T-cells family member 2,24402,823,0.97 [0.92-1.02],0.2603569503157381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LATS1,Serine/threonine-protein kinase LATS1,20766,699,0.99 [0.90-1.08],0.7573090373615219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LAYN,Layilin,24284,812,1.68 [1.41-1.99],3.3858895595947203e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LBP,Lipopolysaccharide-binding protein,24580,833,1.12 [1.01-1.25],0.0341329432576244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LBR,Delta(14)-sterol reductase LBR,24716,830,1.01 [0.92-1.11],0.7998018904380291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LCAT,Phosphatidylcholine-sterol acyltransferase,21374,724,1.07 [0.77-1.48],0.7012701270548567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LCN15,Lipocalin-15,21345,723,1.12 [1.01-1.24],0.0327340801162796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LCN2,Neutrophil gelatinase-associated lipocalin,23749,806,1.37 [1.18-1.60],6.303185715169874e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LCP1,Plastin-2,21371,730,1.08 [0.93-1.26],0.297022509317113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LDLR,Low-density lipoprotein receptor,24563,825,1.36 [1.21-1.53],1.6458928656017306e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LDLRAP1,Low density lipoprotein receptor adapter protein 1,21345,723,0.94 [0.87-1.01],0.0931837662954486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LECT2,Leukocyte cell-derived chemotaxin-2,21368,729,1.25 [1.13-1.39],1.5509193066805913e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LEFTY2,Left-right determination factor 2,24666,829,0.86 [0.76-0.97],0.0120622350289013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LEG1,Protein LEG1 homolog,20184,697,0.86 [0.77-0.96],0.0056782281680383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LELP1,Late cornified envelope-like proline-rich protein 1,20687,701,0.96 [0.87-1.06],0.4623611642605589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LEO1,RNA polymerase-associated protein LEO1,21345,723,1.11 [0.90-1.36],0.3332620094458225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LEP,Leptin,24492,826,1.15 [1.04-1.27],0.0082421309179629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LEPR,Leptin receptor,24492,826,1.01 [0.82-1.24],0.9385225342865304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LETM1,Mitochondrial proton/calcium exchanger protein,21345,723,1.00 [0.87-1.15],0.9809306069054564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LGALS1,Galectin-1,24492,826,1.40 [1.17-1.67],0.0002482747552418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LGALS3,Galectin-3,24559,822,2.19 [1.78-2.69],8.707716563603092e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LGALS3BP,Galectin-3-binding protein,21408,732,1.22 [0.98-1.53],0.0732163917732137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LGALS4,Galectin-4,24498,819,1.43 [1.28-1.59],2.4059369133441525e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LGALS7_LGALS7B,Galectin-7,24436,823,1.15 [0.99-1.34],0.0657222232473681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LGALS8,Galectin-8,24716,830,0.99 [0.89-1.10],0.8226086685760515
